PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200665,127237,2015-12-24T19:00:00Z,35.0221,153.9712,19.95,0,0014417
5200665,127237,2015-12-24T20:00:00Z,35.0225,153.9956,19.8,0,0011117
5200665,127237,2015-12-24T21:00:00Z,35.0132,154.0907,19.7,0,0014417
5200665,127237,2015-12-24T22:00:00Z,35.0132,154.0907,19.4,0,0011117
5200665,127237,2015-12-24T23:00:00Z,35.0047,154.2257,19.2,0,0014417
5200665,127237,2015-12-25T00:00:00Z,34.9958,154.2666,19.1,0,0011117
5200665,127237,2015-12-25T01:00:00Z,34.9797,154.2910,19.1,0,0011117
5200665,127237,2015-12-25T02:00:00Z,34.9797,154.2910,19.05,0,0011117
5200665,127237,2015-12-25T03:00:00Z,34.9797,154.2910,19.05,0,0011117
5200665,127237,2015-12-25T04:00:00Z,34.9482,154.3751,19,0,0014417
5200665,127237,2015-12-25T05:00:00Z,34.9482,154.3751,18.85,0,0011117
5200665,127237,2015-12-25T06:00:00Z,34.9145,154.4520,18.7,0,0014417
5200665,127237,2015-12-25T07:00:00Z,34.9036,154.4418,18.55,0,0011117
5200665,127237,2015-12-25T08:00:00Z,34.8965,154.4628,18.45,0,0011117
5200665,127237,2015-12-25T09:00:00Z,34.8956,154.4914,18.35,0,0011117
5200665,127237,2015-12-25T10:00:00Z,34.8927,154.4983,18.3,0,0011117
5200665,127237,2015-12-25T11:00:00Z,34.8834,154.4909,18.25,0,0011117
5200665,127237,2015-12-25T13:00:00Z,34.8828,154.5159,18.05,0,0011117
5200665,127237,2015-12-25T14:00:00Z,34.8870,154.6285,17.9,0,0014417
5200665,127237,2015-12-25T15:00:00Z,34.8891,154.6194,17.8,0,0011117
5200665,127237,2015-12-25T16:00:00Z,34.8870,154.6285,17.7,0,0011117
5200665,127237,2015-12-25T17:00:00Z,34.8790,154.6572,17.65,0,0011117
5200665,127237,2015-12-25T18:00:00Z,34.8790,154.6572,17.55,0,0011117
5200665,127237,2015-12-25T19:00:00Z,34.8658,154.6820,17.6,0,0011117
5200665,127237,2015-12-25T20:00:00Z,34.8545,154.6901,17.65,0,0011117
5200665,127237,2015-12-25T21:00:00Z,34.8477,154.6979,17.75,0,0011117
5200665,127237,2015-12-25T22:00:00Z,34.8477,154.6979,17.75,0,0011117
5200665,127237,2015-12-25T23:00:00Z,34.8283,154.7156,17.75,0,0011117
5200665,127237,2015-12-26T00:00:00Z,34.8241,154.7204,17.8,0,0011117
5200665,127237,2015-12-26T01:00:00Z,34.8165,154.7267,17.8,0,0011117
5200665,127237,2015-12-26T02:00:00Z,34.8165,154.7267,17.8,0,0011117
5200665,127237,2015-12-26T03:00:00Z,34.7927,154.7623,17.8,0,0011117
5200665,127237,2015-12-26T04:00:00Z,34.7881,154.7362,17.85,0,0011117
5200665,127237,2015-12-26T06:00:00Z,34.7654,154.7451,17.85,0,0011117
5200665,127237,2015-12-26T07:00:00Z,34.7621,154.7508,17.9,0,0011117
5200665,127237,2015-12-26T08:00:00Z,34.7586,154.7517,17.95,0,0011117
5200665,127237,2015-12-26T09:00:00Z,34.7545,154.7533,17.95,0,0011117
5200665,127237,2015-12-26T10:00:00Z,34.7477,154.7609,18,0,0011117
5200665,127237,2015-12-26T11:00:00Z,34.7431,154.7683,18,0,0011117
5200665,127237,2015-12-26T12:00:00Z,34.7485,154.7713,18,0,0011117
5200665,127237,2015-12-26T13:00:00Z,34.7485,154.7713,18.05,0,0011117
5200665,127237,2015-12-26T14:00:00Z,34.7285,154.8168,18.1,0,0011117
5200665,127237,2015-12-26T15:00:00Z,34.7485,154.7713,18.2,0,0011117
5200665,127237,2015-12-26T16:00:00Z,34.7285,154.8168,18.1,0,0011117
5200665,127237,2015-12-26T17:00:00Z,34.7268,154.8278,18.15,0,0011117
5200665,127237,2015-12-26T18:00:00Z,34.7336,154.8340,18.15,0,0011117
5200665,127237,2015-12-26T19:00:00Z,34.7225,154.8414,18.2,0,0011117
5200665,127237,2015-12-26T20:00:00Z,34.7235,154.8457,18.3,0,0011117
5200665,127237,2015-12-26T21:00:00Z,34.7231,154.8444,18.5,0,0011117
5200665,127237,2015-12-26T22:00:00Z,34.7231,154.8444,18.95,0,0011117
5200665,127237,2015-12-26T23:00:00Z,34.7359,154.8551,19.15,0,0011117
5200665,127237,2015-12-27T00:00:00Z,34.7523,154.8546,19.2,0,0011117
5200665,127237,2015-12-27T01:00:00Z,34.7523,154.8546,19.2,0,0011117
5200665,127237,2015-12-27T02:00:00Z,34.7717,154.8907,19.15,0,0011117
5200665,127237,2015-12-27T03:00:00Z,34.7523,154.8546,19.1,0,0011117
5200665,127237,2015-12-27T04:00:00Z,34.7773,154.8777,19.05,0,0011117
5200665,127237,2015-12-27T05:00:00Z,34.7661,154.9177,19,0,0011117
5200665,127237,2015-12-27T06:00:00Z,34.7589,154.9185,19.05,0,0011117
5200665,127237,2015-12-27T07:00:00Z,34.7472,154.9261,19.05,0,0011117
5200665,127237,2015-12-27T08:00:00Z,34.7464,154.9298,19.1,0,0011117
5200665,127237,2015-12-27T09:00:00Z,34.7381,154.9351,19.05,0,0011117
5200665,127237,2015-12-27T10:00:00Z,34.7225,154.9487,19.05,0,0011117
5200665,127237,2015-12-27T11:00:00Z,34.7039,154.9528,19.05,0,0011117
5200665,127237,2015-12-27T12:00:00Z,34.7039,154.9528,19.05,0,0011117
5200665,127237,2015-12-27T13:00:00Z,34.7039,154.9528,19,0,0011117
5200665,127237,2015-12-27T14:00:00Z,34.6086,155.0008,18.95,0,0014417
5200665,127237,2015-12-27T15:00:00Z,34.7039,154.9528,18.95,0,0014417
5200665,127237,2015-12-27T16:00:00Z,34.6074,154.9998,18.9,0,0014417
5200665,127237,2015-12-27T17:00:00Z,34.5666,155.0164,18.9,0,0011117
5200665,127237,2015-12-27T18:00:00Z,34.5441,155.0305,18.9,0,0011117
5200665,127237,2015-12-27T19:00:00Z,34.5159,155.0288,18.85,0,0011117
5200665,127237,2015-12-27T20:00:00Z,34.5048,155.0255,18.8,0,0011117
5200665,127237,2015-12-27T21:00:00Z,34.4830,155.0291,18.75,0,0011117
5200665,127237,2015-12-27T22:00:00Z,34.4830,155.0291,18.75,0,0011117
5200665,127237,2015-12-27T23:00:00Z,34.4371,155.0494,18.7,0,0011117
5200665,127237,2015-12-28T00:00:00Z,34.4254,155.0644,18.7,0,0011117
5200665,127237,2015-12-28T01:00:00Z,34.4176,155.0696,18.7,0,0011117
5200665,127237,2015-12-28T02:00:00Z,34.3728,155.1095,18.7,0,0014417
5200665,127237,2015-12-28T03:00:00Z,34.3728,155.1095,18.7,0,0011117
5200665,127237,2015-12-28T04:00:00Z,34.3728,155.1095,18.7,0,0011117
5200665,127237,2015-12-28T05:00:00Z,34.3365,155.1439,18.7,0,0011117
5200665,127237,2015-12-28T06:00:00Z,34.3367,155.1440,18.7,0,0011117
5200665,127237,2015-12-28T07:00:00Z,34.3367,155.1440,18.65,0,0011117
5200665,127237,2015-12-28T08:00:00Z,34.2477,155.1881,18.65,0,0014417
5200665,127237,2015-12-28T09:00:00Z,34.2152,155.2011,18.65,0,0011117
5200665,127237,2015-12-28T10:00:00Z,34.1958,155.2197,18.6,0,0011117
5200665,127237,2015-12-28T11:00:00Z,34.1474,155.2304,18.6,0,0011117
5200665,127237,2015-12-28T12:00:00Z,34.1281,155.2266,18.6,0,0011117
5200665,127237,2015-12-28T13:00:00Z,34.1298,155.2257,18.6,0,0011117
5200665,127237,2015-12-28T14:00:00Z,34.0515,155.2784,18.6,0,0014417
5200665,127237,2015-12-28T15:00:00Z,34.1298,155.2257,18.6,0,0014417
5200665,127237,2015-12-28T16:00:00Z,34.0515,155.2784,18.6,0,0014417
5200665,127237,2015-12-28T17:00:00Z,34.0245,155.2996,18.6,0,0011117
5200665,127237,2015-12-28T18:00:00Z,33.9946,155.3196,18.65,0,0011117
5200665,127237,2015-12-28T19:00:00Z,34.0245,155.2996,18.6,0,0011117
5200665,127237,2015-12-28T20:00:00Z,33.9746,155.3393,18.6,0,0014417
5200665,127237,2015-12-28T21:00:00Z,33.9656,155.3413,18.6,0,0011117
5200665,127237,2015-12-28T22:00:00Z,33.9656,155.3413,18.6,0,0011117
5200665,127237,2015-12-28T23:00:00Z,33.9512,155.3886,18.55,0,0011117
5200665,127237,2015-12-29T00:00:00Z,33.9509,155.3902,18.6,0,0011117
5200665,127237,2015-12-29T01:00:00Z,33.9603,155.4031,18.6,0,0011117
5200665,127237,2015-12-29T02:00:00Z,33.9390,155.4453,18.5,0,0011117
5200665,127237,2015-12-29T03:00:00Z,33.9390,155.4453,18.6,0,0011117
5200665,127237,2015-12-29T04:00:00Z,33.9209,155.4760,18.55,0,0011117
5200665,127237,2015-12-29T05:00:00Z,33.9190,155.4786,18.55,0,0011117
5200665,127237,2015-12-29T06:00:00Z,33.8882,155.5235,18.55,0,0011117
5200665,127237,2015-12-29T07:00:00Z,33.8587,155.5434,18.55,0,0011117
5200665,127237,2015-12-29T08:00:00Z,33.8439,155.5452,18.6,0,0011117
5200665,127237,2015-12-29T09:00:00Z,33.8239,155.5619,18.65,0,0011117
5200665,127237,2015-12-29T10:00:00Z,33.8015,155.5720,18.7,0,0011117
5200665,127237,2015-12-29T11:00:00Z,33.7894,155.5781,18.75,0,0011117
5200665,127237,2015-12-29T12:00:00Z,33.7693,155.5820,18.75,0,0011117
5200665,127237,2015-12-29T13:00:00Z,33.7693,155.5820,18.75,0,0011117
5200665,127237,2015-12-29T14:00:00Z,33.7422,155.6306,18.75,0,0011117
5200665,127237,2015-12-29T15:00:00Z,33.7693,155.5820,18.7,0,0011117
5200665,127237,2015-12-29T16:00:00Z,33.7204,155.6595,18.7,0,0014417
5200665,127237,2015-12-29T17:00:00Z,33.7204,155.6595,18.7,0,0011117
5200665,127237,2015-12-29T18:00:00Z,33.6935,155.7077,18.7,0,0011117
5200665,127237,2015-12-29T19:00:00Z,33.6957,155.7026,18.65,0,0011117
5200665,127237,2015-12-29T20:00:00Z,33.6617,155.7355,18.6,0,0011117
5200665,127237,2015-12-29T21:00:00Z,33.6592,155.7466,18.65,0,0011117
5200665,127237,2015-12-29T22:00:00Z,33.6278,155.7994,18.65,0,0014417
5200665,127237,2015-12-29T23:00:00Z,33.6046,155.8040,18.65,0,0011117
5200665,127237,2015-12-30T00:00:00Z,33.5923,155.8243,18.85,0,0011117
5200665,127237,2015-12-30T02:00:00Z,33.5475,155.8723,18.85,0,0011117
5200665,127237,2015-12-30T03:00:00Z,33.5475,155.8723,18.9,0,0011117
5200665,127237,2015-12-30T04:00:00Z,33.5475,155.8723,18.7,0,0011117
5200665,127237,2015-12-30T05:00:00Z,33.5098,155.9073,18.6,0,0011117
5200665,127237,2015-12-30T06:00:00Z,33.4768,155.9412,18.6,0,0011117
5200665,127237,2015-12-30T07:00:00Z,33.5098,155.9073,18.6,0,0011117
5200665,127237,2015-12-30T08:00:00Z,33.4527,155.9635,18.6,0,0014417
5200665,127237,2015-12-30T09:00:00Z,33.4416,155.9764,18.75,0,0011117
5200665,127237,2015-12-30T10:00:00Z,33.4263,155.9994,18.7,0,0011117
5200665,127237,2015-12-30T11:00:00Z,33.4231,156.0224,18.7,0,0011117
5200665,127237,2015-12-30T12:00:00Z,33.4099,156.0201,18.65,0,0011117
5200665,127237,2015-12-30T13:00:00Z,33.4099,156.0201,18.6,0,0011117
5200665,127237,2015-12-30T14:00:00Z,33.4099,156.0201,18.6,0,0011117
5200665,127237,2015-12-30T15:00:00Z,33.4099,156.0201,18.6,0,0011117
5200665,127237,2015-12-30T16:00:00Z,33.3754,156.1261,18.6,0,0014417
5200665,127237,2015-12-30T17:00:00Z,33.3757,156.1257,18.6,0,0011117
5200665,127237,2015-12-30T18:00:00Z,33.3675,156.1693,18.7,0,0011117
5200665,127237,2015-12-30T19:00:00Z,33.3568,156.1980,18.7,0,0011117
5200665,127237,2015-12-30T20:00:00Z,33.3568,156.1980,18.75,0,0011117
5200665,127237,2015-12-30T21:00:00Z,33.3578,156.2065,18.7,0,0011117
5200665,127237,2015-12-30T22:00:00Z,33.3455,156.2591,18.7,0,0011117
5200665,127237,2015-12-30T23:00:00Z,33.3372,156.2648,18.75,0,0011117
5200665,127237,2015-12-31T00:00:00Z,33.3350,156.2780,18.65,0,0011117
5200665,127237,2015-12-31T01:00:00Z,33.3261,156.2920,18.65,0,0011117
5200665,127237,2015-12-31T02:00:00Z,33.3261,156.2920,18.6,0,0011117
5200665,127237,2015-12-31T03:00:00Z,33.3236,156.3117,18.5,0,0011117
5200665,127237,2015-12-31T05:00:00Z,33.3241,156.3397,18.45,0,0011117
5200665,127237,2015-12-31T06:00:00Z,33.3248,156.3380,18.4,0,0011117
5200665,127237,2015-12-31T07:00:00Z,33.3373,156.3476,18.4,0,0011117
5200665,127237,2015-12-31T08:00:00Z,33.3449,156.3599,18.35,0,0011117
5200665,127237,2015-12-31T09:00:00Z,33.3696,156.3850,18.3,0,0011117
5200665,127237,2015-12-31T10:00:00Z,33.3773,156.3850,18.35,0,0011117
5200665,127237,2015-12-31T11:00:00Z,33.3860,156.3918,18.45,0,0011117
5200665,127237,2015-12-31T13:00:00Z,33.3879,156.3890,18.55,0,0011117
5200665,127237,2015-12-31T14:00:00Z,33.4820,156.4665,18.65,0,0014417
5200665,127237,2015-12-31T15:00:00Z,33.4820,156.4665,18.7,0,0011117
5200665,127237,2015-12-31T16:00:00Z,33.3879,156.3890,18.65,0,0014417
5200665,127237,2015-12-31T17:00:00Z,33.4820,156.4665,18.55,0,0014417
5200665,127237,2015-12-31T18:00:00Z,33.5023,156.4978,18.55,0,0011117
5200665,127237,2015-12-31T19:00:00Z,33.5209,156.5170,18.55,0,0011117
5200665,127237,2015-12-31T20:00:00Z,33.5304,156.5169,18.55,0,0011117
5200665,127237,2015-12-31T21:00:00Z,33.5304,156.5169,18.5,0,0011117
5200665,127237,2015-12-31T22:00:00Z,33.5791,156.5288,18.35,0,0011117
5200665,127237,2015-12-31T23:00:00Z,33.5791,156.5288,18.35,0,0011117
5200665,127237,2016-01-01T01:00:00Z,33.6207,156.5470,18.35,0,0011117
5200665,127237,2016-01-01T02:00:00Z,33.6207,156.5470,18.6,0,0011117
5200665,127237,2016-01-01T03:00:00Z,33.6972,156.6387,18.65,0,0014417
5200665,127237,2016-01-01T04:00:00Z,33.6969,156.6430,18.45,0,0011117
5200665,127237,2016-01-01T05:00:00Z,33.6969,156.6430,18.4,0,0011117
5200665,127237,2016-01-01T06:00:00Z,33.7299,156.6909,18.45,0,0014417
5200665,127237,2016-01-01T07:00:00Z,33.7648,156.7285,18.4,0,0011117
5200665,127237,2016-01-01T08:00:00Z,33.7768,156.7482,18.45,0,0011117
5200665,127237,2016-01-01T09:00:00Z,33.8023,156.7855,18.6,0,0011117
5200665,127237,2016-01-01T10:00:00Z,33.8049,156.8095,18.6,0,0011117
5200665,127237,2016-01-01T11:00:00Z,33.8002,156.8304,18.7,0,0011117
5200665,127237,2016-01-01T12:00:00Z,33.8002,156.8304,18.75,0,0011117
5200665,127237,2016-01-01T13:00:00Z,33.8002,156.8304,18.95,0,0011117
5200665,127237,2016-01-01T14:00:00Z,33.8792,156.8800,19.25,0,0014417
5200665,127237,2016-01-01T15:00:00Z,33.8792,156.8800,19.5,0,0011117
5200665,127237,2016-01-01T16:00:00Z,33.8002,156.8304,19.5,0,0014417
5200665,127237,2016-01-01T17:00:00Z,33.8791,156.8800,19.45,0,0014417
5200665,127237,2016-01-01T18:00:00Z,33.9103,156.8774,19.5,0,0011117
5200665,127237,2016-01-01T19:00:00Z,33.9307,156.8938,19.55,0,0011117
5200665,127237,2016-01-01T20:00:00Z,33.9563,156.8964,19.6,0,0011117
5200665,127237,2016-01-01T21:00:00Z,33.9736,156.9041,19.55,0,0011117
5200665,127237,2016-01-01T22:00:00Z,34.0248,156.9280,19.55,0,0014417
5200665,127237,2016-01-01T23:00:00Z,34.0434,156.9305,19.55,0,0011117
5200665,127237,2016-01-02T00:00:00Z,34.0648,156.9233,19.55,0,0011117
5200665,127237,2016-01-02T01:00:00Z,34.0904,156.9157,19.55,0,0011117
5200665,127237,2016-01-02T02:00:00Z,34.0904,156.9157,19.55,0,0011117
5200665,127237,2016-01-02T03:00:00Z,34.0904,156.9157,19.5,0,0011117
5200665,127237,2016-01-02T04:00:00Z,34.1632,156.9569,19.55,0,0014417
5200665,127237,2016-01-02T05:00:00Z,34.1632,156.9569,19.6,0,0011117
5200665,127237,2016-01-02T06:00:00Z,34.2349,156.9665,19.6,0,0014417
5200665,127237,2016-01-02T07:00:00Z,34.2483,156.9671,19.6,0,0011117
5200665,127237,2016-01-02T08:00:00Z,34.2481,156.9654,19.6,0,0011117
5200665,127237,2016-01-02T09:00:00Z,34.2955,156.9611,19.55,0,0011117
5200665,127237,2016-01-02T10:00:00Z,34.3135,156.9679,19.6,0,0011117
5200665,127237,2016-01-02T11:00:00Z,34.3496,156.9661,19.6,0,0011117
5200665,127237,2016-01-02T12:00:00Z,34.3496,156.9661,19.6,0,0011117
5200665,127237,2016-01-02T13:00:00Z,34.3496,156.9661,19.6,0,0011117
5200665,127237,2016-01-02T14:00:00Z,34.5123,156.9433,19.6,0,0014417
5200665,127237,2016-01-02T15:00:00Z,34.5123,156.9433,19.6,0,0011117
5200665,127237,2016-01-02T16:00:00Z,34.3496,156.9661,19.55,0,0014417
5200665,127237,2016-01-02T17:00:00Z,34.5819,156.9221,19.5,0,0014417
5200665,127237,2016-01-02T18:00:00Z,34.6006,156.9337,19.4,0,0011117
5200665,127237,2016-01-02T19:00:00Z,34.6006,156.9337,19.4,0,0011117
5200665,127237,2016-01-02T20:00:00Z,34.6761,156.9398,19.4,0,0014417
5200665,127237,2016-01-02T21:00:00Z,34.7048,156.9452,19.4,0,0011117
5200665,127237,2016-01-02T22:00:00Z,34.7857,156.9758,19.45,0,0014417
5200665,127237,2016-01-02T23:00:00Z,34.8139,156.9801,19.45,0,0011117
5200665,127237,2016-01-03T00:00:00Z,34.8140,156.9802,19.45,0,0011117
5200665,127237,2016-01-03T01:00:00Z,34.8409,156.9826,19.35,0,0011117
5200665,127237,2016-01-03T02:00:00Z,34.8409,156.9826,19.65,0,0011117
5200665,127237,2016-01-03T03:00:00Z,34.8409,156.9826,19.85,0,0011117
5200665,127237,2016-01-03T04:00:00Z,34.9206,156.9561,19.95,0,0014417
5200665,127237,2016-01-03T05:00:00Z,34.8409,156.9826,20.05,0,0014417
5200665,127237,2016-01-03T06:00:00Z,35.0130,156.9683,20.1,0,0014417
5200665,127237,2016-01-03T07:00:00Z,35.0453,156.9737,20.1,0,0011117
5200665,127237,2016-01-03T08:00:00Z,35.0875,156.9624,20.1,0,0011117
5200665,127237,2016-01-03T09:00:00Z,35.1278,156.9638,20.15,0,0011117
5200665,127237,2016-01-03T10:00:00Z,35.1519,156.9599,20.15,0,0011117
5200665,127237,2016-01-03T11:00:00Z,35.1871,156.9621,20.2,0,0011117
5200665,127237,2016-01-03T12:00:00Z,35.2104,156.9600,20.25,0,0011117
5200665,127237,2016-01-03T13:00:00Z,35.2104,156.9600,20.25,0,0011117
5200665,127237,2016-01-03T14:00:00Z,35.3809,156.9659,20.3,0,0014417
5200665,127237,2016-01-03T15:00:00Z,35.3858,156.9553,20.3,0,0011117
5200665,127237,2016-01-03T16:00:00Z,35.3858,156.9553,20.3,0,0011117
5200665,127237,2016-01-03T17:00:00Z,35.4633,156.9499,20.3,0,0014417
5200665,127237,2016-01-03T18:00:00Z,35.4741,156.9620,20.3,0,0011117
5200665,127237,2016-01-03T19:00:00Z,35.5325,156.9679,20.3,0,0014417
5200665,127237,2016-01-03T20:00:00Z,35.5646,156.9696,20.3,0,0011117
5200665,127237,2016-01-03T21:00:00Z,35.5980,156.9805,20.3,0,0011117
5200665,127237,2016-01-03T22:00:00Z,35.6611,157.0201,20.3,0,0014417
5200665,127237,2016-01-03T23:00:00Z,35.6914,157.0313,20.3,0,0011117
5200665,127237,2016-01-04T00:00:00Z,35.7254,157.0357,20.3,0,0011117
5200665,127237,2016-01-04T01:00:00Z,35.7254,157.0357,20.25,0,0011117
5200665,127237,2016-01-04T02:00:00Z,35.7254,157.0357,20.3,0,0011117
5200665,127237,2016-01-04T03:00:00Z,35.7254,157.0357,20.3,0,0011117
5200665,127237,2016-01-04T04:00:00Z,35.8493,157.0945,20.3,0,0014417
5200665,127237,2016-01-04T05:00:00Z,35.8493,157.0945,20.3,0,0011117
5200665,127237,2016-01-04T06:00:00Z,35.9512,157.1493,20.3,0,0014417
5200665,127237,2016-01-04T07:00:00Z,35.9783,157.1683,20.3,0,0011117
5200665,127237,2016-01-04T09:00:00Z,36.0694,157.2329,20.25,0,0014427
5200665,127237,2016-01-04T10:00:00Z,36.0733,157.2574,20.25,0,0011127
5200665,127237,2016-01-04T11:00:00Z,36.1009,157.2801,20.25,0,0011127
5200665,127237,2016-01-04T12:00:00Z,36.1168,157.2940,20.25,0,0011127
5200665,127237,2016-01-04T13:00:00Z,36.1168,157.2940,20.25,0,0011127
5200665,127237,2016-01-04T14:00:00Z,36.2143,157.4182,20.25,0,0014427
5200665,127237,2016-01-04T15:00:00Z,36.1168,157.2940,20.25,0,0014427
5200665,127237,2016-01-04T16:00:00Z,36.2143,157.4182,20.25,0,0014427
5200665,127237,2016-01-04T17:00:00Z,36.2505,157.4589,20.25,0,0011127
5200665,127237,2016-01-04T18:00:00Z,36.2518,157.4605,20.2,0,0011127
5200665,127237,2016-01-04T19:00:00Z,36.2804,157.5060,20.2,0,0011127
5200665,127237,2016-01-04T20:00:00Z,36.3036,157.5549,20.25,0,0011127
5200665,127237,2016-01-04T21:00:00Z,36.3259,157.5732,20.25,0,0011127
5200665,127237,2016-01-04T22:00:00Z,36.3629,157.6454,20.25,0,0014427
5200665,127237,2016-01-05T00:00:00Z,36.3946,157.6954,20.25,0,0011127
5200665,127237,2016-01-05T01:00:00Z,36.4089,157.7262,20.25,0,0011127
5200665,127237,2016-01-05T02:00:00Z,36.4078,157.8507,20.25,0,0014427
5200665,127237,2016-01-05T03:00:00Z,36.4056,157.8508,20.2,0,0011127
5200665,127237,2016-01-05T04:00:00Z,36.4056,157.8508,20.2,0,0011127
5200665,127237,2016-01-05T05:00:00Z,36.3950,157.9247,20.2,0,0014427
5200665,127237,2016-01-05T06:00:00Z,36.3714,157.9922,20.2,0,0014427
5200665,127237,2016-01-05T07:00:00Z,36.3640,157.9881,20.2,0,0011127
5200665,127237,2016-01-05T08:00:00Z,36.3667,158.0052,20.2,0,0011117
5200665,127237,2016-01-05T09:00:00Z,36.3538,158.0533,20.15,0,0011117
5200665,127237,2016-01-05T10:00:00Z,36.3381,158.1150,20.15,0,0014417
5200665,127237,2016-01-05T11:00:00Z,36.3250,158.1512,20.1,0,0011117
5200665,127237,2016-01-05T12:00:00Z,36.3261,158.1417,20.1,0,0011117
5200665,127237,2016-01-05T13:00:00Z,36.3261,158.1417,20.05,0,0011117
5200665,127237,2016-01-05T14:00:00Z,36.2657,158.2995,20,0,0014417
5200665,127237,2016-01-05T15:00:00Z,36.3261,158.1417,20,0,0014417
5200665,127237,2016-01-05T16:00:00Z,36.2652,158.2986,20,0,0014417
5200665,127237,2016-01-05T17:00:00Z,36.2369,158.3455,19.95,0,0011117
5200665,127237,2016-01-05T18:00:00Z,36.2114,158.3883,-0.05,0,0011127
5200665,127237,2016-01-05T19:00:00Z,36.2018,158.3877,19.85,0,0011117
5200665,127237,2016-01-05T20:00:00Z,36.1693,158.4136,19.75,0,0011117
5200665,127237,2016-01-05T21:00:00Z,36.1502,158.4479,19.7,0,0011117
5200665,127237,2016-01-05T22:00:00Z,36.1110,158.4780,19.65,0,0011117
5200665,127237,2016-01-05T23:00:00Z,36.1110,158.4780,19.7,0,0011117
5200665,127237,2016-01-06T00:00:00Z,36.0600,158.5128,19.7,0,0014417
5200665,127237,2016-01-06T01:00:00Z,36.0600,158.5128,19.85,0,0011117
5200665,127237,2016-01-06T02:00:00Z,36.0068,158.5560,19.9,0,0014417
5200665,127237,2016-01-06T03:00:00Z,36.0068,158.5560,19.9,0,0011117
5200665,127237,2016-01-06T04:00:00Z,35.9793,158.5616,19.9,0,0011127
5200665,127237,2016-01-06T05:00:00Z,35.9781,158.5655,19.9,0,0011127
5200665,127237,2016-01-06T06:00:00Z,35.9440,158.6014,19.9,0,0011127
5200665,127237,2016-01-06T07:00:00Z,35.9345,158.6116,19.85,0,0011127
5200665,127237,2016-01-06T08:00:00Z,35.9345,158.6116,19.8,0,0011127
5200665,127237,2016-01-06T09:00:00Z,35.9058,158.6306,19.8,0,0011127
5200665,127237,2016-01-06T10:00:00Z,35.8761,158.6506,19.75,0,0011127
5200665,127237,2016-01-06T11:00:00Z,35.8572,158.6464,19.7,0,0011127
5200665,127237,2016-01-06T12:00:00Z,35.8474,158.6564,19.7,0,0011127
5200665,127237,2016-01-06T13:00:00Z,35.8474,158.6564,19.7,0,0011127
5200665,127237,2016-01-06T14:00:00Z,35.7859,158.6710,19.75,0,0014427
5200665,127237,2016-01-06T15:00:00Z,35.8474,158.6564,19.75,0,0014427
5200665,127237,2016-01-06T16:00:00Z,35.7859,158.6710,19.75,0,0014427
5200665,127237,2016-01-06T17:00:00Z,35.7668,158.6780,19.75,0,0011127
5200665,127237,2016-01-06T18:00:00Z,35.7487,158.6981,19.75,0,0011127
5200665,127237,2016-01-06T19:00:00Z,35.7307,158.7109,19.75,0,0011127
5200665,127237,2016-01-06T20:00:00Z,35.7241,158.7021,19.75,0,0011127
5200665,127237,2016-01-06T21:00:00Z,35.7253,158.7014,19.7,0,0011127
5200665,127237,2016-01-06T22:00:00Z,35.7147,158.7046,19.75,0,0011127
5200665,127237,2016-01-06T23:00:00Z,35.7109,158.7124,19.75,0,0011127
5200665,127237,2016-01-07T00:00:00Z,35.6892,158.7148,19.75,0,0011127
5200665,127237,2016-01-07T01:00:00Z,35.6811,158.7080,19.8,0,0011127
5200665,127237,2016-01-07T02:00:00Z,35.6477,158.7327,19.8,0,0011127
5200665,127237,2016-01-07T03:00:00Z,35.6477,158.7327,19.75,0,0011127
5200665,127237,2016-01-07T04:00:00Z,35.6035,158.7120,19.7,0,0011127
5200665,127237,2016-01-07T05:00:00Z,35.5987,158.7206,19.7,0,0011127
5200665,127237,2016-01-07T06:00:00Z,35.5660,158.7007,19.65,0,0011127
5200665,127237,2016-01-07T07:00:00Z,35.5067,158.6726,19.65,0,0014427
5200665,127237,2016-01-07T08:00:00Z,35.5049,158.6711,19.7,0,0011127
5200665,127237,2016-01-07T09:00:00Z,35.4731,158.6399,19.75,0,0011127
5200665,127237,2016-01-07T10:00:00Z,35.4652,158.6471,19.75,0,0011127
5200665,127237,2016-01-07T11:00:00Z,35.4311,158.6193,19.75,0,0011127
5200665,127237,2016-01-07T12:00:00Z,35.4311,158.6193,19.75,0,0011127
5200665,127237,2016-01-07T13:00:00Z,35.4311,158.6193,19.7,0,0011127
5200665,127237,2016-01-07T14:00:00Z,35.3514,158.5772,19.7,0,0014427
5200665,127237,2016-01-07T15:00:00Z,35.4311,158.6193,19.7,0,0014427
5200665,127237,2016-01-07T16:00:00Z,35.4311,158.6193,19.65,0,0011127
5200665,127237,2016-01-07T17:00:00Z,35.3164,158.5504,19.6,0,0014427
5200665,127237,2016-01-07T18:00:00Z,35.2873,158.5384,19.6,0,0011127
5200665,127237,2016-01-07T19:00:00Z,35.3164,158.5504,19.55,0,0011127
5200665,127237,2016-01-07T20:00:00Z,35.2545,158.5306,19.55,0,0014427
5200665,127237,2016-01-07T21:00:00Z,35.2520,158.5280,19.55,0,0011127
