PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100902,116158,2016-01-20T09:00:00Z,28.1980,163.5520,,0,7.6,9.6,0.21,0.23,22.23,0.5,312,15,0.231,0.412,00111971111171111
2100902,116158,2016-01-20T10:00:00Z,28.2128,163.5627,22.23,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-20T11:00:00Z,28.2225,163.5679,22.3,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-20T12:00:00Z,28.2340,163.5820,,0,9.2,9.1,0.24,0.11,22.28,0.5,312,15,0.286,0.242,00111971111171111
2100902,116158,2016-01-20T13:00:00Z,28.2469,163.6086,22.44,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-20T14:00:00Z,28.2469,163.6086,22.47,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-20T15:00:00Z,28.2450,163.6150,,0,2,-6.3,0.09,0,22.39,0.5,312,15,0.249,0,00111971111171111
2100902,116158,2016-01-20T16:00:00Z,28.2391,163.6374,22.64,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-20T17:00:00Z,28.2386,163.6257,22.64,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-20T18:00:00Z,28.2340,163.6370,,0,2.5,4,0.03,0.01,22.54,0.5,312,15,0.172,-0.031,00111971111171111
2100902,116158,2016-01-20T19:00:00Z,28.2320,163.6430,22.64,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-20T20:00:00Z,28.2294,163.6445,22.61,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-20T21:00:00Z,28.2390,163.6530,,0,6.7,4.3,0.09,0.05,22.61,0.5,312,15,0.086,0.026,00111971111171111
2100902,116158,2016-01-20T22:00:00Z,28.2399,163.6503,22.61,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-20T23:00:00Z,28.2399,163.6503,22.61,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-21T00:00:00Z,28.2390,163.6560,,0,10.6,4,0.19,0.04,22.62,0.5,312,15,0.063,-0.005,00111971111171111
2100902,116158,2016-01-21T01:00:00Z,28.2393,163.6561,22.61,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-21T02:00:00Z,28.2336,163.6668,22.61,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-21T03:00:00Z,28.2380,163.6670,,0,10.1,-2.5,0.19,-0.02,22.61,0.5,312,15,0.14,0.087,00111971111171111
2100902,116158,2016-01-21T04:00:00Z,28.2404,163.6724,22.54,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-21T05:00:00Z,28.2404,163.6724,22.54,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-21T06:00:00Z,28.2560,163.6870,,0,8.3,-2.4,0.12,-0.03,22.58,0.5,312,15,0.213,0.19,00111971111171111
2100902,116158,2016-01-21T07:00:00Z,28.2621,163.6990,22.54,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-21T08:00:00Z,28.2783,163.7100,22.54,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-21T09:00:00Z,28.2750,163.7140,,0,9.3,-0.2,0.13,-0.02,22.55,0.5,312,15,0.381,0.062,00111971111171111
2100902,116158,2016-01-21T10:00:00Z,28.2720,163.7282,22.54,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-21T11:00:00Z,28.2669,163.7374,22.51,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-21T12:00:00Z,28.2680,163.7710,,0,9.6,-2.2,0.14,-0.04,22.52,0.5,312,15,0.476,-0.175,00111971111171111
2100902,116158,2016-01-21T13:00:00Z,28.2721,163.7591,22.44,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-21T14:00:00Z,28.2721,163.7591,22.37,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-21T15:00:00Z,28.2410,163.8190,,0,9.4,-1.6,0.14,-0.04,22.44,0.5,312,15,0.422,-0.329,00111971111171111
2100902,116158,2016-01-21T16:00:00Z,28.2107,163.8543,22.23,0,,,,,,,,,,,00144179999999999
2100902,116158,2016-01-21T17:00:00Z,28.2107,163.8543,22.1,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-21T18:00:00Z,28.2040,163.8640,,0,7.7,-4.2,0.12,-0.04,22.27,0.5,312,15,0.313,-0.406,00111971111171111
2100902,116158,2016-01-21T19:00:00Z,28.1884,163.8765,21.99,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-21T20:00:00Z,28.1750,163.8747,21.96,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-21T21:00:00Z,28.1620,163.8880,,0,7.8,-3.3,0.11,-0.05,22.08,0.5,312,15,0.222,-0.401,00111971111171111
2100902,116158,2016-01-21T22:00:00Z,28.1502,163.8997,21.82,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-21T23:00:00Z,28.1292,163.9134,21.75,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-22T00:00:00Z,28.1260,163.9130,,0,7.5,-3.7,0.09,-0.04,21.9,0.5,312,15,0.132,-0.37,00111971111171111
2100902,116158,2016-01-22T01:00:00Z,28.1292,163.9131,21.69,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-22T02:00:00Z,28.1292,163.9131,21.65,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-22T03:00:00Z,28.0900,163.9170,,0,6.9,-3.8,0.08,-0.04,21.75,0.5,312,15,0.064,-0.201,00111971111171111
2100902,116158,2016-01-22T04:00:00Z,28.0775,163.9197,21.65,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-22T05:00:00Z,28.0872,163.9193,21.69,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-22T06:00:00Z,28.0870,163.9270,,0,6.4,-1.8,0.07,-0.02,21.69,0.5,312,15,0.191,0.118,00111971111171111
2100902,116158,2016-01-22T07:00:00Z,28.0959,163.9378,21.72,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-22T08:00:00Z,28.1087,163.9504,21.69,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-22T09:00:00Z,28.1130,163.9590,,0,7.4,-2.5,0.08,-0.03,21.69,0.5,312,15,0.372,0.118,00111971111171111
2100902,116158,2016-01-22T10:00:00Z,28.1159,163.9731,21.69,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-22T11:00:00Z,28.1105,163.9912,21.75,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-22T12:00:00Z,28.1100,164.0090,,0,6.7,-3,0.07,-0.03,21.72,0.5,312,15,0.513,0,00111971111171111
2100902,116158,2016-01-22T13:00:00Z,28.1177,164.0038,21.86,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-22T14:00:00Z,28.1123,164.0853,21.99,0,,,,,,,,,,,00144179999999999
2100902,116158,2016-01-22T15:00:00Z,28.1130,164.0720,,0,6.4,-0.1,0.08,0,21.86,0.5,312,15,0.576,-0.015,00111971111171111
2100902,116158,2016-01-22T16:00:00Z,28.1123,164.0853,22.34,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-22T17:00:00Z,28.1024,164.1194,22.34,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-22T18:00:00Z,28.1070,164.1360,,0,9.7,1,0.13,0.03,22.11,0.5,312,15,0.481,-0.057,00111971111171111
2100902,116158,2016-01-22T19:00:00Z,28.1098,164.1388,22.3,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-22T20:00:00Z,28.1021,164.1677,22.3,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-22T21:00:00Z,28.1020,164.1780,,0,11,2.6,0.23,0.03,22.27,0.5,312,15,0.408,0.036,00111971111171111
2100902,116158,2016-01-22T22:00:00Z,28.1016,164.1916,22.27,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-22T23:00:00Z,28.1069,164.2247,22.3,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-23T00:00:00Z,28.1140,164.2260,,0,12.6,0.1,0.31,-0.06,22.3,0.5,312,15,0.318,-0.134,00111971111171111
2100902,116158,2016-01-23T01:00:00Z,28.1172,164.2272,22.23,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-23T02:00:00Z,28.1172,164.2272,22.27,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-23T03:00:00Z,28.0760,164.2480,,0,11.3,-8.3,0.27,-0.16,22.26,0.5,312,15,0.241,-0.391,00111971111171111
2100902,116158,2016-01-23T04:00:00Z,28.0537,164.2659,22.1,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-23T05:00:00Z,28.0528,164.2659,21.96,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-23T06:00:00Z,28.0380,164.2790,,0,8,-8.1,0.16,-0.17,22.08,0.5,312,15,0.086,-0.34,00111971111171111
2100902,116158,2016-01-23T07:00:00Z,28.0328,164.2862,21.38,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-23T08:00:00Z,28.0205,164.2657,21.34,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-23T09:00:00Z,28.0100,164.2670,,0,5.2,-8.7,0.08,-0.13,21.71,0.5,312,15,-0.036,-0.232,00111971111171111
2100902,116158,2016-01-23T10:00:00Z,28.0049,164.2754,21.28,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-23T11:00:00Z,27.9971,164.2730,21.31,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-23T12:00:00Z,27.9930,164.2710,,0,3.5,-6.9,0.05,-0.09,21.41,0.5,312,15,-0.014,-0.129,00111971111171111
2100902,116158,2016-01-23T13:00:00Z,27.9971,164.2730,21.34,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-23T14:00:00Z,27.9840,164.2629,21.38,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-23T15:00:00Z,27.9850,164.2640,,0,3,-5.4,0.03,-0.05,21.37,0.5,312,15,-0.045,-0.123,00111971111171111
2100902,116158,2016-01-23T16:00:00Z,27.9823,164.2629,21.72,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-23T17:00:00Z,27.9677,164.2601,21.82,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-23T18:00:00Z,27.9690,164.2610,,0,0.3,-5.2,0.01,-0.03,21.58,0.5,312,15,0.005,-0.041,00111971111171111
2100902,116158,2016-01-23T19:00:00Z,27.9677,164.2601,21.92,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-23T20:00:00Z,27.9771,164.2664,21.99,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-23T21:00:00Z,27.9770,164.2650,,0,-1.6,-1.6,-0.01,-0.01,21.83,0.5,312,15,-0.018,0.026,00111971111171111
2100902,116158,2016-01-23T22:00:00Z,27.9747,164.2626,22.03,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-23T23:00:00Z,27.9696,164.2629,22.06,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-24T00:00:00Z,27.9740,164.2570,,0,,,,,21.96,0.5,311,15,-0.086,0.021,00111979999171111
2100902,116158,2016-01-24T01:00:00Z,27.9744,164.2576,21.89,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-24T02:00:00Z,27.9744,164.2576,21.82,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-24T03:00:00Z,27.9810,164.2460,,0,,,,,21.93,0.5,311,15,-0.077,0.195,00111979999171111
2100902,116158,2016-01-24T04:00:00Z,27.9984,164.2527,21.72,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-24T05:00:00Z,27.9976,164.2525,21.65,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-24T06:00:00Z,28.0120,164.2400,,0,,,,,21.75,0.5,311,15,-0.041,0.298,00111979999171111
2100902,116158,2016-01-24T07:00:00Z,28.0230,164.2384,21.28,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-24T08:00:00Z,28.0226,164.2392,21.28,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-24T09:00:00Z,28.0390,164.2370,,0,,,,,21.52,0.5,311,15,0.068,0.257,00111979999171111
2100902,116158,2016-01-24T10:00:00Z,28.0408,164.2482,21.51,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-24T11:00:00Z,28.0532,164.2530,21.55,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-24T12:00:00Z,28.0620,164.2550,,0,,,,,21.45,0.5,311,15,0.241,0.206,00111979999171111
2100902,116158,2016-01-24T13:00:00Z,28.0555,164.2451,21.55,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-24T14:00:00Z,28.0791,164.2923,21.62,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-24T15:00:00Z,28.0790,164.2900,,0,,,,,21.54,0.5,311,15,0.304,0.046,00111979999171111
2100902,116158,2016-01-24T16:00:00Z,28.0791,164.2923,21.65,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-24T17:00:00Z,28.0753,164.3123,21.69,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-24T18:00:00Z,28.0710,164.3220,,0,,,,,21.64,0.5,311,15,0.241,-0.093,00111979999171111
2100902,116158,2016-01-24T19:00:00Z,28.0693,164.3271,21.72,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-24T20:00:00Z,28.0741,164.3401,21.69,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-24T21:00:00Z,28.0610,164.3430,,0,,,,,21.67,0.5,311,15,0.218,-0.082,00111979999171111
2100902,116158,2016-01-24T22:00:00Z,28.0643,164.3368,21.58,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-24T23:00:00Z,28.0585,164.3571,21.51,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-25T00:00:00Z,28.0550,164.3700,,0,,,,,21.62,0.5,311,15,0.236,-0.087,00111979999171111
2100902,116158,2016-01-25T01:00:00Z,28.0570,164.3666,21.48,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-25T02:00:00Z,28.0570,164.3666,21.41,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-25T03:00:00Z,28.0440,164.3950,,0,,,,,21.53,0.5,311,15,0.173,-0.01,00111979999171111
2100902,116158,2016-01-25T04:00:00Z,28.0509,164.4085,21.75,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-25T05:00:00Z,28.0554,164.4030,21.99,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-25T06:00:00Z,28.0530,164.4080,,0,,,,,21.68,0.5,311,15,0.159,0.005,00111979999171111
2100902,116158,2016-01-25T07:00:00Z,28.0461,164.4164,22.27,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-25T08:00:00Z,28.0519,164.4185,22.27,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-25T09:00:00Z,28.0450,164.4300,,0,,,,,22.02,0.5,311,15,0.159,-0.139,00111979999171111
2100902,116158,2016-01-25T10:00:00Z,28.0393,164.4259,22.23,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-25T12:00:00Z,28.0260,164.4430,,0,,,,,22.2,0.5,311,15,0.182,-0.185,00111979999171111
2100902,116158,2016-01-25T13:00:00Z,28.0344,164.4338,22.13,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-25T14:00:00Z,28.0093,164.4714,22.1,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-25T15:00:00Z,28.0090,164.4700,,0,,,,,22.18,0.5,311,15,0.236,-0.077,00111979999171111
2100902,116158,2016-01-25T16:00:00Z,28.0141,164.4801,22.2,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-25T17:00:00Z,28.0141,164.4801,22.16,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-25T18:00:00Z,28.0110,164.4950,,0,,,,,22.15,0.5,311,15,0.154,0,00111979999171111
2100902,116158,2016-01-25T19:00:00Z,28.0110,164.4947,22.13,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-25T20:00:00Z,28.0139,164.5021,22.13,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-25T21:00:00Z,28.0090,164.5040,,0,,,,,22.15,0.5,311,15,0.082,-0.118,00111979999171111
2100902,116158,2016-01-25T22:00:00Z,27.9989,164.5061,22.23,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-25T23:00:00Z,27.9989,164.5061,22.27,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-26T00:00:00Z,27.9880,164.5130,,0,,,,,22.19,0.5,311,15,0.055,-0.262,00111979999171111
2100902,116158,2016-01-26T01:00:00Z,27.9880,164.5133,22.27,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-26T02:00:00Z,27.9880,164.5133,22.27,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-26T03:00:00Z,27.9580,164.5160,,0,,,,,22.23,0.5,311,15,0.014,-0.329,00111979999171111
2100902,116158,2016-01-26T04:00:00Z,27.9461,164.5141,22.1,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-26T05:00:00Z,27.9264,164.5102,22.06,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-26T06:00:00Z,27.9240,164.5160,,0,,,,,22.18,0.5,311,15,-0.009,-0.304,00111979999171111
2100902,116158,2016-01-26T07:00:00Z,27.9072,164.5124,22.1,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-26T08:00:00Z,27.9080,164.5159,22.06,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-26T09:00:00Z,27.8990,164.5140,,0,,,,,22.1,0.5,311,15,-0.045,-0.309,00111979999171111
2100902,116158,2016-01-26T10:00:00Z,27.8879,164.5059,22.03,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-26T11:00:00Z,27.8782,164.4992,22.06,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-26T12:00:00Z,27.8640,164.5060,,0,,,,,22.05,0.5,311,15,-0.032,-0.314,00111979999171111
2100902,116158,2016-01-26T13:00:00Z,27.8710,164.5079,21.99,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-26T14:00:00Z,27.8422,164.5028,21.96,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-26T15:00:00Z,27.8380,164.5070,,0,,,,,22.01,0.5,311,15,0.027,-0.334,00111979999171111
2100902,116158,2016-01-26T16:00:00Z,27.8225,164.5146,21.92,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-26T17:00:00Z,27.8223,164.5146,21.89,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-26T18:00:00Z,27.7990,164.5120,,0,,,,,21.94,0.5,311,15,0.032,-0.386,00111979999171111
2100902,116158,2016-01-26T19:00:00Z,27.7831,164.5098,21.86,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-26T20:00:00Z,27.7748,164.5167,21.82,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-26T21:00:00Z,27.7630,164.5140,,0,,,,,21.88,0.5,311,15,0.059,-0.324,00111979999171111
2100902,116158,2016-01-26T22:00:00Z,27.7522,164.5122,21.79,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-26T23:00:00Z,27.7377,164.5243,21.75,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-27T00:00:00Z,27.7360,164.5250,,0,,,,,21.81,0.5,311,15,0.182,-0.329,00111979999171111
2100902,116158,2016-01-27T01:00:00Z,27.7131,164.5426,21.69,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-27T02:00:00Z,27.7131,164.5426,21.69,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-27T03:00:00Z,27.6990,164.5540,,0,,,,,21.74,0.5,311,15,0.219,-0.422,00111979999171111
2100902,116158,2016-01-27T04:00:00Z,27.6841,164.5645,21.69,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-27T05:00:00Z,27.6841,164.5645,21.65,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-27T06:00:00Z,27.6540,164.5730,,0,,,,,21.68,0.5,311,15,0.091,-0.437,00111979999171111
2100902,116158,2016-01-27T07:00:00Z,27.6253,164.5786,21.62,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-27T08:00:00Z,27.6348,164.5706,21.65,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-27T09:00:00Z,27.6140,164.5740,,0,,,,,21.66,0.5,311,15,0.027,-0.345,00111979999171111
2100902,116158,2016-01-27T10:00:00Z,27.6079,164.5737,21.65,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-27T11:00:00Z,27.5943,164.5781,21.65,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-27T12:00:00Z,27.5870,164.5790,,0,,,,,21.65,0.5,311,15,0.064,-0.216,00111979999171111
2100902,116158,2016-01-27T13:00:00Z,27.5732,164.5845,21.79,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-27T14:00:00Z,27.5732,164.5845,22.03,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-27T15:00:00Z,27.5720,164.5880,,0,,,,,21.77,0.5,311,15,0.132,-0.113,00111979999171111
2100902,116158,2016-01-27T16:00:00Z,27.5681,164.5993,22.06,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-27T17:00:00Z,27.5676,164.5982,22.16,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-27T18:00:00Z,27.5650,164.6080,,0,,,,,22,0.5,311,15,0.064,-0.057,00111979999171111
2100902,116158,2016-01-27T19:00:00Z,27.5636,164.6104,22.27,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-27T20:00:00Z,27.5629,164.6033,22.3,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-27T21:00:00Z,27.5610,164.6020,,0,,,,,22.19,0.5,311,15,-0.005,0.005,00111979999171111
2100902,116158,2016-01-27T22:00:00Z,27.5611,164.6024,22.34,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-27T23:00:00Z,27.5611,164.6024,22.37,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-28T00:00:00Z,27.5660,164.6070,,0,,,,,22.32,0.5,311,15,0.132,-0.01,00111979999171111
2100902,116158,2016-01-28T01:00:00Z,27.5660,164.6084,22.44,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-28T02:00:00Z,27.5724,164.6226,22.47,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-28T03:00:00Z,27.5590,164.6310,,0,,,,,22.4,0.5,311,15,0.205,-0.118,00111979999171111
2100902,116158,2016-01-28T04:00:00Z,27.5514,164.6346,22.47,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-28T05:00:00Z,27.5444,164.6447,22.47,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-28T06:00:00Z,27.5430,164.6520,,0,,,,,22.45,0.5,311,15,0.182,-0.108,00111979999171111
2100902,116158,2016-01-28T07:00:00Z,27.5426,164.6606,22.4,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-28T08:00:00Z,27.5429,164.6645,22.4,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-28T09:00:00Z,27.5380,164.6710,,0,,,,,22.43,0.5,311,15,0.155,-0.113,00111979999171111
2100902,116158,2016-01-28T10:00:00Z,27.5306,164.6817,22.37,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-28T11:00:00Z,27.5306,164.6817,22.34,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-28T12:00:00Z,27.5210,164.6860,,0,,,,,22.38,0.5,311,15,0.201,-0.118,00111979999171111
2100902,116158,2016-01-28T13:00:00Z,27.5170,164.7118,22.34,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-28T14:00:00Z,27.5170,164.7118,22.3,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-28T15:00:00Z,27.5150,164.7150,,0,,,,,22.34,0.5,311,15,0.237,-0.098,00111979999171111
2100902,116158,2016-01-28T16:00:00Z,27.5099,164.7203,22.3,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-28T17:00:00Z,27.5090,164.7217,22.3,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-28T18:00:00Z,27.5020,164.7380,,0,,,,,22.31,0.5,311,15,0.128,-0.154,00111979999171111
2100902,116158,2016-01-28T19:00:00Z,27.4998,164.7380,22.3,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-28T20:00:00Z,27.4935,164.7424,22.3,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-28T21:00:00Z,27.4850,164.7430,,0,,,,,22.31,0.5,311,15,0.055,-0.139,00111979999171111
2100902,116158,2016-01-28T22:00:00Z,27.4731,164.7481,22.34,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-28T23:00:00Z,27.4731,164.7481,22.34,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-29T00:00:00Z,27.4750,164.7500,,0,,,,,22.32,0.5,311,15,0.068,-0.123,00111979999171111
2100902,116158,2016-01-29T01:00:00Z,27.4663,164.7507,22.37,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-29T02:00:00Z,27.4663,164.7507,22.37,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-29T03:00:00Z,27.4610,164.7580,,0,,,,,22.35,0.5,311,15,0.151,-0.144,00111979999171111
2100902,116158,2016-01-29T04:00:00Z,27.4577,164.7631,22.37,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-29T05:00:00Z,27.4452,164.7762,22.37,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-29T06:00:00Z,27.4470,164.7830,,0,,,,,22.36,0.5,311,15,0.192,-0.252,00111979999171111
2100902,116158,2016-01-29T07:00:00Z,27.4290,164.7844,22.34,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-29T08:00:00Z,27.4264,164.7875,22.34,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-29T09:00:00Z,27.4120,164.8000,,0,,,,,22.36,0.5,311,15,0.114,-0.319,00111979999171111
2100902,116158,2016-01-29T10:00:00Z,27.4073,164.8035,22.34,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-29T11:00:00Z,27.3943,164.8046,22.34,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-29T12:00:00Z,27.3850,164.8080,,0,,,,,22.34,0.5,311,15,0.055,-0.216,00111979999171111
2100902,116158,2016-01-29T13:00:00Z,27.3773,164.8126,22.3,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-29T14:00:00Z,27.3773,164.8126,22.34,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-29T15:00:00Z,27.3700,164.8120,,0,,,,,22.33,0.5,311,15,0.037,-0.139,00111979999171111
2100902,116158,2016-01-29T16:00:00Z,27.3613,164.8100,22.34,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-29T17:00:00Z,27.3607,164.8125,22.34,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-29T18:00:00Z,27.3580,164.8160,,0,,,,,22.33,0.5,311,15,0.087,-0.154,00111979999171111
2100902,116158,2016-01-29T19:00:00Z,27.3434,164.8131,22.34,0,,,,,,,,,,,00111179999999999
