PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
21916,2015-12-03T15:00:00Z,41.8440,151.0860,7.3,0,011117
21916,2015-12-03T16:00:00Z,41.8340,151.0830,7.3,0,011117
21916,2015-12-03T17:00:00Z,41.8340,151.0830,7.3,0,011117
21916,2015-12-03T18:00:00Z,41.8340,151.0830,7.3,0,011117
21916,2015-12-03T19:00:00Z,41.8340,151.0720,7.3,0,011117
21916,2015-12-03T20:00:00Z,41.8440,151.0610,7.3,0,011117
21916,2015-12-03T21:00:00Z,41.8470,151.0630,7.3,0,011117
21916,2015-12-03T22:00:00Z,41.8480,151.0580,7.3,0,011117
21916,2015-12-03T23:00:00Z,41.8480,151.0580,7.3,0,011117
21916,2015-12-04T00:00:00Z,41.8420,151.0890,7.3,0,011117
21916,2015-12-04T01:00:00Z,41.8320,151.0990,7.3,0,011117
21916,2015-12-04T02:00:00Z,41.8320,151.0990,7.3,0,011117
21916,2015-12-04T03:00:00Z,41.8110,151.0990,7.3,0,011117
21916,2015-12-04T04:00:00Z,41.7970,151.0980,7.3,0,011117
21916,2015-12-04T05:00:00Z,41.7960,151.0970,7.3,0,011117
21916,2015-12-04T06:00:00Z,41.7910,151.1050,7.3,0,011117
21916,2015-12-04T07:00:00Z,41.7830,151.0990,7.2,0,011117
21916,2015-12-04T08:00:00Z,41.7810,151.0880,7.2,0,011117
21916,2015-12-04T09:00:00Z,41.7770,151.0990,7.2,0,011117
21916,2015-12-04T10:00:00Z,41.7760,151.0880,7.2,0,011117
21916,2015-12-04T11:00:00Z,41.7700,151.0940,7.2,0,011117
21916,2015-12-04T12:00:00Z,41.7630,151.0910,7.2,0,011117
21916,2015-12-04T13:00:00Z,41.7650,151.0880,7.2,0,011117
21916,2015-12-04T14:00:00Z,41.7650,151.0880,7.2,0,011117
21916,2015-12-04T15:00:00Z,41.7650,151.0880,7.2,0,011117
21916,2015-12-04T16:00:00Z,41.7630,151.1180,7.2,0,011117
21916,2015-12-04T17:00:00Z,41.7630,151.1180,7.1,0,011117
21916,2015-12-04T18:00:00Z,41.7480,151.1410,7.1,0,011117
21916,2015-12-04T19:00:00Z,41.7500,151.1410,7.1,0,011117
21916,2015-12-04T20:00:00Z,41.7390,151.1500,7.1,0,011117
21916,2015-12-04T21:00:00Z,41.7310,151.1440,7.1,0,011117
21916,2015-12-04T22:00:00Z,41.7310,151.1440,7.1,0,011117
21916,2015-12-04T23:00:00Z,41.7110,151.1540,7.1,0,011117
21916,2015-12-05T00:00:00Z,41.7110,151.1540,7.1,0,011117
21916,2015-12-05T01:00:00Z,41.6950,151.1540,7.1,0,011117
21916,2015-12-05T02:00:00Z,41.6950,151.1540,7.1,0,011117
21916,2015-12-05T03:00:00Z,41.7040,151.1510,7.1,0,011117
21916,2015-12-05T04:00:00Z,41.7040,151.1490,7.1,0,011117
21916,2015-12-05T05:00:00Z,41.7040,151.1490,7.1,0,011117
21916,2015-12-05T06:00:00Z,41.7040,151.1490,7.1,0,011117
21916,2015-12-05T07:00:00Z,41.6590,151.1400,7.6,0,011117
21916,2015-12-05T08:00:00Z,41.6930,151.1340,7.5,0,011117
21916,2015-12-05T09:00:00Z,41.6940,151.1370,7.5,0,011117
21916,2015-12-05T10:00:00Z,41.6870,151.1360,7.4,0,011117
21916,2015-12-05T11:00:00Z,41.6950,151.1390,7.3,0,011117
21916,2015-12-05T13:00:00Z,41.6930,151.1290,7.3,0,011117
21916,2015-12-05T14:00:00Z,41.6930,151.1290,7.4,0,011117
21916,2015-12-05T15:00:00Z,41.6850,151.1360,7.3,0,011117
21916,2015-12-05T16:00:00Z,41.6850,151.1360,7.3,0,011117
21916,2015-12-05T17:00:00Z,41.6850,151.1360,7.3,0,011117
21916,2015-12-05T18:00:00Z,41.6790,151.1370,7.4,0,011117
21916,2015-12-05T20:00:00Z,41.6790,151.1370,7.4,0,011117
21916,2015-12-05T22:00:00Z,41.6800,151.1320,7.2,0,011117
21916,2015-12-05T23:00:00Z,41.6800,151.1320,7.2,0,011117
21916,2015-12-06T00:00:00Z,41.6790,151.1170,7.1,0,011117
21916,2015-12-06T01:00:00Z,41.6790,151.1190,7.1,0,011117
21916,2015-12-06T02:00:00Z,41.6890,151.1330,7.1,0,011117
21916,2015-12-06T03:00:00Z,41.6890,151.1330,7.1,0,011117
21916,2015-12-06T04:00:00Z,41.6890,151.1330,7.1,0,011117
21916,2015-12-06T05:00:00Z,41.6890,151.1330,7.1,0,011117
21916,2015-12-06T06:00:00Z,41.6890,151.1330,7.1,0,011117
21916,2015-12-06T07:00:00Z,41.6890,151.1330,7.1,0,011117
21916,2015-12-06T08:00:00Z,41.6790,151.1730,7.2,0,011117
21916,2015-12-06T09:00:00Z,41.6710,151.1630,7.2,0,011117
21916,2015-12-06T10:00:00Z,41.6700,151.1800,7.2,0,011117
21916,2015-12-06T11:00:00Z,41.6560,151.1610,7.4,0,011117
21916,2015-12-06T13:00:00Z,41.6490,151.1580,7.3,0,011117
21916,2015-12-06T14:00:00Z,41.6520,151.1160,7.3,0,011117
21916,2015-12-06T15:00:00Z,41.6520,151.1160,7.3,0,011117
21916,2015-12-06T16:00:00Z,41.6520,151.1160,7.3,0,011117
21916,2015-12-06T17:00:00Z,41.6520,151.1160,7.3,0,011117
21916,2015-12-06T18:00:00Z,41.6520,151.1160,7.3,0,011117
21916,2015-12-06T19:00:00Z,41.6520,151.1160,7.2,0,011117
21916,2015-12-06T20:00:00Z,41.6810,151.1100,7.2,0,011117
21916,2015-12-06T21:00:00Z,41.6870,151.0960,7.2,0,011117
21916,2015-12-06T22:00:00Z,41.6870,151.0960,7.2,0,011117
21916,2015-12-06T23:00:00Z,41.6880,151.1250,7.2,0,011117
21916,2015-12-07T00:00:00Z,41.6880,151.1250,7.2,0,011117
21916,2015-12-07T01:00:00Z,41.6870,151.1290,7.2,0,011117
21916,2015-12-07T02:00:00Z,41.6870,151.1450,7.2,0,011117
21916,2015-12-07T03:00:00Z,41.6640,151.1470,7.2,0,011117
21916,2015-12-07T04:00:00Z,41.6640,151.1470,7.2,0,011117
21916,2015-12-07T05:00:00Z,41.6410,151.1300,7.2,0,011117
21916,2015-12-07T06:00:00Z,41.6440,151.1390,7.2,0,011117
21916,2015-12-07T07:00:00Z,41.6300,151.1220,7.2,0,011117
21916,2015-12-07T08:00:00Z,41.6230,151.1250,7.3,0,011117
21916,2015-12-07T09:00:00Z,41.6180,151.0890,7.3,0,011117
21916,2015-12-07T10:00:00Z,41.6120,151.0960,7.3,0,011117
21916,2015-12-07T11:00:00Z,41.6210,151.0450,7.3,0,011117
21916,2015-12-07T12:00:00Z,41.6320,151.0360,7.4,0,011117
21916,2015-12-07T14:00:00Z,41.6320,151.0360,7.4,0,011117
21916,2015-12-07T15:00:00Z,41.6550,151.0080,7.4,0,011117
21916,2015-12-07T16:00:00Z,41.6530,151.0040,7.4,0,011117
21916,2015-12-07T17:00:00Z,41.6580,151.0240,7.4,0,011117
21916,2015-12-07T18:00:00Z,41.6580,151.0240,7.5,0,011117
21916,2015-12-07T19:00:00Z,41.6580,151.0280,7.5,0,011117
21916,2015-12-07T20:00:00Z,41.6400,151.0300,7.5,0,011117
21916,2015-12-07T21:00:00Z,41.6280,151.0390,7.5,0,011117
21916,2015-12-07T22:00:00Z,41.6170,151.0280,7.6,0,011117
21916,2015-12-07T23:00:00Z,41.6170,151.0280,7.7,0,011117
21916,2015-12-08T00:00:00Z,41.5950,151.0020,7.7,0,011117
21916,2015-12-08T01:00:00Z,41.5880,150.9870,7.7,0,011117
21916,2015-12-08T02:00:00Z,41.5880,150.9870,7.7,0,011117
21916,2015-12-08T03:00:00Z,41.5840,150.9470,7.8,0,011117
21916,2015-12-08T04:00:00Z,41.5840,150.9470,7.7,0,011117
21916,2015-12-08T05:00:00Z,41.5840,150.9470,7.8,0,011117
21916,2015-12-08T06:00:00Z,41.5890,150.9370,7.8,0,011117
21916,2015-12-08T07:00:00Z,41.6080,150.9210,7.9,0,011117
21916,2015-12-08T08:00:00Z,41.6080,150.9210,7.9,0,011117
21916,2015-12-08T09:00:00Z,41.6210,150.9400,7.9,0,011117
21916,2015-12-08T10:00:00Z,41.6200,150.9320,7.9,0,011117
21916,2015-12-08T11:00:00Z,41.6040,150.9490,7.9,0,011117
21916,2015-12-08T12:00:00Z,41.6010,150.9560,7.9,0,011117
21916,2015-12-08T13:00:00Z,41.5980,150.9590,7.9,0,011117
21916,2015-12-08T14:00:00Z,41.5980,150.9590,7.9,0,011117
21916,2015-12-08T15:00:00Z,41.5560,150.9620,7.9,0,011117
21916,2015-12-08T16:00:00Z,41.5560,150.9620,7.9,0,011117
21916,2015-12-08T17:00:00Z,41.5460,150.9560,7.9,0,011117
21916,2015-12-08T18:00:00Z,41.5470,150.9500,7.9,0,011117
21916,2015-12-08T19:00:00Z,41.5470,150.9500,7.9,0,011117
21916,2015-12-08T20:00:00Z,41.5420,150.9310,7.9,0,011117
21916,2015-12-08T21:00:00Z,41.5480,150.9260,7.9,0,011117
21916,2015-12-08T22:00:00Z,41.5550,150.9280,7.9,0,011117
21916,2015-12-08T23:00:00Z,41.5550,150.9280,7.9,0,011117
21916,2015-12-09T00:00:00Z,41.5590,150.9280,7.9,0,011117
21916,2015-12-09T01:00:00Z,41.5590,150.9280,8,0,011117
21916,2015-12-09T02:00:00Z,41.5620,150.9260,8,0,011117
21916,2015-12-09T03:00:00Z,41.5620,150.9450,8,0,011117
21916,2015-12-09T04:00:00Z,41.5670,150.9610,8,0,011117
21916,2015-12-09T05:00:00Z,41.5730,150.9650,8,0,011117
21916,2015-12-09T06:00:00Z,41.5730,150.9650,8,0,011117
21916,2015-12-09T07:00:00Z,41.5650,150.9730,7.9,0,011117
21916,2015-12-09T08:00:00Z,41.5600,150.9870,8,0,011117
21916,2015-12-09T09:00:00Z,41.5540,150.9870,8,0,011117
21916,2015-12-09T10:00:00Z,41.5570,150.9920,8,0,011117
21916,2015-12-09T11:00:00Z,41.5500,150.9920,8,0,011117
21916,2015-12-09T12:00:00Z,41.5460,150.9810,8,0,011117
21916,2015-12-09T13:00:00Z,41.5460,150.9810,8,0,011117
21916,2015-12-09T14:00:00Z,41.5460,150.9810,8,0,011117
21916,2015-12-09T15:00:00Z,41.5610,150.9700,8,0,011117
21916,2015-12-09T16:00:00Z,41.5610,150.9700,8,0,011117
21916,2015-12-09T17:00:00Z,41.5690,150.9610,8,0,011117
21916,2015-12-09T18:00:00Z,41.5700,150.9600,8,0,011117
21916,2015-12-09T19:00:00Z,41.5930,150.9700,8,0,011117
21916,2015-12-09T20:00:00Z,41.5890,150.9800,8,0,011117
21916,2015-12-09T21:00:00Z,41.5970,150.9780,8,0,011117
21916,2015-12-09T22:00:00Z,41.5970,150.9780,8,0,011117
21916,2015-12-09T23:00:00Z,41.6030,151.0010,8,0,011117
21916,2015-12-10T00:00:00Z,41.6070,151.0020,8.1,0,011117
21916,2015-12-10T01:00:00Z,41.6040,151.0200,8.1,0,011117
21916,2015-12-10T02:00:00Z,41.6040,151.0200,8.1,0,011117
21916,2015-12-10T03:00:00Z,41.5970,151.0170,8.1,0,011117
21916,2015-12-10T04:00:00Z,41.6000,151.0240,8.1,0,011117
21916,2015-12-10T05:00:00Z,41.5970,151.0130,8,0,011117
21916,2015-12-10T06:00:00Z,41.5980,151.0090,8,0,011117
21916,2015-12-10T07:00:00Z,41.5980,151.0090,7.9,0,011117
21916,2015-12-10T08:00:00Z,41.6000,151.0110,7.9,0,011117
21916,2015-12-10T09:00:00Z,41.6010,150.9990,7.9,0,011117
21916,2015-12-10T10:00:00Z,41.6070,151.0040,7.9,0,011117
21916,2015-12-10T13:00:00Z,41.6150,150.9810,7.9,0,011117
21916,2015-12-10T14:00:00Z,41.6150,150.9810,7.9,0,011117
21916,2015-12-10T15:00:00Z,41.6150,150.9810,7.9,0,011117
21916,2015-12-10T16:00:00Z,41.6310,150.9670,7.9,0,011117
21916,2015-12-10T17:00:00Z,41.6500,150.9630,7.9,0,011117
21916,2015-12-10T18:00:00Z,41.6500,150.9640,7.9,0,011117
21916,2015-12-10T19:00:00Z,41.6630,150.9780,7.9,0,011117
21916,2015-12-10T20:00:00Z,41.6630,150.9780,7.9,0,011117
21916,2015-12-10T21:00:00Z,41.6600,150.9780,7.9,0,011117
21916,2015-12-10T22:00:00Z,41.6490,150.9740,7.9,0,011117
21916,2015-12-10T23:00:00Z,41.6490,150.9740,7.9,0,011117
21916,2015-12-11T00:00:00Z,41.6490,150.9720,7.9,0,011117
21916,2015-12-11T01:00:00Z,41.6380,150.9600,8,0,011117
21916,2015-12-11T02:00:00Z,41.6350,150.9240,8,0,011117
21916,2015-12-11T03:00:00Z,41.6350,150.9240,7.9,0,011117
21916,2015-12-11T04:00:00Z,41.6460,150.8980,7.9,0,011117
21916,2015-12-11T05:00:00Z,41.6460,150.8990,7.8,0,011117
21916,2015-12-11T06:00:00Z,41.6600,150.8770,7.8,0,011117
21916,2015-12-11T07:00:00Z,41.6600,150.8770,7.8,0,011117
21916,2015-12-11T08:00:00Z,41.6690,150.8760,7.9,0,011117
21916,2015-12-11T09:00:00Z,41.6700,150.8760,7.9,0,011117
21916,2015-12-11T10:00:00Z,41.6800,150.8740,7.9,0,011117
21916,2015-12-11T11:00:00Z,41.6780,150.8570,7.9,0,011117
21916,2015-12-11T13:00:00Z,41.6790,150.8520,7.9,0,011117
21916,2015-12-11T14:00:00Z,41.6790,150.8520,7.9,0,011117
21916,2015-12-11T16:00:00Z,41.6390,150.8050,8,0,011117
21916,2015-12-11T17:00:00Z,41.6390,150.8050,8.1,0,011117
21916,2015-12-11T18:00:00Z,41.6290,150.7670,8.1,0,011117
21916,2015-12-11T19:00:00Z,41.6200,150.7550,8,0,011117
21916,2015-12-11T20:00:00Z,41.6130,150.7050,7.9,0,011117
21916,2015-12-11T21:00:00Z,41.6130,150.6980,7.8,0,011117
21916,2015-12-11T22:00:00Z,41.6120,150.6830,7.8,0,011117
21916,2015-12-11T23:00:00Z,41.6140,150.6320,7.7,0,011117
21916,2015-12-12T00:00:00Z,41.6140,150.6320,7.7,0,011117
21916,2015-12-12T01:00:00Z,41.6220,150.6330,7.7,0,011117
21916,2015-12-12T02:00:00Z,41.6220,150.6330,7.7,0,011117
21916,2015-12-12T03:00:00Z,41.6400,150.6390,7.7,0,011117
21916,2015-12-12T04:00:00Z,41.6400,150.6390,7.8,0,011117
21916,2015-12-12T05:00:00Z,41.6340,150.6540,7.8,0,011117
21916,2015-12-12T06:00:00Z,41.6340,150.6540,7.8,0,011117
21916,2015-12-12T07:00:00Z,41.6010,150.6890,7.8,0,011117
21916,2015-12-12T08:00:00Z,41.5860,150.7050,7.8,0,011117
21916,2015-12-12T09:00:00Z,41.5660,150.7070,7.8,0,011117
21916,2015-12-12T10:00:00Z,41.5650,150.6940,7.8,0,011117
21916,2015-12-12T11:00:00Z,41.5480,150.6930,7.9,0,011117
21916,2015-12-12T12:00:00Z,41.5310,150.6750,7.8,0,011117
21916,2015-12-12T13:00:00Z,41.5310,150.6750,7.9,0,011117
21916,2015-12-12T14:00:00Z,41.5310,150.6750,7.5,0,011117
21916,2015-12-12T15:00:00Z,41.5310,150.6750,7.7,0,011117
21916,2015-12-12T16:00:00Z,41.5400,150.6250,7.8,0,011117
21916,2015-12-12T17:00:00Z,41.5400,150.6250,7.6,0,011117
21916,2015-12-12T18:00:00Z,41.5500,150.6180,7.8,0,011117
21916,2015-12-12T19:00:00Z,41.5540,150.6240,7.6,0,011117
21916,2015-12-12T20:00:00Z,41.5580,150.6230,7.6,0,011117
21916,2015-12-12T21:00:00Z,41.5560,150.6220,7.6,0,011117
21916,2015-12-12T22:00:00Z,41.5560,150.6360,7.7,0,011117
21916,2015-12-12T23:00:00Z,41.5550,150.6510,7.7,0,011117
21916,2015-12-13T00:00:00Z,41.5540,150.6590,7.8,0,011117
21916,2015-12-13T01:00:00Z,41.5460,150.6630,7.8,0,011117
21916,2015-12-13T02:00:00Z,41.5230,150.6740,7.4,0,011117
21916,2015-12-13T03:00:00Z,41.5230,150.6740,7.5,0,011117
21916,2015-12-13T04:00:00Z,41.5010,150.6750,7.5,0,011117
21916,2015-12-13T05:00:00Z,41.5010,150.6740,7.5,0,011117
21916,2015-12-13T06:00:00Z,41.4970,150.6570,7.5,0,011117
21916,2015-12-13T07:00:00Z,41.4770,150.6240,7.5,0,011117
21916,2015-12-13T09:00:00Z,41.4730,150.6110,7.5,0,011117
21916,2015-12-13T10:00:00Z,41.4800,150.6030,7.5,0,011117
21916,2015-12-13T11:00:00Z,41.4920,150.6010,7.3,0,011117
21916,2015-12-13T12:00:00Z,41.5090,150.5840,7.4,0,011117
21916,2015-12-13T13:00:00Z,41.5090,150.5840,7.3,0,011117
21916,2015-12-13T15:00:00Z,41.5090,150.5840,7.3,0,011117
21916,2015-12-13T16:00:00Z,41.5330,150.6460,7.3,0,014417
21916,2015-12-13T17:00:00Z,41.5330,150.6460,7.2,0,011117
21916,2015-12-13T18:00:00Z,41.5330,150.6460,7.2,0,011117
21916,2015-12-13T19:00:00Z,41.5160,150.6980,7.2,0,011117
21916,2015-12-13T20:00:00Z,41.5160,150.6980,7.2,0,011117
21916,2015-12-13T21:00:00Z,41.4980,150.6850,7.2,0,011117
21916,2015-12-13T22:00:00Z,41.4730,150.6960,7.2,0,011117
21916,2015-12-13T23:00:00Z,41.4790,150.7000,7.2,0,011117
21916,2015-12-14T00:00:00Z,41.4660,150.6940,7.2,0,011117
21916,2015-12-14T01:00:00Z,41.4660,150.6940,7.2,0,011117
21916,2015-12-14T02:00:00Z,41.4590,150.6730,7.3,0,011117
21916,2015-12-14T03:00:00Z,41.4590,150.6730,7.3,0,011117
21916,2015-12-14T04:00:00Z,41.4750,150.6760,7.3,0,011117
21916,2015-12-14T05:00:00Z,41.4750,150.6760,7.3,0,011117
21916,2015-12-14T06:00:00Z,41.4940,150.6840,7.3,0,011117
21916,2015-12-14T07:00:00Z,41.4940,150.6840,7.2,0,011117
21916,2015-12-14T08:00:00Z,41.5140,150.7220,7.3,0,011117
21916,2015-12-14T09:00:00Z,41.5200,150.7290,7.2,0,011117
21916,2015-12-14T10:00:00Z,41.5200,150.7640,7.2,0,011117
21916,2015-12-14T11:00:00Z,41.5170,150.7930,7.2,0,011117
21916,2015-12-14T13:00:00Z,41.5170,150.7920,7.2,0,011117
21916,2015-12-14T14:00:00Z,41.5170,150.7920,7.2,0,011117
21916,2015-12-14T15:00:00Z,41.4890,150.8210,7.2,0,011117
21916,2015-12-14T16:00:00Z,41.4900,150.8220,7.2,0,011117
21916,2015-12-14T17:00:00Z,41.4890,150.8210,7.2,0,011117
21916,2015-12-14T18:00:00Z,41.4890,150.8210,7.2,0,011117
21916,2015-12-14T19:00:00Z,41.5060,150.7780,7.1,0,011117
21916,2015-12-14T20:00:00Z,41.5130,150.7800,7.1,0,011117
21916,2015-12-14T21:00:00Z,41.5400,150.7810,7.1,0,011117
21916,2015-12-14T22:00:00Z,41.5350,150.7840,7.1,0,011117
21916,2015-12-15T00:00:00Z,41.5590,150.8000,7.2,0,011117
21916,2015-12-15T01:00:00Z,41.5610,150.8090,7.2,0,011117
21916,2015-12-15T02:00:00Z,41.5660,150.8210,7.2,0,011117
21916,2015-12-15T03:00:00Z,41.5650,150.8450,7.3,0,011117
21916,2015-12-15T04:00:00Z,41.5650,150.8450,7.3,0,011117
21916,2015-12-15T05:00:00Z,41.5650,150.8450,7.3,0,011117
21916,2015-12-15T06:00:00Z,41.5490,150.8490,7.3,0,011117
21916,2015-12-15T07:00:00Z,41.5480,150.8570,7.3,0,011117
21916,2015-12-15T08:00:00Z,41.5430,150.8400,7.3,0,011117
21916,2015-12-15T09:00:00Z,41.5420,150.8320,7.3,0,011117
21916,2015-12-15T10:00:00Z,41.5390,150.8180,7.3,0,011117
21916,2015-12-15T11:00:00Z,41.5400,150.8050,7.3,0,011117
21916,2015-12-15T13:00:00Z,41.5380,150.7930,7.4,0,011117
21916,2015-12-15T14:00:00Z,41.5380,150.7930,7.4,0,011117
21916,2015-12-15T15:00:00Z,41.5380,150.7930,7.4,0,011117
21916,2015-12-15T16:00:00Z,41.5730,150.7940,7.4,0,011117
21916,2015-12-15T17:00:00Z,41.5740,150.7940,7.4,0,011117
21916,2015-12-15T18:00:00Z,41.5900,150.7980,7.5,0,011117
21916,2015-12-15T19:00:00Z,41.5900,150.7980,7.5,0,011117
21916,2015-12-15T20:00:00Z,41.6110,150.8230,7.5,0,011117
21916,2015-12-15T21:00:00Z,41.6200,150.8310,7.5,0,011117
21916,2015-12-15T22:00:00Z,41.6210,150.8350,7.5,0,011117
21916,2015-12-15T23:00:00Z,41.6210,150.8350,7.5,0,011117
21916,2015-12-16T00:00:00Z,41.5990,150.8740,7.5,0,011117
21916,2015-12-16T01:00:00Z,41.5990,150.8740,7.5,0,011117
21916,2015-12-16T02:00:00Z,41.6110,150.8550,7.5,0,011117
21916,2015-12-16T03:00:00Z,41.5880,150.8490,7.5,0,011117
21916,2015-12-16T04:00:00Z,41.5880,150.8490,7.5,0,011117
21916,2015-12-16T05:00:00Z,41.5880,150.8420,7.5,0,011117
21916,2015-12-16T06:00:00Z,41.5880,150.8420,7.5,0,011117
21916,2015-12-16T07:00:00Z,41.5880,150.8420,7.5,0,011117
21916,2015-12-16T08:00:00Z,41.6030,150.8220,7.5,0,011117
21916,2015-12-16T09:00:00Z,41.6180,150.8080,7.5,0,011117
21916,2015-12-16T10:00:00Z,41.6270,150.8170,7.5,0,011117
21916,2015-12-16T11:00:00Z,41.6380,150.8180,7.5,0,011117
21916,2015-12-16T12:00:00Z,41.6400,150.8330,7.5,0,011117
21916,2015-12-16T13:00:00Z,41.6400,150.8330,7.5,0,011117
21916,2015-12-16T14:00:00Z,41.6400,150.8330,7.5,0,011117
21916,2015-12-16T15:00:00Z,41.6270,150.8660,7.5,0,011117
21916,2015-12-16T16:00:00Z,41.6270,150.8660,7.5,0,011117
21916,2015-12-16T17:00:00Z,41.6150,150.8750,7.5,0,011117
21916,2015-12-16T19:00:00Z,41.6040,150.8800,7.5,0,011117
21916,2015-12-16T20:00:00Z,41.5970,150.8490,7.5,0,011117
21916,2015-12-16T21:00:00Z,41.5980,150.8440,7.5,0,011117
21916,2015-12-16T22:00:00Z,41.6040,150.8270,7.5,0,011117
21916,2015-12-16T23:00:00Z,41.6040,150.8270,7.5,0,011117
21916,2015-12-17T00:00:00Z,41.6100,150.8240,7.5,0,011117
21916,2015-12-17T01:00:00Z,41.6130,150.8220,7.5,0,011117
21916,2015-12-17T02:00:00Z,41.6130,150.8220,7.5,0,011117
21916,2015-12-17T03:00:00Z,41.6230,150.8380,7.5,0,011117
21916,2015-12-17T04:00:00Z,41.6220,150.8370,7.5,0,011117
21916,2015-12-17T05:00:00Z,41.6230,150.8410,7.5,0,011117
21916,2015-12-17T06:00:00Z,41.6200,150.8430,7.5,0,011117
21916,2015-12-17T08:00:00Z,41.6120,150.8700,7.6,0,011117
21916,2015-12-17T09:00:00Z,41.6050,150.8700,7.5,0,011117
21916,2015-12-17T10:00:00Z,41.6070,150.8820,7.5,0,011117
21916,2015-12-17T11:00:00Z,41.5810,150.8760,7.5,0,011117
21916,2015-12-17T12:00:00Z,41.5720,150.8900,7.5,0,011117
21916,2015-12-17T13:00:00Z,41.5720,150.8900,7.5,0,011117
21916,2015-12-17T14:00:00Z,41.5560,150.8550,7.5,0,011117
21916,2015-12-17T15:00:00Z,41.5560,150.8550,7.5,0,011117
21916,2015-12-17T16:00:00Z,41.5560,150.8550,7.5,0,011117
21916,2015-12-17T17:00:00Z,41.5610,150.8380,7.5,0,011117
21916,2015-12-17T18:00:00Z,41.5610,150.8380,7.5,0,011117
21916,2015-12-17T19:00:00Z,41.5650,150.8500,7.5,0,011117
21916,2015-12-17T20:00:00Z,41.5710,150.8320,7.5,0,011117
21916,2015-12-17T21:00:00Z,41.5810,150.8180,7.4,0,011117
21916,2015-12-17T22:00:00Z,41.5950,150.8220,7.4,0,011117
21916,2015-12-17T23:00:00Z,41.5990,150.8330,7.4,0,011117
21916,2015-12-18T00:00:00Z,41.6090,150.8310,7.4,0,011117
21916,2015-12-18T01:00:00Z,41.6160,150.8390,7.5,0,011117
21916,2015-12-18T02:00:00Z,41.6160,150.8390,7.5,0,011117
21916,2015-12-18T03:00:00Z,41.6110,150.8620,7.5,0,011117
21916,2015-12-18T04:00:00Z,41.6030,150.8720,7.5,0,011117
21916,2015-12-18T05:00:00Z,41.6040,150.8710,7.5,0,011117
21916,2015-12-18T06:00:00Z,41.6040,150.8710,7.5,0,011117
21916,2015-12-18T07:00:00Z,41.5920,150.8670,7.5,0,011117
21916,2015-12-18T08:00:00Z,41.5870,150.8580,7.5,0,011117
21916,2015-12-18T09:00:00Z,41.5870,150.8610,7.5,0,011117
21916,2015-12-18T10:00:00Z,41.5900,150.8470,7.5,0,011117
21916,2015-12-18T11:00:00Z,41.5910,150.8440,7.5,0,011117
21916,2015-12-18T12:00:00Z,41.6040,150.8250,7.5,0,011117
21916,2015-12-18T13:00:00Z,41.6040,150.8250,7.5,0,011117
21916,2015-12-18T15:00:00Z,41.6040,150.8250,7.5,0,011117
21916,2015-12-18T16:00:00Z,41.6440,150.8410,7.5,0,011117
21916,2015-12-18T17:00:00Z,41.6490,150.8560,7.5,0,011117
21916,2015-12-18T18:00:00Z,41.6600,150.8680,7.5,0,011117
21916,2015-12-18T19:00:00Z,41.6490,150.8780,7.5,0,011117
21916,2015-12-18T20:00:00Z,41.6490,150.8780,7.5,0,011117
21916,2015-12-18T21:00:00Z,41.6410,150.8990,7.5,0,011117
21916,2015-12-18T22:00:00Z,41.6410,150.8990,7.5,0,011117
21916,2015-12-18T23:00:00Z,41.6330,150.9130,7.5,0,011117
21916,2015-12-19T00:00:00Z,41.6240,150.9080,7.5,0,011117
21916,2015-12-19T01:00:00Z,41.6050,150.9040,7.5,0,011117
21916,2015-12-19T02:00:00Z,41.6050,150.9040,7.5,0,011117
21916,2015-12-19T03:00:00Z,41.5930,150.8890,7.5,0,011117
21916,2015-12-19T04:00:00Z,41.5880,150.8770,7.5,0,011117
21916,2015-12-19T05:00:00Z,41.5840,150.8840,7.5,0,011117
21916,2015-12-19T06:00:00Z,41.5940,150.8640,7.5,0,011117
21916,2015-12-19T07:00:00Z,41.5910,150.8450,7.5,0,011117
21916,2015-12-19T08:00:00Z,41.5940,150.8480,7.5,0,011117
21916,2015-12-19T09:00:00Z,41.6040,150.8370,7.5,0,011117
21916,2015-12-19T10:00:00Z,41.6050,150.8390,7.5,0,011117
21916,2015-12-19T11:00:00Z,41.6200,150.8470,7.5,0,011117
21916,2015-12-19T12:00:00Z,41.6130,150.8450,7.5,0,011117
21916,2015-12-19T13:00:00Z,41.6130,150.8450,7.5,0,011117
21916,2015-12-19T14:00:00Z,41.6080,150.8740,7.4,0,011117
21916,2015-12-19T15:00:00Z,41.6130,150.8450,7.4,0,011117
21916,2015-12-19T16:00:00Z,41.6080,150.8740,7.4,0,011117
21916,2015-12-19T17:00:00Z,41.5990,150.8840,7.4,0,011117
21916,2015-12-19T18:00:00Z,41.5990,150.8840,7.4,0,011117
21916,2015-12-19T19:00:00Z,41.5770,150.8940,7.4,0,011117
21916,2015-12-19T20:00:00Z,41.5540,150.9070,7.3,0,011117
21916,2015-12-19T21:00:00Z,41.5640,150.8790,7.3,0,011117
21916,2015-12-19T22:00:00Z,41.5640,150.8790,7.3,0,011117
21916,2015-12-19T23:00:00Z,41.5470,150.8620,7.3,0,011117
21916,2015-12-20T00:00:00Z,41.5470,150.8620,7.3,0,011117
