PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100580,132551,2016-01-13T19:00:00Z,37.3349,149.6132,15.84,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-13T20:00:00Z,37.3234,149.5377,15.84,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-01-13T21:00:00Z,37.3270,149.5260,,0,-6.1,4,-0.07,0.04,15.82,0.5,313,15,-0.634,-0.103,00111971111171111
2100580,132551,2016-01-13T22:00:00Z,37.3280,149.5285,15.8,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-13T23:00:00Z,37.3160,149.4689,15.8,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-14T00:00:00Z,37.3120,149.4430,,0,-5.1,2.2,-0.07,0.04,15.82,0.5,313,15,-0.667,-0.134,00111971111171111
2100580,132551,2016-01-14T01:00:00Z,37.3099,149.4238,15.8,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-14T02:00:00Z,37.3099,149.4238,15.8,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-14T03:00:00Z,37.3010,149.3630,,0,-6.2,3.3,-0.05,0.02,15.86,0.5,313,15,-0.626,-0.077,00111971111171111
2100580,132551,2016-01-14T04:00:00Z,37.3034,149.3096,15.94,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-14T05:00:00Z,37.3024,149.3212,15.97,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-14T06:00:00Z,37.2970,149.2900,,0,5,-0.3,0.04,-0.1,15.86,0.5,313,15,-0.438,-0.19,00111971111171111
2100580,132551,2016-01-14T07:00:00Z,37.2849,149.2718,15.84,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-14T08:00:00Z,37.3024,149.3212,15.77,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-14T09:00:00Z,37.2640,149.2560,,0,2.5,-11.8,0.1,-0.26,15.79,0.5,313,15,-0.365,-0.448,00111971111171111
2100580,132551,2016-01-14T10:00:00Z,37.2588,149.2528,15.74,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-14T11:00:00Z,37.2380,149.2382,15.74,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-14T12:00:00Z,37.2100,149.2010,,0,6.2,-8.9,0.08,-0.2,15.76,0.5,313,15,-0.512,-0.52,00111971111171111
2100580,132551,2016-01-14T13:00:00Z,37.2228,149.2157,15.77,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-14T14:00:00Z,37.1579,149.1231,15.77,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-01-14T15:00:00Z,37.1630,149.1310,,0,4.1,-8,0.07,-0.13,15.77,0.5,313,15,-0.595,-0.453,00111971111171111
2100580,132551,2016-01-14T16:00:00Z,37.1579,149.1231,15.77,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-14T17:00:00Z,37.1332,149.0819,15.77,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-14T18:00:00Z,37.1220,149.0560,,0,3,-5.9,0.04,-0.08,15.75,0.5,313,15,-0.62,-0.324,00111971111171111
2100580,132551,2016-01-14T19:00:00Z,37.1137,149.0364,15.74,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-14T20:00:00Z,37.1032,148.9952,15.74,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-14T21:00:00Z,37.1000,148.9800,,0,1.4,-6.4,0.02,-0.05,15.73,0.5,313,15,-0.603,-0.242,00111971111171111
2100580,132551,2016-01-14T22:00:00Z,37.1026,148.9865,15.7,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-14T23:00:00Z,37.0827,148.9398,15.7,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-15T00:00:00Z,37.0750,148.9090,,0,1.4,-4.7,0,-0.03,15.73,0.5,313,15,-0.567,-0.278,00111971111171111
2100580,132551,2016-01-15T01:00:00Z,37.0626,148.8835,15.74,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-15T02:00:00Z,37.0626,148.8835,15.74,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-15T03:00:00Z,37.0460,148.8420,,0,0.3,-4,0,-0.03,15.74,0.5,313,15,-0.563,-0.293,00111971111171111
2100580,132551,2016-01-15T04:00:00Z,37.0471,148.8439,15.74,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-15T05:00:00Z,37.0336,148.8112,15.74,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-15T06:00:00Z,37.0180,148.7720,,0,-1,-5.3,-0.02,-0.05,15.76,0.5,313,15,-0.649,-0.334,00111971111171111
2100580,132551,2016-01-15T07:00:00Z,37.0336,148.8112,15.77,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-15T08:00:00Z,36.9946,148.7137,15.77,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-01-15T09:00:00Z,36.9810,148.6840,,0,-3.2,-7,-0.04,-0.1,15.79,0.5,313,15,-0.797,-0.304,00111971111171111
2100580,132551,2016-01-15T10:00:00Z,36.9860,148.6976,15.8,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-15T11:00:00Z,36.9602,148.6172,15.8,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-01-15T12:00:00Z,36.9590,148.5780,,0,0.4,-8.4,-0.04,-0.11,15.77,0.5,313,15,-0.789,-0.211,00111971111171111
2100580,132551,2016-01-15T13:00:00Z,36.9601,148.5852,15.8,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-15T14:00:00Z,36.9601,148.5852,15.77,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-15T15:00:00Z,36.9400,148.4920,,0,-0.1,-8.3,0,-0.13,15.73,0.5,313,15,-0.777,-0.139,00111971111171111
2100580,132551,2016-01-15T16:00:00Z,36.9311,148.4393,15.63,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-01-15T17:00:00Z,36.9311,148.4393,15.56,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-15T18:00:00Z,36.9320,148.3890,,0,-0.7,-7.9,-0.01,-0.11,15.78,0.5,313,15,-0.843,-0.015,00111971111171111
2100580,132551,2016-01-15T19:00:00Z,36.9313,148.4377,15.87,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-15T20:00:00Z,36.9313,148.4377,15.87,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-15T21:00:00Z,36.9370,148.2870,,0,-0.2,-7.2,0,-0.09,15.91,0.5,313,15,-0.654,0.046,00111971111171111
2100580,132551,2016-01-15T22:00:00Z,36.9367,148.2729,15.97,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-01-15T23:00:00Z,36.9418,148.2497,15.97,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-16T00:00:00Z,36.9410,148.2300,,0,1,-6.9,0,-0.08,15.8,0.5,313,15,-0.633,0.103,00111971111171111
2100580,132551,2016-01-16T01:00:00Z,36.9524,148.1752,16.08,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-16T02:00:00Z,36.9545,148.1737,15.94,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-16T03:00:00Z,36.9570,148.1330,,0,0.5,-5.7,0.01,-0.05,15.33,0.5,313,15,-0.793,0.134,00111971111171111
2100580,132551,2016-01-16T04:00:00Z,36.9636,148.0850,14.85,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-16T05:00:00Z,36.9635,148.0855,14.95,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-16T06:00:00Z,36.9670,148.0370,,0,1.5,-5.4,0.01,-0.03,14.91,0.5,313,15,-0.814,0.082,00111971111171111
2100580,132551,2016-01-16T07:00:00Z,36.9642,148.0854,14.91,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-16T08:00:00Z,36.9680,147.9737,14.74,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-01-16T09:00:00Z,36.9730,147.9350,,0,4.3,-3.9,0.03,-0.03,14.64,0.5,313,15,-0.945,0.021,00111971111171111
2100580,132551,2016-01-16T10:00:00Z,36.9777,147.9057,14.57,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-16T11:00:00Z,36.9777,147.8672,14.47,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-16T12:00:00Z,36.9710,147.8070,,0,4.7,-3.9,0.06,-0.03,14.27,0.5,313,15,-0.703,-0.098,00111971111171111
2100580,132551,2016-01-16T13:00:00Z,36.9692,147.7935,14.16,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-16T14:00:00Z,36.9692,147.7935,13.85,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-16T15:00:00Z,36.9540,147.7640,,0,7.3,-1.6,0.11,-0.06,13.98,0.5,313,15,-0.222,-0.123,00111971111171111
2100580,132551,2016-01-16T16:00:00Z,36.9471,147.7580,13.68,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-16T17:00:00Z,36.9471,147.7579,13.82,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-16T18:00:00Z,36.9470,147.7530,,0,8.4,-6,0.15,-0.12,14.05,0.5,313,15,-0.263,-0.026,00111971111171111
2100580,132551,2016-01-16T19:00:00Z,36.9494,147.7442,14.71,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-16T20:00:00Z,36.9515,147.7200,14.5,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-16T21:00:00Z,36.9490,147.7000,,0,5.5,-8.5,0.12,-0.15,14.14,0.5,313,15,-0.448,-0.046,00111971111171111
2100580,132551,2016-01-16T22:00:00Z,36.9493,147.6850,13.96,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-16T23:00:00Z,36.9380,147.6476,14.2,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-17T00:00:00Z,36.9380,147.6440,,0,6,-7.9,0.11,-0.15,14.14,0.5,313,15,-0.395,-0.046,00111971111171111
2100580,132551,2016-01-17T01:00:00Z,36.9372,147.6320,13.75,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-17T02:00:00Z,36.9357,147.6040,13.92,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-17T03:00:00Z,36.9400,147.6040,,0,7.2,-8.7,0.13,-0.17,14.02,0.5,313,15,-0.378,0.01,00111971111171111
2100580,132551,2016-01-17T04:00:00Z,36.9357,147.6040,14.16,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-17T05:00:00Z,36.9465,147.6028,14.23,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-17T06:00:00Z,36.9400,147.5520,,0,6.6,-7.9,0.13,-0.16,14.06,0.5,313,15,-0.333,0.149,00111971111171111
2100580,132551,2016-01-17T07:00:00Z,36.9507,147.5350,14.33,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-17T08:00:00Z,36.9591,147.5445,14.4,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-17T09:00:00Z,36.9690,147.5230,,0,6.7,-7.5,0.12,-0.14,14.26,0.5,313,15,-0.329,0.278,00111971111171111
2100580,132551,2016-01-17T10:00:00Z,36.9788,147.5109,14.54,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-17T11:00:00Z,36.9851,147.4873,14.88,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-17T12:00:00Z,36.9940,147.4720,,0,5.7,-6.3,0.08,-0.1,14.49,0.5,313,15,-0.493,0.257,00111971111171111
2100580,132551,2016-01-17T13:00:00Z,36.9920,147.4781,14.57,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-17T14:00:00Z,36.9920,147.4781,14.68,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-17T15:00:00Z,37.0190,147.4030,,0,-0.4,-6.8,0,-0.08,14.64,0.5,313,15,-0.628,0.201,00111971111171111
2100580,132551,2016-01-17T16:00:00Z,37.0302,147.3621,14.4,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-01-17T17:00:00Z,37.0302,147.3621,14.2,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-17T18:00:00Z,37.0330,147.3190,,0,-6,-4.1,-0.1,-0.05,14.57,0.5,313,15,-0.76,0.108,00111971111171111
2100580,132551,2016-01-17T19:00:00Z,37.0380,147.2990,14.4,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-17T20:00:00Z,37.0391,147.2398,14.54,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-17T21:00:00Z,37.0400,147.2180,,0,-9.8,-0.7,-0.26,0.01,14.43,0.5,313,15,-0.76,0.041,00111971111171111
2100580,132551,2016-01-17T22:00:00Z,37.0424,147.2010,14.23,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-17T23:00:00Z,37.0414,147.1438,14.37,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-18T00:00:00Z,37.0410,147.1340,,0,-13.1,3.6,-0.6,0.14,14.45,0.5,313,15,-0.649,0.015,00111971111171111
2100580,132551,2016-01-18T01:00:00Z,37.0385,147.1090,15.19,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-18T02:00:00Z,37.0385,147.1090,15.67,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-18T03:00:00Z,37.0430,147.0600,,0,-19,5.4,-1.01,0.34,14.89,0.5,313,15,-0.595,0.149,00111971111171111
2100580,132551,2016-01-18T04:00:00Z,37.0489,147.0317,15.84,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-18T05:00:00Z,37.0488,147.0315,15.8,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-18T06:00:00Z,37.0700,146.9890,,0,-18.1,6.7,-1.25,0.42,15.49,0.5,313,15,-0.623,0.453,00111971111171111
2100580,132551,2016-01-18T07:00:00Z,37.0969,146.9462,15.7,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-18T08:00:00Z,37.1162,146.9273,15.7,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-18T09:00:00Z,37.1310,146.9080,,0,-17.4,5.5,-1.05,0.38,15.74,0.5,313,15,-0.553,0.617,00111971111171111
2100580,132551,2016-01-18T10:00:00Z,37.1332,146.9056,15.84,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-18T11:00:00Z,37.1692,146.8642,15.8,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-18T12:00:00Z,37.1900,146.8540,,0,-0.7,22.2,-0.17,0.31,15.74,0.5,313,15,-0.115,0.468,00111971111171111
2100580,132551,2016-01-18T13:00:00Z,37.1831,146.8530,15.63,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-18T14:00:00Z,37.1831,146.8530,15.67,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-18T15:00:00Z,37.2220,146.8800,,0,17.3,10.3,0.71,0.47,15.63,0.5,313,15,0.25,0.237,00111971111171111
2100580,132551,2016-01-18T16:00:00Z,37.2325,146.8992,15.12,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-18T17:00:00Z,37.2323,146.8983,15.36,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-18T18:00:00Z,37.2360,146.9150,,0,16.1,6.8,0.82,0.42,15.46,0.5,313,15,0.229,0.077,00111971111171111
2100580,132551,2016-01-18T19:00:00Z,37.2397,146.9230,15.53,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-18T20:00:00Z,37.2414,146.9226,15.67,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-18T21:00:00Z,37.2370,146.9360,,0,16.2,6.2,0.67,0.25,15.47,0.5,313,15,-0.033,-0.036,00111971111171111
2100580,132551,2016-01-18T22:00:00Z,37.2343,146.9373,15.74,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-18T23:00:00Z,37.2343,146.9373,15.77,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-19T00:00:00Z,37.2290,146.9070,,0,15.2,3.5,0.57,0.09,15.64,0.5,313,15,-0.238,-0.031,00111971111171111
2100580,132551,2016-01-19T01:00:00Z,37.2243,146.8951,15.77,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-19T02:00:00Z,37.2357,146.8948,15.77,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-19T03:00:00Z,37.2310,146.8780,,0,16.1,-0.3,0.51,0.03,15.74,0.5,313,15,-0.287,-0.041,00111971111171111
2100580,132551,2016-01-19T04:00:00Z,37.2257,146.8662,15.74,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-19T05:00:00Z,37.2257,146.8662,15.7,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-19T06:00:00Z,37.2210,146.8370,,0,16.7,1.2,0.55,0.01,15.73,0.5,313,15,-0.254,0.041,00111971111171111
2100580,132551,2016-01-19T07:00:00Z,37.2267,146.8202,15.6,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-19T08:00:00Z,37.2299,146.8192,15.56,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-19T09:00:00Z,37.2390,146.8160,,0,16.2,-2.3,0.53,-0.05,15.65,0.5,313,15,-0.098,0.067,00111971111171111
2100580,132551,2016-01-19T10:00:00Z,37.2400,146.8128,15.6,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-19T11:00:00Z,37.2373,146.8195,15.67,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-19T12:00:00Z,37.2340,146.8130,,0,11.6,-3.3,0.35,-0.06,15.61,0.5,313,15,-0.107,-0.087,00111971111171111
2100580,132551,2016-01-19T13:00:00Z,37.2342,146.8131,15.67,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-19T14:00:00Z,37.2342,146.8131,15.67,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-19T15:00:00Z,37.2220,146.7900,,0,9.9,-1.4,0.19,-0.03,15.64,0.5,313,15,-0.193,-0.232,00111971111171111
2100580,132551,2016-01-19T16:00:00Z,37.2142,146.7785,15.63,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-19T17:00:00Z,37.2125,146.7787,15.56,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-19T18:00:00Z,37.1890,146.7660,,0,8.6,-2.3,0.14,-0.03,15.55,0.5,313,15,-0.262,-0.386,00111971111171111
2100580,132551,2016-01-19T19:00:00Z,37.1629,146.7542,14.91,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-19T20:00:00Z,37.1610,146.7391,14.57,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-19T21:00:00Z,37.1470,146.7260,,0,7.6,-2.4,0.12,-0.05,15.16,0.5,313,15,-0.152,-0.216,00111971111171111
2100580,132551,2016-01-19T22:00:00Z,37.1427,146.7313,14.37,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-19T23:00:00Z,37.1427,146.7313,14.74,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-20T00:00:00Z,37.1470,146.7290,,0,9.2,-4,0.16,-0.09,14.81,0.5,313,15,0.004,0.154,00111971111171111
2100580,132551,2016-01-20T01:00:00Z,37.1511,146.7288,15.05,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-20T02:00:00Z,37.1600,146.7256,15.02,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-20T03:00:00Z,37.1770,146.7270,,0,10.9,-7.2,0.25,-0.16,14.85,0.5,313,15,0.107,0.278,00111971111171111
2100580,132551,2016-01-20T04:00:00Z,37.1833,146.7287,15.15,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-20T05:00:00Z,37.1979,146.7444,15.22,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-20T06:00:00Z,37.2010,146.7550,,0,13,-7.9,0.38,-0.28,15.09,0.5,313,15,0.246,0.093,00111971111171111
2100580,132551,2016-01-20T07:00:00Z,37.2013,146.7689,15.26,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-20T08:00:00Z,37.2004,146.7778,15.26,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-20T09:00:00Z,37.1950,146.7870,,0,11.1,-11.7,0.46,-0.41,15.21,0.5,313,15,0.205,-0.273,00111971111171111
2100580,132551,2016-01-20T10:00:00Z,37.1780,146.7985,15.29,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-20T11:00:00Z,37.1679,146.8109,15.36,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-20T12:00:00Z,37.1480,146.8050,,0,11.8,-10.9,0.44,-0.44,15.3,0.5,313,15,-0.012,-0.509,00111971111171111
2100580,132551,2016-01-20T13:00:00Z,37.1399,146.8010,15.39,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-20T14:00:00Z,37.1399,146.8010,15.39,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-20T15:00:00Z,37.0960,146.7840,,0,11.4,-11,0.49,-0.5,15.35,0.5,313,15,-0.213,-0.489,00111971111171111
2100580,132551,2016-01-20T16:00:00Z,37.0776,146.7752,15.36,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-20T17:00:00Z,37.0536,146.7548,15.36,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-20T18:00:00Z,37.0530,146.7530,,0,11.8,-11.7,0.49,-0.48,15.38,0.5,313,15,-0.238,-0.231,00111971111171111
2100580,132551,2016-01-20T19:00:00Z,37.0497,146.7454,15.39,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-20T20:00:00Z,37.0479,146.7272,15.36,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-20T21:00:00Z,37.0510,146.7260,,0,11.7,-11.5,0.5,-0.47,15.37,0.5,313,15,-0.119,-0.021,00111971111171111
2100580,132551,2016-01-20T22:00:00Z,37.0487,146.7160,15.43,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-20T23:00:00Z,37.0501,146.7209,15.5,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-21T00:00:00Z,37.0490,146.7240,,0,12.4,-9.5,0.5,-0.43,15.42,0.5,313,15,0.07,-0.082,00111971111171111
2100580,132551,2016-01-21T01:00:00Z,37.0495,146.7256,15.6,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-21T02:00:00Z,37.0468,146.7207,15.6,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-21T03:00:00Z,37.0350,146.7430,,0,12.7,-9.5,0.51,-0.38,15.53,0.5,313,15,0.119,-0.268,00111971111171111
2100580,132551,2016-01-21T04:00:00Z,37.0325,146.7481,15.63,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-21T05:00:00Z,37.0119,146.7386,15.63,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-21T06:00:00Z,36.9970,146.7530,,0,11.7,-9.3,0.44,-0.35,15.61,0.5,313,15,0.107,-0.381,00111971111171111
2100580,132551,2016-01-21T07:00:00Z,36.9770,146.7719,15.7,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-21T08:00:00Z,36.9770,146.7719,15.74,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-21T09:00:00Z,36.9610,146.7690,,0,10.2,-9.3,0.32,-0.28,15.67,0.5,313,15,-0.008,-0.406,00111971111171111
2100580,132551,2016-01-21T10:00:00Z,36.9659,146.7709,15.74,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-21T11:00:00Z,36.9210,146.7526,15.7,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-21T12:00:00Z,36.9180,146.7510,,0,9,-7.8,0.23,-0.2,15.71,0.5,313,15,-0.156,-0.35,00111971111171111
2100580,132551,2016-01-21T13:00:00Z,36.9163,146.7500,15.7,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-21T14:00:00Z,36.8881,146.7251,15.7,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-21T15:00:00Z,36.8930,146.7310,,0,8.2,-6.6,0.17,-0.15,15.71,0.5,313,15,-0.202,-0.17,00111971111171111
2100580,132551,2016-01-21T16:00:00Z,36.8881,146.7251,15.7,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-21T17:00:00Z,36.8866,146.7023,15.67,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-21T18:00:00Z,36.8850,146.7020,,0,7.8,-7,0.13,-0.13,15.69,0.5,313,15,-0.095,-0.026,00111971111171111
2100580,132551,2016-01-21T19:00:00Z,36.8828,146.7035,15.67,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-21T20:00:00Z,36.8834,146.6919,15.63,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-21T21:00:00Z,36.8880,146.7080,,0,5.1,-7.2,0.09,-0.1,15.67,0.5,313,15,0.161,-0.087,00111971111171111
2100580,132551,2016-01-21T22:00:00Z,36.8882,146.7088,15.6,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-21T23:00:00Z,36.8701,146.7365,15.5,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-22T00:00:00Z,36.8680,146.7410,,0,7.4,-4.4,0.1,-0.09,15.6,0.5,313,15,0.288,-0.35,00111971111171111
2100580,132551,2016-01-22T01:00:00Z,36.8519,146.7658,15.43,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-22T02:00:00Z,36.8511,146.7659,15.32,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-22T03:00:00Z,36.8200,146.7780,,0,8.3,-6.8,0.19,-0.16,15.46,0.5,313,15,0.144,-0.55,00111971111171111
2100580,132551,2016-01-22T04:00:00Z,36.8172,146.7793,15.26,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-22T05:00:00Z,36.7860,146.7809,15.26,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-22T06:00:00Z,36.7610,146.7760,,0,9.3,-9,0.27,-0.24,15.33,0.5,313,15,-0.087,-0.566,00111971111171111
2100580,132551,2016-01-22T07:00:00Z,36.7506,146.7734,15.36,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-22T08:00:00Z,36.7177,146.7611,15.32,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-22T09:00:00Z,36.7100,146.7570,,0,10.3,-8.1,0.32,-0.25,15.3,0.5,313,15,-0.078,-0.427,00111971111171111
2100580,132551,2016-01-22T10:00:00Z,36.7021,146.7546,15.29,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-22T11:00:00Z,36.6808,146.7511,15.26,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-22T12:00:00Z,36.6780,146.7570,,0,11.6,-7.3,0.34,-0.24,15.28,0.5,313,15,0.153,-0.206,00111971111171111
2100580,132551,2016-01-22T13:00:00Z,36.6789,146.7555,15.12,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-22T14:00:00Z,36.6675,146.8034,15.09,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-22T15:00:00Z,36.6700,146.7940,,0,12.2,-7.7,0.43,-0.29,15.2,0.5,313,15,0.343,-0.175,00111971111171111
2100580,132551,2016-01-22T16:00:00Z,36.6675,146.8034,15.09,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-22T17:00:00Z,36.6523,146.8265,15.09,0,,,,,,,,,,,00111179999999999
