PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100945,132657,2016-02-09T03:00:00Z,34.9990,161.8110,,0,-9.8,-2.9,-0.28,-0.09,15.64,0.5,313,15,-0.603,-0.041,00111971111171111
2100945,132657,2016-02-09T06:00:00Z,34.9840,161.7510,,0,-10.7,-0.2,-0.26,0.01,15.61,0.5,313,15,-0.506,-0.201,00111971111171111
2100945,132657,2016-02-09T09:00:00Z,34.9600,161.6910,,0,-11.2,3.9,-0.27,0.09,15.59,0.5,313,15,-0.675,-0.309,00111971111171111
2100945,132657,2016-02-09T12:00:00Z,34.9240,161.5910,,0,-12.9,5.2,-0.22,0.15,15.57,0.5,313,15,-0.755,-0.283,00111971111171111
2100945,132657,2016-02-09T15:00:00Z,34.9050,161.5120,,0,-7.3,6.5,-0.11,0.16,15.56,0.5,313,15,-0.612,-0.154,00111971111171111
2100945,132657,2016-02-09T18:00:00Z,34.8940,161.4460,,0,9.7,6.6,0.13,0.11,15.55,0.5,313,15,-0.561,-0.093,00111971111171111
2100945,132657,2016-02-09T21:00:00Z,34.8870,161.3790,,0,8.5,3.8,0.16,0.08,15.54,0.5,313,15,-0.426,-0.123,00111971111171111
2100945,132657,2016-02-10T00:00:00Z,34.8700,161.3450,,0,8.4,9,0.22,0.19,15.55,0.5,313,15,-0.291,-0.211,00111971111171111
2100945,132657,2016-02-10T03:00:00Z,34.8460,161.3100,,0,11.5,9.1,0.39,0.28,15.59,0.5,313,15,-0.262,-0.35,00111971111171111
2100945,132657,2016-02-10T06:00:00Z,34.8020,161.2830,,0,13.1,0.9,0.41,0.12,15.62,0.5,313,15,-0.325,-0.427,00111971111171111
2100945,132657,2016-02-10T09:00:00Z,34.7630,161.2330,,0,13.7,-0.9,0.36,-0.04,15.62,0.5,313,15,-0.368,-0.37,00111971111171111
2100945,132657,2016-02-10T12:00:00Z,34.7300,161.1960,,0,15.1,0.3,0.45,-0.02,15.6,0.5,313,15,-0.343,-0.319,00111971111171111
2100945,132657,2016-02-10T15:00:00Z,34.7010,161.1520,,0,16.4,-1.1,0.57,0,15.59,0.5,313,15,-0.216,-0.324,00111971111171111
2100945,132657,2016-02-10T18:00:00Z,34.6670,161.1450,,0,15.5,-0.6,0.66,-0.04,15.57,0.5,313,15,-0.127,-0.216,00111971111171111
2100945,132657,2016-02-10T21:00:00Z,34.6590,161.1220,,0,16.6,-1.4,0.76,-0.07,15.55,0.5,313,15,-0.008,-0.098,00111971111171111
2100945,132657,2016-02-11T00:00:00Z,34.6480,161.1430,,0,17.6,-3.7,0.79,-0.13,15.58,0.5,313,15,0.089,-0.093,00111971111171111
2100945,132657,2016-02-11T03:00:00Z,34.6410,161.1430,,0,17.3,-4.7,0.78,-0.2,15.64,0.5,313,15,0.047,-0.232,00111971111171111
2100945,132657,2016-02-11T06:00:00Z,34.6030,161.1540,,0,18.9,-5,0.82,-0.23,15.7,0.5,313,15,-0.182,-0.288,00111971111171111
2100945,132657,2016-02-11T09:00:00Z,34.5850,161.1000,,0,16.7,-5.8,0.73,-0.31,15.73,0.5,313,15,-0.254,-0.195,00111971111171111
2100945,132657,2016-02-11T12:00:00Z,34.5650,161.0940,,0,13.8,-10.4,0.58,-0.38,15.74,0.5,313,15,-0.047,-0.201,00111971111171111
2100945,132657,2016-02-11T15:00:00Z,34.5460,161.0890,,0,11.6,-10.1,0.47,-0.44,15.73,0.5,313,15,-0.114,-0.206,00111971111171111
2100945,132657,2016-02-11T18:00:00Z,34.5250,161.0670,,0,10.8,-15,0.44,-0.56,15.71,0.5,313,15,-0.153,-0.252,00111971111171111
2100945,132657,2016-02-11T21:00:00Z,34.4970,161.0530,,0,9.2,-13.6,0.37,-0.57,15.68,0.5,313,15,-0.212,-0.319,00111971111171111
2100945,132657,2016-02-12T00:00:00Z,34.4630,161.0170,,0,6.9,-14.1,0.26,-0.49,15.65,0.5,313,15,-0.293,-0.252,00111971111171111
2100945,132657,2016-02-12T03:00:00Z,34.4480,160.9840,,0,6.3,-13.7,0.22,-0.45,15.61,0.5,313,15,-0.314,-0.18,00111971111171111
2100945,132657,2016-02-12T06:00:00Z,34.4280,160.9430,,0,6.8,-11.4,0.23,-0.38,15.55,0.5,313,15,-0.255,-0.123,00111971111171111
2100945,132657,2016-02-12T09:00:00Z,34.4240,160.9240,,0,8.4,-12.5,0.22,-0.39,15.49,0.5,313,15,-0.204,-0.144,00111971111171111
2100945,132657,2016-02-12T12:00:00Z,34.4000,160.8950,,0,6.5,-12.9,0.23,-0.41,15.42,0.5,313,15,-0.14,-0.283,00111971111171111
2100945,132657,2016-02-12T15:00:00Z,34.3690,160.8910,,0,7.9,-13.3,0.26,-0.44,15.34,0.5,313,15,-0.017,-0.345,00111971111171111
2100945,132657,2016-02-12T18:00:00Z,34.3330,160.8910,,0,7.5,-12.8,0.24,-0.4,15.27,0.5,313,15,-0.115,-0.376,00111971111171111
2100945,132657,2016-02-12T21:00:00Z,34.2960,160.8640,,0,6.9,-11.1,0.2,-0.31,15.23,0.5,313,15,-0.128,-0.355,00111971111171111
2100945,132657,2016-02-13T00:00:00Z,34.2640,160.8610,,0,7.3,-10.4,0.18,-0.24,15.22,0.5,313,15,0.009,-0.195,00111971111171111
2100945,132657,2016-02-13T03:00:00Z,34.2580,160.8660,,0,8.4,-9.3,0.18,-0.22,15.24,0.5,313,15,0.247,-0.118,00111971111171111
2100945,132657,2016-02-13T06:00:00Z,34.2410,160.9190,,0,7.5,-9.4,0.15,-0.21,15.26,0.5,313,15,0.447,-0.159,00111971111171111
2100945,132657,2016-02-13T09:00:00Z,34.2270,160.9710,,0,5.6,-9.4,0.12,-0.18,15.25,0.5,313,15,0.311,-0.19,00111971111171111
2100945,132657,2016-02-13T12:00:00Z,34.2040,160.9920,,0,3.9,-7.7,0.09,-0.14,15.24,0.5,313,15,0.2,-0.18,00111971111171111
2100945,132657,2016-02-13T15:00:00Z,34.1920,161.0180,,0,4.7,-6.7,0.05,-0.08,15.23,0.5,313,15,0.213,-0.123,00111971111171111
2100945,132657,2016-02-13T18:00:00Z,34.1800,161.0420,,0,3.6,-5.1,0.04,-0.05,15.24,0.5,313,15,0.111,-0.093,00111971111171111
2100945,132657,2016-02-13T21:00:00Z,34.1740,161.0440,,0,4.6,-2.9,0.03,-0.02,15.23,0.5,313,15,0.136,-0.015,00111971111171111
2100945,132657,2016-02-14T00:00:00Z,34.1770,161.0740,,0,5.5,0.7,0.04,0,15.24,0.5,313,15,0.298,0,00111971111171111
2100945,132657,2016-02-14T03:00:00Z,34.1740,161.1140,,0,4.5,2.7,0.04,0.02,15.28,0.5,313,15,0.362,-0.062,00111971111171111
2100945,132657,2016-02-14T06:00:00Z,34.1650,161.1590,,0,4.8,3.1,0.04,0.03,15.33,0.5,313,15,0.315,-0.175,00111971111171111
2100945,132657,2016-02-14T09:00:00Z,34.1400,161.1880,,0,5,3.6,0.05,0.04,15.35,0.5,313,15,0.23,-0.201,00111971111171111
2100945,132657,2016-02-14T12:00:00Z,34.1260,161.2130,,0,3.9,6,0.07,0.09,15.32,0.5,313,15,0.243,-0.139,00111971111171111
2100945,132657,2016-02-14T15:00:00Z,34.1130,161.2450,,0,4.2,7.7,0.08,0.14,15.29,0.5,313,15,0.341,-0.041,00111971111171111
2100945,132657,2016-02-14T18:00:00Z,34.1180,161.2930,,0,5.5,8.1,0.11,0.18,15.26,0.5,313,15,0.4,0.057,00111971111171111
2100945,132657,2016-02-14T21:00:00Z,34.1240,161.3390,,0,5.4,8.8,0.12,0.2,15.25,0.5,313,15,0.434,0.129,00111971111171111
2100945,132657,2016-02-15T00:00:00Z,34.1430,161.3950,,0,6.2,9.1,0.12,0.21,15.31,0.5,313,15,0.562,0.026,00111971111171111
2100945,132657,2016-02-15T03:00:00Z,34.1290,161.4710,,0,5.7,9.6,0.12,0.2,15.4,0.5,313,15,0.562,-0.144,00111971111171111
2100945,132657,2016-02-15T06:00:00Z,34.1150,161.5270,,0,5.7,10.7,0.12,0.23,15.46,0.5,313,15,0.417,-0.062,00111971111171111
2100945,132657,2016-02-15T09:00:00Z,34.1170,161.5690,,0,5,11.7,0.12,0.28,15.46,0.5,313,15,0.405,0.082,00111971111171111
2100945,132657,2016-02-15T12:00:00Z,34.1310,161.6220,,0,4.2,12.9,0.13,0.36,15.44,0.5,313,15,0.532,0.185,00111971111171111
2100945,132657,2016-02-15T15:00:00Z,34.1530,161.6940,,0,4.1,14,0.16,0.46,15.41,0.5,313,15,0.655,0.232,00111971111171111
2100945,132657,2016-02-15T18:00:00Z,34.1760,161.7760,,0,4.5,14.5,0.18,0.51,15.38,0.5,313,15,0.655,0.257,00111971111171111
2100945,132657,2016-02-15T21:00:00Z,34.2030,161.8480,,0,4.5,13.8,0.19,0.55,15.34,0.5,313,15,0.621,0.242,00111971111171111
2100945,132657,2016-02-16T00:00:00Z,34.2230,161.9220,,0,4.1,15.3,0.2,0.6,15.32,0.5,313,15,0.54,0.242,00111971111171111
2100945,132657,2016-02-16T03:00:00Z,34.2500,161.9750,,0,6,14.8,0.23,0.61,15.33,0.5,313,15,0.37,0.252,00111971111171111
2100945,132657,2016-02-16T06:00:00Z,34.2720,162.0090,,0,6.8,14.2,0.25,0.53,15.34,0.5,313,15,0.323,0.288,00111971111171111
2100945,132657,2016-02-16T09:00:00Z,34.3060,162.0510,,0,8,13.1,0.27,0.46,15.34,0.5,313,15,0.327,0.262,00111971111171111
2100945,132657,2016-02-16T12:00:00Z,34.3230,162.0860,,0,7.9,13.9,0.23,0.29,15.32,0.5,313,15,0.344,0.211,00111971111171111
2100945,132657,2016-02-16T15:00:00Z,34.3470,162.1320,,0,7,-0.3,0.12,0.14,15.3,0.5,313,15,0.471,0.098,00111971111171111
2100945,132657,2016-02-16T18:00:00Z,34.3420,162.1970,,0,-3.9,-3,-0.01,-0.01,15.29,0.5,313,15,0.314,0.031,00111971111171111
2100945,132657,2016-02-16T21:00:00Z,34.3530,162.2060,,0,-3.6,1.4,-0.01,0,15.28,0.5,313,15,0.047,0.165,00111971111171111
2100945,132657,2016-02-17T00:00:00Z,34.3740,162.2080,,0,-5.3,-2.5,-0.02,-0.01,15.28,0.5,313,15,0.017,0.36,00111971111171111
2100945,132657,2016-02-17T03:00:00Z,34.4230,162.2100,,0,-4.1,2.1,-0.02,0.01,15.29,0.5,313,15,0.089,0.468,00111971111171111
2100945,132657,2016-02-17T06:00:00Z,34.4650,162.2290,,0,1.4,3.5,0,0.02,15.3,0.5,313,15,0.246,0.288,00111971111171111
2100945,132657,2016-02-17T09:00:00Z,34.4790,162.2680,,0,-0.9,5,0,0.03,15.3,0.5,313,15,0.199,0.067,00111971111171111
2100945,132657,2016-02-17T12:00:00Z,34.4780,162.2760,,0,-1.5,4.1,0,0.03,15.3,0.5,313,15,0.072,0.087,00111971111171111
2100945,132657,2016-02-17T15:00:00Z,34.4960,162.2850,,0,1.4,4.9,0.02,0.03,15.3,0.5,313,15,0.008,0.206,00111971111171111
2100945,132657,2016-02-17T18:00:00Z,34.5180,162.2780,,0,5.6,5,0.05,0.03,15.3,0.5,313,15,0.11,0.201,00111971111171111
2100945,132657,2016-02-17T21:00:00Z,34.5350,162.3110,,0,5,0.8,0.05,0.02,15.31,0.5,313,15,0.144,0.19,00111971111171111
2100945,132657,2016-02-18T00:00:00Z,34.5550,162.3120,,0,7.1,4.4,0.07,0.04,15.31,0.5,313,15,0.021,0.17,00111971111171111
2100945,132657,2016-02-18T03:00:00Z,34.5680,162.3160,,0,7.1,2.1,0.08,0.01,15.3,0.5,313,15,0.072,0.067,00111971111171111
2100945,132657,2016-02-18T06:00:00Z,34.5680,162.3290,,0,5.5,-5.2,0.05,-0.07,15.29,0.5,313,15,0.093,0.005,00111971111171111
2100945,132657,2016-02-18T09:00:00Z,34.5690,162.3380,,0,0.8,-9.4,0.01,-0.14,15.28,0.5,313,15,-0.093,-0.087,00111971111171111
2100945,132657,2016-02-18T12:00:00Z,34.5510,162.3070,,0,0,-8.6,-0.01,-0.13,15.28,0.5,313,15,-0.246,-0.051,00111971111171111
2100945,132657,2016-02-18T15:00:00Z,34.5590,162.2800,,0,-1.3,-8,-0.02,-0.12,15.27,0.5,313,15,-0.165,0.123,00111971111171111
2100945,132657,2016-02-18T18:00:00Z,34.5750,162.2680,,0,-2.2,-7.7,-0.02,-0.1,15.28,0.5,313,15,-0.076,0.149,00111971111171111
2100945,132657,2016-02-18T21:00:00Z,34.5880,162.2620,,0,-1.7,-6.3,-0.02,-0.07,15.29,0.5,313,15,0.013,0.01,00111971111171111
2100945,132657,2016-02-19T00:00:00Z,34.5770,162.2710,,0,-3.8,-5.2,-0.03,-0.05,15.29,0.5,313,15,-0.051,-0.077,00111971111171111
2100945,132657,2016-02-19T03:00:00Z,34.5730,162.2500,,0,-4.4,-3.3,-0.04,-0.03,15.32,0.5,313,15,-0.085,-0.026,00111971111171111
2100945,132657,2016-02-19T06:00:00Z,34.5720,162.2510,,0,-6,-1.1,-0.05,-0.01,15.35,0.5,313,15,-0.089,0.098,00111971111171111
2100945,132657,2016-02-19T09:00:00Z,34.5920,162.2290,,0,-6.4,1.8,-0.06,0.02,15.35,0.5,313,15,-0.11,0.108,00111971111171111
2100945,132657,2016-02-19T12:00:00Z,34.5930,162.2250,,0,-3.7,5.8,-0.04,0.07,15.31,0.5,313,15,0.008,0.067,00111971111171111
2100945,132657,2016-02-19T15:00:00Z,34.6050,162.2310,,0,0.2,9.7,0.03,0.17,15.28,0.5,313,15,0.127,0.118,00111971111171111
2100945,132657,2016-02-19T18:00:00Z,34.6160,162.2550,,0,5.5,8,0.14,0.2,15.26,0.5,313,15,0.11,0.051,00111971111171111
2100945,132657,2016-02-19T21:00:00Z,34.6150,162.2570,,0,13.1,0.8,0.17,0.04,15.26,0.5,313,15,0.08,-0.062,00111971111171111
2100945,132657,2016-02-20T00:00:00Z,34.6040,162.2740,,0,5.7,-8.1,0.11,-0.12,15.27,0.5,313,15,0.051,-0.165,00111971111171111
2100945,132657,2016-02-20T03:00:00Z,34.5830,162.2690,,0,3.5,-8.9,0.06,-0.15,15.29,0.5,313,15,-0.119,-0.144,00111971111171111
2100945,132657,2016-02-20T06:00:00Z,34.5760,162.2460,,0,0.2,-7.9,0.01,-0.09,15.3,0.5,313,15,-0.169,-0.005,00111971111171111
2100945,132657,2016-02-20T09:00:00Z,34.5820,162.2290,,0,-0.9,-4.9,-0.01,-0.04,15.3,0.5,313,15,-0.038,0.118,00111971111171111
2100945,132657,2016-02-20T12:00:00Z,34.5990,162.2370,,0,-1.8,-3.4,-0.01,-0.02,15.28,0.5,313,15,0.055,0.123,00111971111171111
2100945,132657,2016-02-20T15:00:00Z,34.6060,162.2420,,0,-3.3,-1.6,-0.02,-0.01,15.26,0.5,313,15,0.059,0.057,00111971111171111
2100945,132657,2016-02-20T18:00:00Z,34.6100,162.2510,,0,-5,-0.6,-0.03,0,15.23,0.5,313,15,0.068,-0.026,00111971111171111
2100945,132657,2016-02-20T21:00:00Z,34.6010,162.2580,,0,-5.7,3,-0.05,0.04,15.21,0.5,313,15,0.008,-0.057,00111971111171111
2100945,132657,2016-02-21T00:00:00Z,34.5990,162.2530,,0,-2.8,8.2,-0.05,0.12,15.25,0.5,313,15,-0.102,0.005,00111971111171111
2100945,132657,2016-02-21T03:00:00Z,34.6020,162.2340,,0,-0.4,9.4,-0.01,0.21,15.29,0.5,313,15,-0.051,0.118,00111971111171111
2100945,132657,2016-02-21T06:00:00Z,34.6220,162.2410,,0,0.9,10.3,0.02,0.27,15.29,0.5,313,15,0.119,0.226,00111971111171111
2100945,132657,2016-02-21T09:00:00Z,34.6460,162.2620,,0,1.3,11.2,0.06,0.29,15.27,0.5,313,15,0.123,0.098,00111971111171111
2100945,132657,2016-02-21T12:00:00Z,34.6410,162.2700,,0,3.5,12.1,0.1,0.27,15.26,0.5,313,15,0.11,-0.082,00111971111171111
2100945,132657,2016-02-21T15:00:00Z,34.6300,162.2880,,0,5,12,0.16,0.39,15.27,0.5,313,15,0.14,-0.062,00111971111171111
2100945,132657,2016-02-21T18:00:00Z,34.6290,162.3030,,0,6.7,13,0.24,0.47,15.29,0.5,313,15,0.148,0.005,00111971111171111
2100945,132657,2016-02-21T21:00:00Z,34.6310,162.3230,,0,9,13.4,0.41,0.51,15.29,0.5,313,15,0.106,0.072,00111971111171111
2100945,132657,2016-02-22T00:00:00Z,34.6430,162.3280,,0,13.9,10.1,0.43,0.2,15.29,0.5,313,15,0.152,0.046,00111971111171111
2100945,132657,2016-02-22T03:00:00Z,34.6400,162.3590,,0,11.1,-8.4,0.29,-0.16,15.29,0.5,313,15,0.22,-0.113,00111971111171111
2100945,132657,2016-02-22T06:00:00Z,34.6210,162.3800,,0,11.3,-7.7,0.29,-0.27,15.27,0.5,313,15,0.131,-0.139,00111971111171111
2100945,132657,2016-02-22T09:00:00Z,34.6130,162.3900,,0,9.7,-11,0.33,-0.37,15.24,0.5,313,15,0.203,-0.123,00111971111171111
2100945,132657,2016-02-22T12:00:00Z,34.5970,162.4280,,0,7.6,-11.3,0.25,-0.34,15.21,0.5,313,15,0.148,-0.098,00111971111171111
2100945,132657,2016-02-22T15:00:00Z,34.5940,162.4250,,0,6.1,-10.1,0.15,-0.25,15.19,0.5,313,15,-0.131,-0.005,00111971111171111
2100945,132657,2016-02-22T18:00:00Z,34.5960,162.3970,,0,4.4,-8.9,0.09,-0.17,15.17,0.5,313,15,0.021,0.093,00111971111171111
2100945,132657,2016-02-22T21:00:00Z,34.6120,162.4300,,0,3.6,-7.8,0.06,-0.12,15.17,0.5,313,15,0.309,0.118,00111971111171111
2100945,132657,2016-02-23T00:00:00Z,34.6190,162.4700,,0,2.6,-7.6,0.04,-0.1,15.18,0.5,313,15,0.284,0.015,00111971111171111
2100945,132657,2016-02-23T03:00:00Z,34.6150,162.4970,,0,1.7,-6.8,0.02,-0.08,15.19,0.5,313,15,0.127,-0.036,00111971111171111
2100945,132657,2016-02-23T06:00:00Z,34.6120,162.5000,,0,1,-5.6,0.01,-0.05,15.18,0.5,313,15,0.068,0.041,00111971111171111
2100945,132657,2016-02-23T09:00:00Z,34.6230,162.5130,,0,-0.6,-2.2,0,-0.02,15.16,0.5,313,15,0.034,0.144,00111971111171111
2100945,132657,2016-02-23T12:00:00Z,34.6400,162.5080,,0,-2.4,0.5,0,0,15.13,0.5,313,15,0.106,0.247,00111971111171111
2100945,132657,2016-02-23T15:00:00Z,34.6710,162.5380,,0,-1.9,2,-0.01,0.01,15.12,0.5,313,15,0.279,0.273,00111971111171111
2100945,132657,2016-02-23T18:00:00Z,34.6930,162.5740,,0,-0.7,5.8,0,0.04,15.12,0.5,313,15,0.203,0.103,00111971111171111
2100945,132657,2016-02-23T21:00:00Z,34.6910,162.5860,,0,1.9,7.9,0.03,0.16,15.13,0.5,313,15,0.072,0.129,00111971111171111
2100945,132657,2016-02-24T00:00:00Z,34.7180,162.5910,,0,2.6,11.4,0.07,0.31,15.15,0.5,313,15,0.03,0.278,00111971111171111
2100945,132657,2016-02-24T03:00:00Z,34.7450,162.5930,,0,3.5,11.3,0.11,0.3,15.18,0.5,313,15,0.097,0.226,00111971111171111
2100945,132657,2016-02-24T06:00:00Z,34.7620,162.6140,,0,5.3,10.2,0.12,0.22,15.19,0.5,313,15,0.139,0.247,00111971111171111
2100945,132657,2016-02-24T09:00:00Z,34.7930,162.6260,,0,8.2,7,0.1,0.13,15.18,0.5,313,15,0.076,0.17,00111971111171111
2100945,132657,2016-02-24T12:00:00Z,34.7950,162.6320,,0,4.8,4.1,0.09,0.06,15.17,0.5,313,15,0.068,0.046,00111971111171111
2100945,132657,2016-02-24T15:00:00Z,34.8020,162.6420,,0,1.7,-4.6,0.02,-0.01,15.15,0.5,313,15,-0.004,0.031,00111971111171111
2100945,132657,2016-02-24T18:00:00Z,34.8010,162.6310,,0,3.4,-1.5,0.02,0,15.15,0.5,313,15,-0.186,0.046,00111971111171111
2100945,132657,2016-02-24T21:00:00Z,34.8110,162.5980,,0,3.3,2.3,0.02,0.01,15.14,0.5,313,15,-0.198,0.237,00111971111171111
2100945,132657,2016-02-25T00:00:00Z,34.8470,162.5840,,0,1.2,0.3,0.01,0,15.14,0.5,313,15,0,0.298,00111971111171111
2100945,132657,2016-02-25T03:00:00Z,34.8690,162.5980,,0,3.4,-7,0.02,-0.09,15.14,0.5,313,15,0.025,0.082,00111971111171111
2100945,132657,2016-02-25T06:00:00Z,34.8630,162.5900,,0,2.1,-9,0.03,-0.19,15.14,0.5,313,15,-0.135,-0.144,00111971111171111
2100945,132657,2016-02-25T09:00:00Z,34.8410,162.5660,,0,1.8,-10.1,0.04,-0.17,15.13,0.5,313,15,-0.22,-0.062,00111971111171111
2100945,132657,2016-02-25T12:00:00Z,34.8510,162.5380,,0,4.1,-8.3,0.06,-0.13,15.12,0.5,313,15,-0.266,0.129,00111971111171111
2100945,132657,2016-02-25T15:00:00Z,34.8660,162.5030,,0,3.8,-5.7,0.05,-0.08,15.12,0.5,313,15,-0.287,0.175,00111971111171111
2100945,132657,2016-02-25T18:00:00Z,34.8850,162.4700,,0,6.2,-5.7,0.05,-0.06,15.11,0.5,313,15,-0.224,0.201,00111971111171111
2100945,132657,2016-02-25T21:00:00Z,34.9050,162.4500,,0,2.6,-6.3,0.03,-0.07,15.11,0.5,313,15,-0.093,0.154,00111971111171111
2100945,132657,2016-02-26T00:00:00Z,34.9150,162.4480,,0,2.1,-5.1,0.02,-0.06,15.11,0.5,313,15,-0.097,0.026,00111971111171111
2100945,132657,2016-02-26T03:00:00Z,34.9100,162.4270,,0,1.3,-6.1,0.01,-0.05,15.12,0.5,313,15,-0.35,-0.005,00111971111171111
2100945,132657,2016-02-26T06:00:00Z,34.9140,162.3650,,0,0.1,-4.9,0,-0.04,15.1,0.5,313,15,-0.531,0.108,00111971111171111
2100945,132657,2016-02-26T09:00:00Z,34.9310,162.3010,,0,-0.5,-2.9,0,-0.02,15.09,0.5,313,15,-0.447,0.242,00111971111171111
2100945,132657,2016-02-26T12:00:00Z,34.9610,162.2590,,0,-1.5,-1.7,0,-0.01,15.08,0.5,313,15,-0.362,0.324,00111971111171111
2100945,132657,2016-02-26T15:00:00Z,34.9940,162.2150,,0,-0.9,-3.1,0,-0.01,15.07,0.5,313,15,-0.249,0.288,00111971111171111
2100945,132657,2016-02-26T18:00:00Z,35.0170,162.2000,,0,-1.7,0.5,0,0,15.05,0.5,313,15,-0.169,0.118,00111971111171111
2100945,132657,2016-02-26T21:00:00Z,35.0170,162.1750,,0,4.9,3.3,0.06,0.04,15.04,0.5,313,15,-0.383,0.093,00111971111171111
2100945,132657,2016-02-27T00:00:00Z,35.0350,162.1090,,0,11.5,1.2,0.2,-0.01,15.06,0.5,313,15,-0.539,0.144,00111971111171111
2100945,132657,2016-02-27T03:00:00Z,35.0450,162.0470,,0,9.6,-8.1,0.23,-0.19,15.07,0.5,313,15,-0.434,0.195,00111971111171111
2100945,132657,2016-02-27T06:00:00Z,35.0730,162.0060,,0,2.5,-11.3,0.1,-0.23,15.04,0.5,313,15,-0.316,0.345,00111971111171111
2100945,132657,2016-02-27T09:00:00Z,35.1120,161.9720,,0,0.6,-8,0.02,-0.13,14.99,0.5,313,15,-0.366,0.144,00111971111171111
2100945,132657,2016-02-27T12:00:00Z,35.1010,161.9190,,0,0.7,-6.1,0.01,-0.07,14.95,0.5,313,15,-0.4,0.01,00111971111171111
2100945,132657,2016-02-27T15:00:00Z,35.1140,161.8770,,0,1.4,-4.3,0.01,-0.04,14.92,0.5,313,15,-0.353,0.113,00111971111171111
2100945,132657,2016-02-27T18:00:00Z,35.1230,161.8350,,0,3.3,-2.1,0.03,-0.02,14.9,0.5,313,15,-0.156,0.021,00111971111171111
2100945,132657,2016-02-27T21:00:00Z,35.1180,161.8400,,0,5.4,-0.7,0.04,0,14.91,0.5,313,15,-0.088,-0.093,00111971111171111
2100945,132657,2016-02-28T00:00:00Z,35.1050,161.8140,,0,4.3,2.5,0.04,0.01,14.95,0.5,312,15,-0.265,-0.123,00111971111171111
2100945,132657,2016-02-28T03:00:00Z,35.0940,161.7770,,0,3.5,4.4,0.03,0.03,14.97,0.5,312,15,-0.13,-0.031,00111971111171111
2100945,132657,2016-02-28T06:00:00Z,35.0990,161.7830,,0,3.9,4.8,0.03,0.04,14.96,0.5,312,15,0.021,-0.046,00111971111171111
2100945,132657,2016-02-28T09:00:00Z,35.0850,161.7820,,0,3.8,5.7,0.03,0.06,14.93,0.5,312,15,-0.118,-0.201,00111971111171111
2100945,132657,2016-02-28T12:00:00Z,35.0600,161.7550,,0,3.4,8.8,0.12,0.1,14.91,0.5,312,15,-0.08,-0.185,00111971111171111
2100945,132657,2016-02-28T15:00:00Z,35.0490,161.7630,,0,11.4,2.2,0.25,0.07,14.88,0.5,312,15,0.114,-0.139,00111971111171111
2100945,132657,2016-02-28T18:00:00Z,35.0330,161.7820,,0,13,-2.3,0.39,-0.11,14.84,0.5,312,15,0.093,-0.226,00111971111171111
2100945,132657,2016-02-28T21:00:00Z,35.0050,161.7850,,0,11.9,-9.1,0.41,-0.31,14.82,0.5,312,15,0.03,-0.37,00111971111171111
2100945,132657,2016-02-29T00:00:00Z,34.9610,161.7890,,0,4.1,-11.3,0.19,-0.3,14.84,0.5,312,15,0,-0.417,00111971111171111
2100945,132657,2016-02-29T03:00:00Z,34.9240,161.7850,,0,1.1,-8.1,0.02,-0.13,14.85,0.5,312,15,-0.038,-0.262,00111971111171111
2100945,132657,2016-02-29T06:00:00Z,34.9100,161.7800,,0,-1,-5.1,-0.01,-0.04,14.83,0.5,312,15,-0.017,-0.093,00111971111171111
2100945,132657,2016-02-29T09:00:00Z,34.9060,161.7810,,0,-2.2,-2.7,-0.02,-0.02,14.8,0.5,312,15,0.097,0.031,00111971111171111
2100945,132657,2016-02-29T12:00:00Z,34.9160,161.8030,,0,-4.9,1.5,-0.03,0,14.79,0.5,312,15,0.236,0.041,00111971111171111
2100945,132657,2016-02-29T15:00:00Z,34.9140,161.8370,,0,-6,3.6,-0.08,0.08,14.78,0.5,312,15,0.371,-0.057,00111971111171111
2100945,132657,2016-02-29T18:00:00Z,34.9050,161.8910,,0,-6.2,8.6,-0.14,0.21,14.79,0.5,312,15,0.232,-0.149,00111971111171111
2100945,132657,2016-02-29T21:00:00Z,34.8850,161.8920,,0,-5.1,11.7,-0.18,0.36,14.79,0.5,312,15,0.038,-0.057,00111971111171111
2100945,132657,2016-03-01T00:00:00Z,34.8940,161.9000,,0,-1.4,15.7,-0.05,0.6,14.79,0.5,312,15,0.152,0.165,00111971111171111
2100945,132657,2016-03-01T03:00:00Z,34.9170,161.9280,,0,3.4,16.7,0.24,0.8,14.79,0.5,312,15,0.384,0.211,00111971111171111
2100945,132657,2016-03-01T06:00:00Z,34.9350,161.9910,,0,12.3,11.2,0.39,0.53,14.77,0.5,312,15,0.553,0.046,00111971111171111
2100945,132657,2016-03-01T09:00:00Z,34.9260,162.0590,,0,12,6.4,0.34,0.17,14.76,0.5,312,15,0.456,-0.113,00111971111171111
2100945,132657,2016-03-01T12:00:00Z,34.9130,162.0990,,0,13.5,0.9,0.31,0.01,14.75,0.5,312,15,0.308,-0.108,00111971111171111
