PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200608,127015,2015-12-31T05:00:00Z,23.5864,129.4647,25.35,0,0014417
5200608,127015,2015-12-31T06:00:00Z,23.5292,129.4788,25.35,0,0014417
5200608,127015,2015-12-31T07:00:00Z,23.5292,129.4788,25.35,0,0011117
5200608,127015,2015-12-31T08:00:00Z,23.5045,129.4810,25.3,0,0011117
5200608,127015,2015-12-31T09:00:00Z,23.4768,129.4871,25.3,0,0011117
5200608,127015,2015-12-31T10:00:00Z,23.4637,129.4785,25.2,0,0011117
5200608,127015,2015-12-31T11:00:00Z,23.4235,129.4629,25.2,0,0011117
5200608,127015,2015-12-31T12:00:00Z,23.4235,129.4629,25.15,0,0011117
5200608,127015,2015-12-31T13:00:00Z,23.4140,129.4614,25.1,0,0011117
5200608,127015,2015-12-31T14:00:00Z,23.4140,129.4614,25.05,0,0011117
5200608,127015,2015-12-31T15:00:00Z,23.4140,129.4614,25.05,0,0011117
5200608,127015,2015-12-31T16:00:00Z,23.3785,129.3862,25,0,0014417
5200608,127015,2015-12-31T17:00:00Z,23.3785,129.3862,24.95,0,0011117
5200608,127015,2015-12-31T18:00:00Z,23.3785,129.3862,24.9,0,0011117
5200608,127015,2015-12-31T19:00:00Z,23.3779,129.3862,24.85,0,0011117
5200608,127015,2015-12-31T20:00:00Z,23.3803,129.3681,24.8,0,0011117
5200608,127015,2015-12-31T21:00:00Z,23.3759,129.3622,24.8,0,0011117
5200608,127015,2015-12-31T22:00:00Z,23.3782,129.3509,24.75,0,0011117
5200608,127015,2016-01-01T01:00:00Z,23.4002,129.2985,24.7,0,0011117
5200608,127015,2016-01-01T02:00:00Z,23.4069,129.2868,24.65,0,0011117
5200608,127015,2016-01-01T03:00:00Z,23.4062,129.2839,24.65,0,0011117
5200608,127015,2016-01-01T04:00:00Z,23.4394,129.2586,24.65,0,0011117
5200608,127015,2016-01-01T05:00:00Z,23.4394,129.2586,24.6,0,0011117
5200608,127015,2016-01-01T06:00:00Z,23.4383,129.2560,24.55,0,0011117
5200608,127015,2016-01-01T07:00:00Z,23.4383,129.2560,24.5,0,0011117
5200608,127015,2016-01-01T08:00:00Z,23.4653,129.2647,24.5,0,0011117
5200608,127015,2016-01-01T09:00:00Z,23.4683,129.2665,24.45,0,0011117
5200608,127015,2016-01-01T10:00:00Z,23.4730,129.2617,24.45,0,0011117
5200608,127015,2016-01-01T11:00:00Z,23.4598,129.2296,24.75,0,0011117
5200608,127015,2016-01-01T12:00:00Z,23.4598,129.2296,24.55,0,0011117
5200608,127015,2016-01-01T14:00:00Z,23.4491,129.1990,24.55,0,0011117
5200608,127015,2016-01-01T15:00:00Z,23.4491,129.1990,24.5,0,0011117
5200608,127015,2016-01-01T16:00:00Z,23.3896,129.1500,24.35,0,0014417
5200608,127015,2016-01-01T17:00:00Z,23.3896,129.1500,24.3,0,0011117
5200608,127015,2016-01-01T18:00:00Z,23.3896,129.1500,24.3,0,0011117
5200608,127015,2016-01-01T19:00:00Z,23.3896,129.1500,24.4,0,0011117
5200608,127015,2016-01-01T20:00:00Z,23.3669,129.1367,24.45,0,0011117
5200608,127015,2016-01-01T21:00:00Z,23.3693,129.1340,24.35,0,0011117
5200608,127015,2016-01-01T22:00:00Z,23.3610,129.1305,24.4,0,0011117
5200608,127015,2016-01-01T23:00:00Z,23.3610,129.1305,24.45,0,0011117
5200608,127015,2016-01-02T00:00:00Z,23.3610,129.1305,24.4,0,0011117
5200608,127015,2016-01-02T01:00:00Z,23.3191,129.1187,24.8,0,0011117
5200608,127015,2016-01-02T02:00:00Z,23.3196,129.1213,24.9,0,0011117
5200608,127015,2016-01-02T03:00:00Z,23.3196,129.1213,24.95,0,0011117
5200608,127015,2016-01-02T04:00:00Z,23.2608,129.0846,25,0,0014417
5200608,127015,2016-01-02T05:00:00Z,23.2608,129.0846,25,0,0011117
5200608,127015,2016-01-02T06:00:00Z,23.2608,129.0846,24.95,0,0011117
5200608,127015,2016-01-02T07:00:00Z,23.2134,129.0474,24.95,0,0014417
5200608,127015,2016-01-02T08:00:00Z,23.2134,129.0474,24.9,0,0011117
5200608,127015,2016-01-02T09:00:00Z,23.2040,129.0422,24.9,0,0011117
5200608,127015,2016-01-02T10:00:00Z,23.1841,129.0031,24.95,0,0011117
5200608,127015,2016-01-02T11:00:00Z,23.1841,129.0031,24.95,0,0011117
5200608,127015,2016-01-02T12:00:00Z,23.1476,128.9746,24.95,0,0011117
5200608,127015,2016-01-02T13:00:00Z,23.1297,128.9595,24.95,0,0011117
5200608,127015,2016-01-02T14:00:00Z,23.1193,128.9382,24.95,0,0011117
5200608,127015,2016-01-02T15:00:00Z,23.1193,128.9382,25,0,0011117
5200608,127015,2016-01-02T16:00:00Z,23.0015,128.9334,25,0,0014417
5200608,127015,2016-01-02T17:00:00Z,23.0015,128.9334,25,0,0011117
5200608,127015,2016-01-02T18:00:00Z,23.0017,128.9333,25,0,0011117
5200608,127015,2016-01-02T19:00:00Z,23.0017,128.9333,25,0,0011117
5200608,127015,2016-01-02T20:00:00Z,22.9454,128.9437,25,0,0014417
5200608,127015,2016-01-02T21:00:00Z,22.9306,128.9482,25,0,0011117
5200608,127015,2016-01-02T22:00:00Z,22.9264,128.9473,25,0,0011117
5200608,127015,2016-01-02T23:00:00Z,22.9129,128.9511,25,0,0011117
5200608,127015,2016-01-03T00:00:00Z,22.8828,128.9696,25,0,0011117
5200608,127015,2016-01-03T01:00:00Z,22.8622,128.9817,25.05,0,0011117
5200608,127015,2016-01-03T02:00:00Z,22.8622,128.9817,25.1,0,0011117
5200608,127015,2016-01-03T03:00:00Z,22.8573,128.9810,25.1,0,0011117
5200608,127015,2016-01-03T04:00:00Z,22.7962,129.0090,25.1,0,0014417
5200608,127015,2016-01-03T05:00:00Z,22.7962,129.0090,25.15,0,0011117
5200608,127015,2016-01-03T06:00:00Z,22.7618,128.9958,25.2,0,0011117
5200608,127015,2016-01-03T07:00:00Z,22.7618,128.9958,25.2,0,0011117
5200608,127015,2016-01-03T08:00:00Z,22.7385,129.0056,25.15,0,0011117
5200608,127015,2016-01-03T09:00:00Z,22.7118,129.0005,25.15,0,0011117
5200608,127015,2016-01-03T10:00:00Z,22.7067,129.0006,25.1,0,0011117
5200608,127015,2016-01-03T11:00:00Z,22.6702,129.0236,25.1,0,0011117
5200608,127015,2016-01-03T12:00:00Z,22.6752,129.0232,25.1,0,0011117
5200608,127015,2016-01-03T13:00:00Z,22.6620,129.0308,25.1,0,0011117
5200608,127015,2016-01-03T14:00:00Z,22.6416,129.0255,25.1,0,0011117
5200608,127015,2016-01-03T15:00:00Z,22.6416,129.0255,25.1,0,0011117
5200608,127015,2016-01-03T16:00:00Z,22.5881,129.0458,25.1,0,0014417
5200608,127015,2016-01-03T17:00:00Z,22.5881,129.0458,25.05,0,0011117
5200608,127015,2016-01-03T18:00:00Z,22.5885,129.0454,25.05,0,0011117
5200608,127015,2016-01-03T19:00:00Z,22.5629,129.0481,25.05,0,0011117
5200608,127015,2016-01-03T20:00:00Z,22.5658,129.0546,25,0,0011117
5200608,127015,2016-01-03T21:00:00Z,22.5503,129.0564,25.05,0,0011117
5200608,127015,2016-01-03T22:00:00Z,22.5460,129.0561,25,0,0011117
5200608,127015,2016-01-03T23:00:00Z,22.5498,129.0759,25,0,0011117
5200608,127015,2016-01-04T00:00:00Z,22.5498,129.0759,25.05,0,0011117
5200608,127015,2016-01-04T01:00:00Z,22.5321,129.0810,25.05,0,0011117
5200608,127015,2016-01-04T02:00:00Z,22.5330,129.0942,25.1,0,0011117
5200608,127015,2016-01-04T03:00:00Z,22.5330,129.0942,25.25,0,0011117
5200608,127015,2016-01-04T04:00:00Z,22.5109,129.1424,25.35,0,0011117
5200608,127015,2016-01-04T05:00:00Z,22.5113,129.1425,25.6,0,0011117
5200608,127015,2016-01-04T06:00:00Z,22.5017,129.1611,25.6,0,0011117
5200608,127015,2016-01-04T09:00:00Z,22.4962,129.1752,25.3,0,0011117
5200608,127015,2016-01-04T10:00:00Z,22.4959,129.1886,25.25,0,0011117
5200608,127015,2016-01-04T11:00:00Z,22.5033,129.2147,25.2,0,0011117
5200608,127015,2016-01-04T12:00:00Z,22.4983,129.2169,25.15,0,0011117
5200608,127015,2016-01-04T13:00:00Z,22.4996,129.2258,25.15,0,0011117
5200608,127015,2016-01-04T14:00:00Z,22.4996,129.2258,25.1,0,0011117
5200608,127015,2016-01-04T15:00:00Z,22.4996,129.2258,25.1,0,0011117
5200608,127015,2016-01-04T16:00:00Z,22.5178,129.2694,25.1,0,0011117
5200608,127015,2016-01-04T17:00:00Z,22.5178,129.2694,25.1,0,0011117
5200608,127015,2016-01-04T18:00:00Z,22.5178,129.2694,25.1,0,0011117
5200608,127015,2016-01-04T19:00:00Z,22.5249,129.2718,25.1,0,0011117
5200608,127015,2016-01-04T20:00:00Z,22.5316,129.2629,25.1,0,0011117
5200608,127015,2016-01-04T21:00:00Z,22.5360,129.2641,25.1,0,0011117
5200608,127015,2016-01-04T22:00:00Z,22.5474,129.2516,25.1,0,0011117
5200608,127015,2016-01-04T23:00:00Z,22.5497,129.2383,25.1,0,0011117
5200608,127015,2016-01-05T00:00:00Z,22.5862,129.2455,25.1,0,0011117
5200608,127015,2016-01-05T01:00:00Z,22.5858,129.2455,25.15,0,0011117
5200608,127015,2016-01-05T02:00:00Z,22.6001,129.2469,25.2,0,0011117
5200608,127015,2016-01-05T03:00:00Z,22.6073,129.2448,25.3,0,0011117
5200608,127015,2016-01-05T04:00:00Z,22.6263,129.2460,25.4,0,0011117
5200608,127015,2016-01-05T05:00:00Z,22.6263,129.2460,25.45,0,0011117
5200608,127015,2016-01-05T06:00:00Z,22.6385,129.2538,25.45,0,0011117
5200608,127015,2016-01-05T07:00:00Z,22.6385,129.2538,25.35,0,0011117
5200608,127015,2016-01-05T08:00:00Z,22.6521,129.2416,25.35,0,0011117
5200608,127015,2016-01-05T09:00:00Z,22.6687,129.2453,25.3,0,0011117
5200608,127015,2016-01-05T10:00:00Z,22.6691,129.2387,25.25,0,0011117
5200608,127015,2016-01-05T11:00:00Z,22.6883,129.2322,25.25,0,0011117
5200608,127015,2016-01-05T12:00:00Z,22.7009,129.2250,25.2,0,0011117
5200608,127015,2016-01-05T13:00:00Z,22.7088,129.2266,25.2,0,0011117
5200608,127015,2016-01-05T14:00:00Z,22.7231,129.2244,25.2,0,0011117
5200608,127015,2016-01-05T15:00:00Z,22.7231,129.2244,25.2,0,0011117
5200608,127015,2016-01-05T16:00:00Z,22.7386,129.2121,25.15,0,0011117
5200608,127015,2016-01-05T17:00:00Z,22.7386,129.2121,25.1,0,0011117
5200608,127015,2016-01-05T18:00:00Z,22.7379,129.2123,25.15,0,0011117
5200608,127015,2016-01-05T19:00:00Z,22.7387,129.2036,25.15,0,0011117
5200608,127015,2016-01-05T20:00:00Z,22.7325,129.2025,25.2,0,0011117
5200608,127015,2016-01-05T21:00:00Z,22.7417,129.1729,25.2,0,0011117
5200608,127015,2016-01-05T22:00:00Z,22.7464,129.1597,25.2,0,0011117
5200608,127015,2016-01-05T23:00:00Z,22.7558,129.1226,25.25,0,0011117
5200608,127015,2016-01-06T00:00:00Z,22.7558,129.1226,25.3,0,0011117
5200608,127015,2016-01-06T01:00:00Z,22.7558,129.1226,25.35,0,0011117
5200608,127015,2016-01-06T02:00:00Z,22.7480,129.1208,25.4,0,0011117
5200608,127015,2016-01-06T03:00:00Z,22.7480,129.1208,25.45,0,0011117
5200608,127015,2016-01-06T04:00:00Z,22.7259,129.1163,25.45,0,0011117
5200608,127015,2016-01-06T05:00:00Z,22.7246,129.1165,25.45,0,0011117
5200608,127015,2016-01-06T06:00:00Z,22.7246,129.1165,25.45,0,0011117
5200608,127015,2016-01-06T07:00:00Z,22.7125,129.1171,25.45,0,0011117
5200608,127015,2016-01-06T08:00:00Z,22.6963,129.1170,25.45,0,0011117
5200608,127015,2016-01-06T09:00:00Z,22.6775,129.1119,25.4,0,0011117
5200608,127015,2016-01-06T10:00:00Z,22.6705,129.1120,25.35,0,0011117
5200608,127015,2016-01-06T11:00:00Z,22.6520,129.1089,25.35,0,0011117
5200608,127015,2016-01-06T12:00:00Z,22.6411,129.1145,25.3,0,0011117
5200608,127015,2016-01-06T13:00:00Z,22.6359,129.1154,25.25,0,0011117
5200608,127015,2016-01-06T14:00:00Z,22.6359,129.1154,25.2,0,0011117
5200608,127015,2016-01-06T15:00:00Z,22.6359,129.1154,25.05,0,0011117
5200608,127015,2016-01-06T16:00:00Z,22.5786,129.1178,25.05,0,0014417
5200608,127015,2016-01-06T17:00:00Z,22.5786,129.1178,25.1,0,0011117
5200608,127015,2016-01-06T18:00:00Z,22.5433,129.1146,25.1,0,0011117
5200608,127015,2016-01-06T19:00:00Z,22.5434,129.1142,25.1,0,0011117
5200608,127015,2016-01-06T20:00:00Z,22.5057,129.0982,25.1,0,0011117
5200608,127015,2016-01-06T21:00:00Z,22.4905,129.1024,25.1,0,0011117
5200608,127015,2016-01-06T22:00:00Z,22.4661,129.1012,25.1,0,0011117
5200608,127015,2016-01-06T23:00:00Z,22.4648,129.0930,25.15,0,0011117
5200608,127015,2016-01-07T00:00:00Z,22.4648,129.0930,25.15,0,0011117
5200608,127015,2016-01-07T01:00:00Z,22.3880,129.0907,25.2,0,0014417
5200608,127015,2016-01-07T02:00:00Z,22.3880,129.0907,25.2,0,0011117
5200608,127015,2016-01-07T03:00:00Z,22.3883,129.0892,25.25,0,0011117
5200608,127015,2016-01-07T04:00:00Z,22.3267,129.0905,25.25,0,0014417
5200608,127015,2016-01-07T05:00:00Z,22.3267,129.0905,25.25,0,0011117
5200608,127015,2016-01-07T06:00:00Z,22.2909,129.0946,25.25,0,0011117
5200608,127015,2016-01-07T07:00:00Z,22.2553,129.1015,25.25,0,0011117
5200608,127015,2016-01-07T08:00:00Z,22.2492,129.0952,25.2,0,0011117
5200608,127015,2016-01-07T09:00:00Z,22.2162,129.0912,25.2,0,0011117
5200608,127015,2016-01-07T10:00:00Z,22.2211,129.0959,25.2,0,0011117
5200608,127015,2016-01-07T11:00:00Z,22.1823,129.1032,25.2,0,0011117
5200608,127015,2016-01-07T12:00:00Z,22.1823,129.1032,25.2,0,0011117
5200608,127015,2016-01-07T13:00:00Z,22.1682,129.0996,25.2,0,0011117
5200608,127015,2016-01-07T14:00:00Z,22.1551,129.0926,25.2,0,0011117
5200608,127015,2016-01-07T15:00:00Z,22.1551,129.0926,25.2,0,0011117
5200608,127015,2016-01-07T16:00:00Z,22.1551,129.0926,25.2,0,0011117
5200608,127015,2016-01-07T17:00:00Z,22.1194,129.1091,25.2,0,0011117
5200608,127015,2016-01-07T18:00:00Z,22.0913,129.1060,25.2,0,0011117
5200608,127015,2016-01-07T19:00:00Z,22.0919,129.1073,25.2,0,0011117
5200608,127015,2016-01-07T20:00:00Z,22.0919,129.1073,25.2,0,0011117
5200608,127015,2016-01-07T21:00:00Z,22.0619,129.1116,25.2,0,0011117
5200608,127015,2016-01-07T22:00:00Z,22.0432,129.1141,25.15,0,0011117
5200608,127015,2016-01-07T23:00:00Z,22.0435,129.1116,25.15,0,0011117
5200608,127015,2016-01-08T01:00:00Z,22.0166,129.1039,25.15,0,0011117
5200608,127015,2016-01-08T02:00:00Z,22.0166,129.1039,25.2,0,0011117
5200608,127015,2016-01-08T03:00:00Z,21.9941,129.0954,25.15,0,0011117
5200608,127015,2016-01-08T04:00:00Z,21.9941,129.0954,25.2,0,0011117
5200608,127015,2016-01-08T05:00:00Z,21.9468,129.0808,25.2,0,0011117
5200608,127015,2016-01-08T06:00:00Z,21.9472,129.0797,25.2,0,0011117
5200608,127015,2016-01-08T07:00:00Z,21.9472,129.0797,25.15,0,0011117
5200608,127015,2016-01-08T08:00:00Z,21.9252,129.0669,25.15,0,0011117
5200608,127015,2016-01-08T09:00:00Z,21.9071,129.0583,25.15,0,0011117
5200608,127015,2016-01-08T10:00:00Z,21.9046,129.0469,25.15,0,0011117
5200608,127015,2016-01-08T11:00:00Z,21.8777,129.0311,25.15,0,0011117
5200608,127015,2016-01-08T12:00:00Z,21.8781,129.0304,25.15,0,0011117
5200608,127015,2016-01-08T13:00:00Z,21.8604,128.9954,25.15,0,0011117
5200608,127015,2016-01-08T14:00:00Z,21.8604,128.9954,25.15,0,0011117
5200608,127015,2016-01-08T15:00:00Z,21.8604,128.9954,25.15,0,0011117
5200608,127015,2016-01-08T16:00:00Z,21.8604,128.9954,25.15,0,0011117
5200608,127015,2016-01-08T17:00:00Z,21.8382,128.9415,25.15,0,0014417
5200608,127015,2016-01-08T18:00:00Z,21.8382,128.9415,25.15,0,0011117
5200608,127015,2016-01-08T19:00:00Z,21.8382,128.9415,25.15,0,0011117
5200608,127015,2016-01-08T20:00:00Z,21.8382,128.9415,25.15,0,0011117
5200608,127015,2016-01-08T21:00:00Z,21.8140,128.9087,25.15,0,0011117
5200608,127015,2016-01-08T22:00:00Z,21.8114,128.9052,25.2,0,0011117
5200608,127015,2016-01-08T23:00:00Z,21.8125,128.9161,25.2,0,0011117
5200608,127015,2016-01-09T00:00:00Z,21.8125,128.9161,25.2,0,0011117
5200608,127015,2016-01-09T01:00:00Z,21.8125,128.9161,25.2,0,0011117
5200608,127015,2016-01-09T02:00:00Z,21.7854,128.8415,25.2,0,0014417
5200608,127015,2016-01-09T03:00:00Z,21.7854,128.8415,25.2,0,0011117
5200608,127015,2016-01-09T04:00:00Z,21.7608,128.7979,25.15,0,0011117
5200608,127015,2016-01-09T05:00:00Z,21.7608,128.7979,25.15,0,0011117
5200608,127015,2016-01-09T06:00:00Z,21.7608,128.7979,25.15,0,0011117
5200608,127015,2016-01-09T07:00:00Z,21.7608,128.7979,25.2,0,0011117
5200608,127015,2016-01-09T08:00:00Z,21.7495,128.7589,25.2,0,0011117
5200608,127015,2016-01-09T09:00:00Z,21.7497,128.7310,25.2,0,0011117
5200608,127015,2016-01-09T10:00:00Z,21.7479,128.7212,25.2,0,0011117
5200608,127015,2016-01-09T11:00:00Z,21.7479,128.7212,25.2,0,0011117
5200608,127015,2016-01-09T12:00:00Z,21.7356,128.6770,25.2,0,0011117
5200608,127015,2016-01-09T13:00:00Z,21.7323,128.6632,25.2,0,0011117
5200608,127015,2016-01-09T14:00:00Z,21.7265,128.6483,25.2,0,0011117
5200608,127015,2016-01-09T15:00:00Z,21.7265,128.6483,25.15,0,0011117
5200608,127015,2016-01-09T16:00:00Z,21.7265,128.6483,25.15,0,0011117
5200608,127015,2016-01-09T17:00:00Z,21.7123,128.5748,25.15,0,0014417
5200608,127015,2016-01-09T18:00:00Z,21.7123,128.5748,25.15,0,0011117
5200608,127015,2016-01-09T19:00:00Z,21.7124,128.5712,25.1,0,0011117
5200608,127015,2016-01-09T20:00:00Z,21.7149,128.5399,25.1,0,0011117
5200608,127015,2016-01-09T21:00:00Z,21.7172,128.5189,25.1,0,0011117
5200608,127015,2016-01-09T22:00:00Z,21.7195,128.5075,25.05,0,0011117
5200608,127015,2016-01-09T23:00:00Z,21.7121,128.4962,25.05,0,0011117
5200608,127015,2016-01-10T00:00:00Z,21.7121,128.4962,25.05,0,0011117
5200608,127015,2016-01-10T01:00:00Z,21.7138,128.4857,25.05,0,0011117
5200608,127015,2016-01-10T02:00:00Z,21.7142,128.4918,25.05,0,0011117
5200608,127015,2016-01-10T03:00:00Z,21.7111,128.4858,25.05,0,0011117
5200608,127015,2016-01-10T04:00:00Z,21.6937,128.4510,25.1,0,0011117
5200608,127015,2016-01-10T05:00:00Z,21.6937,128.4510,25.1,0,0011117
5200608,127015,2016-01-10T06:00:00Z,21.6943,128.4520,25.1,0,0011117
5200608,127015,2016-01-10T07:00:00Z,21.6909,128.4263,25.1,0,0011117
5200608,127015,2016-01-10T08:00:00Z,21.6909,128.4263,25.05,0,0011117
5200608,127015,2016-01-10T09:00:00Z,21.6886,128.4289,25.1,0,0011117
5200608,127015,2016-01-10T10:00:00Z,21.6802,128.4268,25.15,0,0011117
5200608,127015,2016-01-10T11:00:00Z,21.6547,128.4259,25.15,0,0011117
5200608,127015,2016-01-10T12:00:00Z,21.6547,128.4259,25.15,0,0011117
5200608,127015,2016-01-10T13:00:00Z,21.6433,128.4249,25.15,0,0011117
5200608,127015,2016-01-10T14:00:00Z,21.6336,128.4176,25.2,0,0011117
5200608,127015,2016-01-10T15:00:00Z,21.6336,128.4176,25.15,0,0011117
5200608,127015,2016-01-10T16:00:00Z,21.5890,128.4006,25.15,0,0011117
5200608,127015,2016-01-10T17:00:00Z,21.5890,128.4006,25.15,0,0011117
5200608,127015,2016-01-10T18:00:00Z,21.5890,128.4006,25.15,0,0011117
5200608,127015,2016-01-10T19:00:00Z,21.5890,128.4006,25.1,0,0011117
5200608,127015,2016-01-10T20:00:00Z,21.5822,128.3667,25.1,0,0011117
5200608,127015,2016-01-10T21:00:00Z,21.5839,128.3712,25.1,0,0011117
5200608,127015,2016-01-10T22:00:00Z,21.5800,128.3615,25.1,0,0011117
5200608,127015,2016-01-10T23:00:00Z,21.5844,128.3501,25.1,0,0011117
5200608,127015,2016-01-11T00:00:00Z,21.5795,128.3487,25.1,0,0011117
5200608,127015,2016-01-11T01:00:00Z,21.5801,128.3473,25.1,0,0011117
5200608,127015,2016-01-11T02:00:00Z,21.5798,128.3556,25.15,0,0011117
5200608,127015,2016-01-11T03:00:00Z,21.5798,128.3556,25.2,0,0011117
5200608,127015,2016-01-11T04:00:00Z,21.5848,128.3404,25.25,0,0011117
5200608,127015,2016-01-11T05:00:00Z,21.5848,128.3404,25.3,0,0011117
5200608,127015,2016-01-11T06:00:00Z,21.5839,128.3403,25.4,0,0011117
5200608,127015,2016-01-11T07:00:00Z,21.5936,128.3465,25.35,0,0011117
5200608,127015,2016-01-11T08:00:00Z,21.5943,128.3468,25.3,0,0011117
5200608,127015,2016-01-11T09:00:00Z,21.6018,128.3500,25.2,0,0011117
5200608,127015,2016-01-11T10:00:00Z,21.6039,128.3523,25.2,0,0011117
5200608,127015,2016-01-11T11:00:00Z,21.6039,128.3523,25.15,0,0011117
5200608,127015,2016-01-11T12:00:00Z,21.5953,128.3713,25.15,0,0011117
5200608,127015,2016-01-11T13:00:00Z,21.5892,128.3769,25.15,0,0011117
5200608,127015,2016-01-11T14:00:00Z,21.5892,128.3769,25.15,0,0011117
5200608,127015,2016-01-11T15:00:00Z,21.5892,128.3769,25.15,0,0011117
5200608,127015,2016-01-11T16:00:00Z,21.5572,128.4020,25.15,0,0011117
5200608,127015,2016-01-11T17:00:00Z,21.5892,128.3769,25.15,0,0011117
5200608,127015,2016-01-11T18:00:00Z,21.5572,128.4020,25.15,0,0011117
5200608,127015,2016-01-11T19:00:00Z,21.5572,128.4020,25.15,0,0011117
5200608,127015,2016-01-11T20:00:00Z,21.5543,128.4096,25.15,0,0011117
5200608,127015,2016-01-11T21:00:00Z,21.5421,128.4084,25.15,0,0011117
5200608,127015,2016-01-11T22:00:00Z,21.5392,128.4019,25.2,0,0011117
5200608,127015,2016-01-11T23:00:00Z,21.5392,128.4019,25.15,0,0011117
5200608,127015,2016-01-12T00:00:00Z,21.5215,128.4053,25.15,0,0011117
5200608,127015,2016-01-12T01:00:00Z,21.5392,128.4019,25.15,0,0011117
5200608,127015,2016-01-12T02:00:00Z,21.5042,128.4245,25.2,0,0011117
5200608,127015,2016-01-12T03:00:00Z,21.4959,128.4141,25.2,0,0011117
5200608,127015,2016-01-12T04:00:00Z,21.4618,128.4237,25.2,0,0011117
5200608,127015,2016-01-12T05:00:00Z,21.4618,128.4237,25.2,0,0011117
5200608,127015,2016-01-12T06:00:00Z,21.4427,128.4145,25.15,0,0011117
5200608,127015,2016-01-12T07:00:00Z,21.4427,128.4145,25.15,0,0011117
5200608,127015,2016-01-12T08:00:00Z,21.4427,128.4145,25.15,0,0011117
5200608,127015,2016-01-12T09:00:00Z,21.4257,128.4088,25.1,0,0011117
5200608,127015,2016-01-12T10:00:00Z,21.4170,128.3961,25.1,0,0011117
5200608,127015,2016-01-12T11:00:00Z,21.4171,128.3966,25.1,0,0011117
5200608,127015,2016-01-12T12:00:00Z,21.4026,128.3758,25.05,0,0011117
5200608,127015,2016-01-12T13:00:00Z,21.3935,128.3647,25.05,0,0011117
5200608,127015,2016-01-12T14:00:00Z,21.3858,128.3498,25.05,0,0011117
5200608,127015,2016-01-12T15:00:00Z,21.3858,128.3498,25,0,0011117
5200608,127015,2016-01-12T16:00:00Z,21.3730,128.3175,25,0,0011117
5200608,127015,2016-01-12T17:00:00Z,21.3730,128.3175,25,0,0011117
5200608,127015,2016-01-12T18:00:00Z,21.3738,128.3162,25,0,0011117
5200608,127015,2016-01-12T19:00:00Z,21.3738,128.3162,25,0,0011117
5200608,127015,2016-01-12T20:00:00Z,21.3737,128.3013,25,0,0011117
5200608,127015,2016-01-12T22:00:00Z,21.3819,128.2794,25,0,0011117
5200608,127015,2016-01-12T23:00:00Z,21.3934,128.2434,25,0,0011117
5200608,127015,2016-01-13T00:00:00Z,21.3934,128.2434,25,0,0011117
5200608,127015,2016-01-13T01:00:00Z,21.3904,128.2304,25,0,0011117
5200608,127015,2016-01-13T02:00:00Z,21.3896,128.2306,25,0,0011117
5200608,127015,2016-01-13T03:00:00Z,21.3951,128.2232,25,0,0011117
5200608,127015,2016-01-13T04:00:00Z,21.3904,128.2109,25,0,0011117
5200608,127015,2016-01-13T05:00:00Z,21.3912,128.2112,24.95,0,0011117
5200608,127015,2016-01-13T06:00:00Z,21.3912,128.2112,24.95,0,0011117
5200608,127015,2016-01-13T07:00:00Z,21.3959,128.2038,24.95,0,0011117
5200608,127015,2016-01-13T08:00:00Z,21.3959,128.2038,24.95,0,0011117
5200608,127015,2016-01-13T09:00:00Z,21.3883,128.1981,24.95,0,0011117
5200608,127015,2016-01-13T10:00:00Z,21.3953,128.1839,24.95,0,0011117
5200608,127015,2016-01-13T11:00:00Z,21.3836,128.1814,24.95,0,0011117
5200608,127015,2016-01-13T12:00:00Z,21.3898,128.1755,24.95,0,0011117
5200608,127015,2016-01-13T14:00:00Z,21.3803,128.1457,24.9,0,0011117
5200608,127015,2016-01-13T15:00:00Z,21.3803,128.1457,24.9,0,0011117
5200608,127015,2016-01-13T16:00:00Z,21.3777,128.1034,24.85,0,0011117
5200608,127015,2016-01-13T17:00:00Z,21.3777,128.1034,24.85,0,0011117
5200608,127015,2016-01-13T18:00:00Z,21.3778,128.1033,24.85,0,0011117
5200608,127015,2016-01-13T19:00:00Z,21.3874,128.1000,24.85,0,0011117
5200608,127015,2016-01-13T20:00:00Z,21.3866,128.0863,24.85,0,0011117
5200608,127015,2016-01-13T21:00:00Z,21.3887,128.0830,24.85,0,0011117
5200608,127015,2016-01-13T22:00:00Z,21.3836,128.0574,24.85,0,0011117
5200608,127015,2016-01-13T23:00:00Z,21.3918,128.0647,24.85,0,0011117
5200608,127015,2016-01-14T00:00:00Z,21.3977,128.0585,24.9,0,0011117
5200608,127015,2016-01-14T01:00:00Z,21.3897,128.0465,24.9,0,0011117
5200608,127015,2016-01-14T02:00:00Z,21.3949,128.0418,24.9,0,0011117
5200608,127015,2016-01-14T03:00:00Z,21.3949,128.0418,24.9,0,0011117
5200608,127015,2016-01-14T04:00:00Z,21.3790,128.0376,24.9,0,0011117
5200608,127015,2016-01-14T05:00:00Z,21.3790,128.0376,24.9,0,0011117
5200608,127015,2016-01-14T06:00:00Z,21.3717,128.0300,24.95,0,0011117
5200608,127015,2016-01-14T07:00:00Z,21.3717,128.0300,24.95,0,0011117
5200608,127015,2016-01-14T08:00:00Z,21.3674,128.0160,24.9,0,0011117
