PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
52607,2015-12-08T06:00:00Z,25.5840,129.8180,24.8,0,011117
52607,2015-12-08T07:00:00Z,25.6120,129.8200,24.8,0,011117
52607,2015-12-08T08:00:00Z,25.6120,129.8200,24.8,0,011117
52607,2015-12-08T09:00:00Z,25.6120,129.8200,24.8,0,011117
52607,2015-12-08T10:00:00Z,25.6300,129.8230,24.8,0,011117
52607,2015-12-08T15:00:00Z,25.6640,129.8400,24.7,0,011117
52607,2015-12-08T16:00:00Z,25.6940,129.8700,24.7,0,011117
52607,2015-12-08T17:00:00Z,25.6940,129.8700,24.7,0,011117
52607,2015-12-08T18:00:00Z,25.6940,129.8700,24.7,0,011117
52607,2015-12-08T19:00:00Z,25.6940,129.8700,24.7,0,011117
52607,2015-12-08T20:00:00Z,25.7070,129.8750,24.7,0,011117
52607,2015-12-08T21:00:00Z,25.7200,129.8870,24.7,0,011117
52607,2015-12-08T22:00:00Z,25.7300,129.8860,24.7,0,011117
52607,2015-12-08T23:00:00Z,25.7300,129.8860,24.7,0,011117
52607,2015-12-09T00:00:00Z,25.7200,129.8860,24.7,0,011117
52607,2015-12-09T02:00:00Z,25.7530,129.9010,24.7,0,011117
52607,2015-12-09T03:00:00Z,25.7750,129.9010,24.7,0,011117
52607,2015-12-09T04:00:00Z,25.7750,129.9010,24.7,0,011117
52607,2015-12-09T05:00:00Z,25.7750,129.9010,24.7,0,011117
52607,2015-12-09T06:00:00Z,25.7910,129.9010,24.7,0,011117
52607,2015-12-09T07:00:00Z,25.7910,129.9010,24.7,0,011117
52607,2015-12-09T08:00:00Z,25.7990,129.8860,24.7,0,011117
52607,2015-12-09T09:00:00Z,25.7990,129.8870,24.7,0,011117
52607,2015-12-09T10:00:00Z,25.7990,129.8870,24.6,0,011117
52607,2015-12-09T11:00:00Z,25.7990,129.8870,24.6,0,011117
52607,2015-12-09T12:00:00Z,25.7990,129.8870,24.6,0,011117
52607,2015-12-09T13:00:00Z,25.8610,129.8770,24.6,0,014417
52607,2015-12-09T14:00:00Z,25.8680,129.8730,24.6,0,011117
52607,2015-12-09T15:00:00Z,25.8680,129.8730,24.6,0,011117
52607,2015-12-09T16:00:00Z,25.8960,129.8860,24.6,0,011117
52607,2015-12-09T17:00:00Z,25.8960,129.8860,24.5,0,011117
52607,2015-12-09T19:00:00Z,25.9180,129.8840,24.5,0,011117
52607,2015-12-09T20:00:00Z,25.9320,129.8830,24.5,0,011117
52607,2015-12-09T21:00:00Z,25.9400,129.8800,24.5,0,011117
52607,2015-12-09T22:00:00Z,25.9530,129.8920,24.5,0,011117
52607,2015-12-10T00:00:00Z,25.9480,129.8840,24.5,0,011117
52607,2015-12-10T01:00:00Z,25.9480,129.8840,24.5,0,011117
52607,2015-12-10T02:00:00Z,25.9770,129.9030,24.5,0,011117
52607,2015-12-10T03:00:00Z,25.9890,129.8970,24.5,0,011117
52607,2015-12-10T04:00:00Z,25.9890,129.8970,24.5,0,011117
52607,2015-12-10T05:00:00Z,26.0010,129.8890,24.5,0,011117
52607,2015-12-10T06:00:00Z,26.0230,129.8890,24.5,0,011117
52607,2015-12-10T09:00:00Z,26.0580,129.8820,24.5,0,011117
52607,2015-12-10T10:00:00Z,26.0600,129.8800,24.5,0,011117
52607,2015-12-10T12:00:00Z,26.1200,129.8830,24.5,0,011117
52607,2015-12-10T13:00:00Z,26.1260,129.8750,24.5,0,011117
52607,2015-12-10T14:00:00Z,26.1280,129.8770,24.5,0,011117
52607,2015-12-10T15:00:00Z,26.1280,129.8770,24.5,0,011117
52607,2015-12-10T16:00:00Z,26.1770,129.9080,24.4,0,014417
52607,2015-12-10T17:00:00Z,26.1770,129.9080,24.4,0,011117
52607,2015-12-10T18:00:00Z,26.1770,129.9080,24.4,0,011117
52607,2015-12-10T19:00:00Z,26.1830,129.9250,24.4,0,011117
52607,2015-12-10T20:00:00Z,26.1830,129.9250,24.4,0,011117
52607,2015-12-10T21:00:00Z,26.1790,129.9390,24.4,0,011117
52607,2015-12-10T23:00:00Z,26.1730,129.9320,24.4,0,011117
52607,2015-12-11T00:00:00Z,26.1730,129.9320,24.4,0,011117
52607,2015-12-11T01:00:00Z,26.1870,129.9210,24.4,0,011117
52607,2015-12-11T02:00:00Z,26.1890,129.9160,24.4,0,011117
52607,2015-12-11T03:00:00Z,26.1890,129.9160,24.4,0,011117
52607,2015-12-11T04:00:00Z,26.1890,129.9160,24.4,0,011117
52607,2015-12-11T05:00:00Z,26.1970,129.8940,24.5,0,011117
52607,2015-12-11T06:00:00Z,26.2120,129.8830,24.4,0,011117
52607,2015-12-11T07:00:00Z,26.2100,129.8890,24.4,0,011117
52607,2015-12-11T08:00:00Z,26.2280,129.8750,24.4,0,011117
52607,2015-12-11T10:00:00Z,26.2430,129.8410,24.4,0,011117
52607,2015-12-11T11:00:00Z,26.2440,129.8390,24.4,0,011117
52607,2015-12-11T12:00:00Z,26.2440,129.8390,24.4,0,011117
52607,2015-12-11T13:00:00Z,26.2750,129.8280,24.4,0,011117
52607,2015-12-11T14:00:00Z,26.2750,129.8280,24.4,0,011117
52607,2015-12-11T15:00:00Z,26.3200,129.8250,24.4,0,011117
52607,2015-12-11T16:00:00Z,26.3200,129.8250,24.4,0,011117
52607,2015-12-11T17:00:00Z,26.3200,129.8250,24.4,0,011117
52607,2015-12-11T18:00:00Z,26.3280,129.8210,24.4,0,011117
52607,2015-12-11T19:00:00Z,26.3280,129.8210,24.4,0,011117
52607,2015-12-11T20:00:00Z,26.3340,129.8110,24.4,0,011117
52607,2015-12-11T21:00:00Z,26.3340,129.8100,24.4,0,011117
52607,2015-12-11T22:00:00Z,26.3380,129.8010,24.4,0,011117
52607,2015-12-11T23:00:00Z,26.3450,129.7970,24.4,0,011117
52607,2015-12-12T00:00:00Z,26.3450,129.7970,24.4,0,011117
52607,2015-12-12T01:00:00Z,26.3450,129.7970,24.4,0,011117
52607,2015-12-12T02:00:00Z,26.3570,129.7660,24.4,0,011117
52607,2015-12-12T03:00:00Z,26.3670,129.7420,24.5,0,011117
52607,2015-12-12T04:00:00Z,26.3670,129.7420,24.5,0,011117
52607,2015-12-12T05:00:00Z,26.3670,129.7420,24.5,0,011117
52607,2015-12-12T06:00:00Z,26.3730,129.7320,24.5,0,011117
52607,2015-12-12T07:00:00Z,26.3890,129.6910,24.5,0,011117
52607,2015-12-12T08:00:00Z,26.3890,129.6910,24.5,0,011117
52607,2015-12-12T12:00:00Z,26.4290,129.6560,24.4,0,011117
52607,2015-12-12T13:00:00Z,26.4290,129.6560,24.4,0,011117
52607,2015-12-12T14:00:00Z,26.4290,129.6560,24.5,0,011117
52607,2015-12-12T15:00:00Z,26.4370,129.6520,24.4,0,011117
52607,2015-12-12T16:00:00Z,26.4370,129.6520,24.4,0,011117
52607,2015-12-12T17:00:00Z,26.4370,129.6520,24.4,0,011117
52607,2015-12-12T18:00:00Z,26.4630,129.6350,24.4,0,011117
52607,2015-12-12T19:00:00Z,26.4630,129.6350,24.4,0,011117
52607,2015-12-12T20:00:00Z,26.4650,129.6190,24.4,0,011117
52607,2015-12-12T21:00:00Z,26.4680,129.6150,24.4,0,011117
52607,2015-12-12T23:00:00Z,26.4700,129.6040,24.4,0,011117
52607,2015-12-13T00:00:00Z,26.4770,129.5830,24.4,0,011117
52607,2015-12-13T01:00:00Z,26.4770,129.5830,24.4,0,011117
52607,2015-12-13T02:00:00Z,26.4800,129.5700,24.5,0,011117
52607,2015-12-13T03:00:00Z,26.4800,129.5700,24.5,0,011117
52607,2015-12-13T04:00:00Z,26.4800,129.5700,24.6,0,011117
52607,2015-12-13T05:00:00Z,26.4850,129.5390,24.5,0,011117
52607,2015-12-13T06:00:00Z,26.4850,129.5430,24.5,0,011117
52607,2015-12-13T07:00:00Z,26.4850,129.5430,24.5,0,011117
52607,2015-12-13T08:00:00Z,26.4850,129.5430,24.5,0,011117
52607,2015-12-13T09:00:00Z,26.4920,129.5030,24.5,0,011117
52607,2015-12-13T11:00:00Z,26.4930,129.4690,24.4,0,011117
52607,2015-12-13T12:00:00Z,26.4940,129.4600,24.4,0,011117
52607,2015-12-13T13:00:00Z,26.4940,129.4600,24.4,0,011117
52607,2015-12-13T14:00:00Z,26.5000,129.4590,24.4,0,011117
52607,2015-12-13T15:00:00Z,26.5000,129.4590,24.4,0,011117
52607,2015-12-13T16:00:00Z,26.5180,129.4250,24.4,0,011117
52607,2015-12-13T17:00:00Z,26.5180,129.4250,24.4,0,011117
52607,2015-12-13T18:00:00Z,26.5180,129.4250,24.4,0,011117
52607,2015-12-13T19:00:00Z,26.5180,129.4250,24.4,0,011117
52607,2015-12-13T20:00:00Z,26.5180,129.4250,24.4,0,011117
52607,2015-12-13T21:00:00Z,26.5250,129.4000,24.4,0,011117
52607,2015-12-13T22:00:00Z,26.5290,129.3810,24.4,0,011117
52607,2015-12-13T23:00:00Z,26.5280,129.3820,24.4,0,011117
52607,2015-12-14T00:00:00Z,26.5240,129.3640,24.4,0,011117
52607,2015-12-14T01:00:00Z,26.5280,129.3820,24.4,0,011117
52607,2015-12-14T02:00:00Z,26.5280,129.3820,24.4,0,011117
52607,2015-12-14T04:00:00Z,26.5230,129.3640,24.4,0,011117
52607,2015-12-14T08:00:00Z,26.5050,129.3080,24.4,0,011117
52607,2015-12-14T09:00:00Z,26.5080,129.2890,24.4,0,011117
52607,2015-12-14T10:00:00Z,26.5080,129.2760,24.4,0,011117
52607,2015-12-14T12:00:00Z,26.5010,129.2620,24.4,0,011117
52607,2015-12-14T13:00:00Z,26.4940,129.2420,24.4,0,011117
52607,2015-12-14T14:00:00Z,26.4940,129.2420,24.4,0,011117
52607,2015-12-14T15:00:00Z,26.4940,129.2420,24.4,0,011117
52607,2015-12-14T16:00:00Z,26.4940,129.2170,24.4,0,011117
52607,2015-12-14T17:00:00Z,26.4940,129.2180,24.4,0,011117
52607,2015-12-14T18:00:00Z,26.4940,129.2180,24.4,0,011117
52607,2015-12-14T19:00:00Z,26.5120,129.2040,24.4,0,011117
52607,2015-12-14T20:00:00Z,26.5120,129.2040,24.4,0,011117
52607,2015-12-14T21:00:00Z,26.4970,129.1960,24.4,0,011117
52607,2015-12-14T22:00:00Z,26.4970,129.1950,24.4,0,011117
52607,2015-12-14T23:00:00Z,26.4970,129.1950,24.4,0,011117
52607,2015-12-15T00:00:00Z,26.4910,129.1860,24.4,0,011117
52607,2015-12-15T02:00:00Z,26.4900,129.1860,24.4,0,011117
52607,2015-12-15T03:00:00Z,26.4820,129.1720,24.4,0,011117
52607,2015-12-15T04:00:00Z,26.4550,129.1470,24.4,0,011117
52607,2015-12-15T05:00:00Z,26.4550,129.1470,24.4,0,011117
52607,2015-12-15T06:00:00Z,26.4550,129.1470,24.4,0,011117
52607,2015-12-15T07:00:00Z,26.4550,129.1470,24.4,0,011117
52607,2015-12-15T08:00:00Z,26.4480,129.1280,24.3,0,011117
52607,2015-12-15T09:00:00Z,26.4440,129.1100,24.3,0,011117
52607,2015-12-15T10:00:00Z,26.4430,129.0970,24.3,0,011117
52607,2015-12-15T11:00:00Z,26.4360,129.0870,24.3,0,011117
52607,2015-12-15T12:00:00Z,26.4370,129.0870,24.3,0,011117
52607,2015-12-15T13:00:00Z,26.4370,129.0730,24.3,0,011117
52607,2015-12-15T14:00:00Z,26.4370,129.0730,24.3,0,011117
52607,2015-12-15T15:00:00Z,26.4370,129.0730,24.3,0,011117
52607,2015-12-15T16:00:00Z,26.4090,129.0360,24.3,0,011117
52607,2015-12-15T17:00:00Z,26.4090,129.0360,24.3,0,011117
52607,2015-12-15T18:00:00Z,26.4090,129.0360,24.3,0,011117
52607,2015-12-15T19:00:00Z,26.4090,129.0360,24.3,0,011117
52607,2015-12-15T20:00:00Z,26.3950,129.0180,24.3,0,011117
52607,2015-12-15T21:00:00Z,26.3950,129.0180,24.3,0,011117
52607,2015-12-15T22:00:00Z,26.3950,129.0130,24.3,0,011117
52607,2015-12-15T23:00:00Z,26.3800,129.0070,24.3,0,011117
52607,2015-12-16T00:00:00Z,26.3800,129.0070,24.3,0,011117
52607,2015-12-16T01:00:00Z,26.3750,129.0000,24.3,0,011117
52607,2015-12-16T03:00:00Z,26.3680,128.9940,24.3,0,011117
52607,2015-12-16T05:00:00Z,26.3680,128.9940,24.3,0,011117
52607,2015-12-16T07:00:00Z,26.3060,128.9380,24.2,0,011117
52607,2015-12-16T08:00:00Z,26.3060,128.9380,24.3,0,011117
52607,2015-12-16T09:00:00Z,26.3010,128.9270,24.2,0,011117
52607,2015-12-16T10:00:00Z,26.3010,128.9270,24.2,0,011117
52607,2015-12-16T11:00:00Z,26.2880,128.9330,24.2,0,011117
52607,2015-12-16T12:00:00Z,26.2890,128.9170,24.2,0,011117
52607,2015-12-16T13:00:00Z,26.2820,128.9210,24.2,0,011117
52607,2015-12-16T14:00:00Z,26.2820,128.9210,24.2,0,011117
52607,2015-12-16T15:00:00Z,26.2820,128.9210,24.2,0,011117
52607,2015-12-16T16:00:00Z,26.2340,128.9090,24.2,0,011117
52607,2015-12-16T17:00:00Z,26.2340,128.9090,24.2,0,011117
52607,2015-12-16T18:00:00Z,26.2330,128.9090,24.1,0,011117
52607,2015-12-16T19:00:00Z,26.2330,128.9090,24.1,0,011117
52607,2015-12-16T20:00:00Z,26.2080,128.9090,24.1,0,011117
52607,2015-12-16T21:00:00Z,26.1970,128.8940,24.1,0,011117
52607,2015-12-17T00:00:00Z,26.1890,128.8970,24.1,0,011117
52607,2015-12-17T05:00:00Z,26.1520,128.8820,24.1,0,011117
52607,2015-12-17T07:00:00Z,26.0930,128.8660,24.1,0,011117
52607,2015-12-17T08:00:00Z,26.0930,128.8660,24,0,011117
52607,2015-12-17T09:00:00Z,26.0880,128.8710,24,0,011117
52607,2015-12-17T10:00:00Z,26.0800,128.8640,24,0,011117
52607,2015-12-17T11:00:00Z,26.0800,128.8640,24,0,011117
52607,2015-12-17T13:00:00Z,26.0780,128.8630,24,0,011117
52607,2015-12-17T14:00:00Z,26.0130,128.8790,24,0,014417
52607,2015-12-17T15:00:00Z,26.0130,128.8790,24,0,011117
52607,2015-12-17T16:00:00Z,26.0780,128.8630,24,0,014417
52607,2015-12-17T18:00:00Z,26.0130,128.8790,24,0,011117
52607,2015-12-17T19:00:00Z,25.9910,128.8780,24,0,011117
52607,2015-12-17T20:00:00Z,25.9800,128.8780,24,0,011117
52607,2015-12-17T21:00:00Z,25.9810,128.8770,24,0,011117
52607,2015-12-17T22:00:00Z,25.9750,128.8790,24,0,011117
52607,2015-12-18T00:00:00Z,25.9750,128.8790,24,0,011117
52607,2015-12-18T02:00:00Z,25.9260,128.8970,24,0,011117
52607,2015-12-18T03:00:00Z,25.9280,128.8980,24,0,011117
52607,2015-12-18T04:00:00Z,25.9280,128.8980,24,0,011117
52607,2015-12-18T05:00:00Z,25.9270,128.8970,24,0,011117
52607,2015-12-18T06:00:00Z,25.9110,128.9110,24,0,011117
52607,2015-12-18T07:00:00Z,25.9110,128.9110,24,0,011117
52607,2015-12-18T08:00:00Z,25.9110,128.9110,23.9,0,011117
52607,2015-12-18T10:00:00Z,25.8870,128.9220,23.9,0,011117
52607,2015-12-18T12:00:00Z,25.8700,128.9270,23.9,0,011117
52607,2015-12-18T13:00:00Z,25.8700,128.9270,23.9,0,011117
52607,2015-12-18T14:00:00Z,25.8620,128.9280,23.9,0,011117
52607,2015-12-18T15:00:00Z,25.8620,128.9280,23.9,0,011117
52607,2015-12-18T16:00:00Z,25.8390,128.9530,23.9,0,011117
52607,2015-12-18T17:00:00Z,25.8390,128.9530,23.9,0,011117
52607,2015-12-18T18:00:00Z,25.8390,128.9530,23.9,0,011117
52607,2015-12-18T19:00:00Z,25.8390,128.9530,23.9,0,011117
52607,2015-12-18T20:00:00Z,25.8350,128.9590,23.9,0,011117
52607,2015-12-18T21:00:00Z,25.8210,128.9760,23.9,0,011117
52607,2015-12-18T22:00:00Z,25.8170,128.9770,23.8,0,011117
52607,2015-12-19T00:00:00Z,25.8010,128.9940,23.8,0,011117
52607,2015-12-19T03:00:00Z,25.7940,129.0010,23.8,0,011117
52607,2015-12-19T04:00:00Z,25.7940,129.0010,23.8,0,011117
52607,2015-12-19T05:00:00Z,25.7710,129.0050,23.8,0,011117
52607,2015-12-19T06:00:00Z,25.7710,129.0050,23.8,0,011117
52607,2015-12-19T07:00:00Z,25.7580,129.0120,23.8,0,011117
52607,2015-12-19T08:00:00Z,25.7580,129.0090,23.8,0,011117
52607,2015-12-19T09:00:00Z,25.7560,129.0150,23.8,0,011117
52607,2015-12-19T10:00:00Z,25.7580,129.0150,23.8,0,011117
52607,2015-12-19T11:00:00Z,25.7490,129.0310,23.7,0,011117
52607,2015-12-19T12:00:00Z,25.7490,129.0310,23.7,0,011117
52607,2015-12-19T13:00:00Z,25.7470,129.0290,23.7,0,011117
52607,2015-12-19T14:00:00Z,25.7410,129.0350,23.7,0,011117
52607,2015-12-19T15:00:00Z,25.7410,129.0350,23.7,0,011117
52607,2015-12-19T16:00:00Z,25.7320,129.0600,23.7,0,011117
52607,2015-12-19T17:00:00Z,25.7320,129.0600,23.7,0,011117
52607,2015-12-19T18:00:00Z,25.7200,129.0670,23.7,0,011117
52607,2015-12-19T19:00:00Z,25.7210,129.0670,23.6,0,011117
52607,2015-12-19T20:00:00Z,25.7180,129.0790,23.7,0,011117
52607,2015-12-19T21:00:00Z,25.7190,129.0750,23.6,0,011117
52607,2015-12-19T22:00:00Z,25.7160,129.0840,23.6,0,011117
52607,2015-12-19T23:00:00Z,25.7160,129.0840,23.6,0,011117
52607,2015-12-20T02:00:00Z,25.7030,129.1140,23.7,0,011117
52607,2015-12-20T03:00:00Z,25.7030,129.1140,23.7,0,011117
52607,2015-12-20T04:00:00Z,25.7030,129.1140,23.7,0,011117
52607,2015-12-20T05:00:00Z,25.6800,129.1140,23.7,0,011117
52607,2015-12-20T06:00:00Z,25.6800,129.1140,23.7,0,011117
52607,2015-12-20T07:00:00Z,25.6600,129.1100,23.7,0,011117
52607,2015-12-20T08:00:00Z,25.6620,129.1110,23.7,0,011117
52607,2015-12-20T09:00:00Z,25.6660,129.1160,23.6,0,011117
52607,2015-12-20T10:00:00Z,25.6610,129.1120,23.6,0,011117
52607,2015-12-20T12:00:00Z,25.6750,129.1310,23.6,0,011117
52607,2015-12-20T13:00:00Z,25.6740,129.1350,23.6,0,011117
52607,2015-12-20T14:00:00Z,25.6740,129.1350,23.6,0,011117
52607,2015-12-20T15:00:00Z,25.6740,129.1350,23.5,0,011117
52607,2015-12-20T16:00:00Z,25.6800,129.1590,23.5,0,011117
52607,2015-12-20T17:00:00Z,25.6810,129.1580,23.5,0,011117
52607,2015-12-20T18:00:00Z,25.6920,129.1730,23.5,0,011117
52607,2015-12-20T19:00:00Z,25.6910,129.1720,23.5,0,011117
52607,2015-12-20T20:00:00Z,25.6880,129.2000,23.6,0,011117
52607,2015-12-20T22:00:00Z,25.6930,129.2030,23.5,0,011117
52607,2015-12-20T23:00:00Z,25.6980,129.2090,23.5,0,011117
52607,2015-12-21T00:00:00Z,25.6980,129.2090,23.6,0,011117
52607,2015-12-21T01:00:00Z,25.6990,129.2340,23.6,0,011117
52607,2015-12-21T02:00:00Z,25.7000,129.2320,23.7,0,011117
52607,2015-12-21T03:00:00Z,25.7000,129.2320,23.7,0,011117
52607,2015-12-21T04:00:00Z,25.7000,129.2320,23.8,0,011117
52607,2015-12-21T05:00:00Z,25.6960,129.2320,23.7,0,011117
52607,2015-12-21T06:00:00Z,25.6890,129.2310,23.7,0,011117
52607,2015-12-21T07:00:00Z,25.6860,129.2320,23.7,0,011117
52607,2015-12-21T08:00:00Z,25.6860,129.2340,23.7,0,011117
52607,2015-12-21T10:00:00Z,25.6940,129.2430,23.7,0,011117
52607,2015-12-21T11:00:00Z,25.7060,129.2530,23.7,0,011117
52607,2015-12-21T12:00:00Z,25.6910,129.2610,23.7,0,011117
52607,2015-12-21T13:00:00Z,25.6930,129.2680,23.7,0,011117
52607,2015-12-21T14:00:00Z,25.6930,129.2680,23.7,0,011117
52607,2015-12-21T15:00:00Z,25.6950,129.3200,23.7,0,011117
52607,2015-12-21T16:00:00Z,25.6950,129.3200,23.7,0,011117
52607,2015-12-21T17:00:00Z,25.6950,129.3200,23.7,0,011117
52607,2015-12-21T18:00:00Z,25.7210,129.3470,23.7,0,011117
52607,2015-12-21T19:00:00Z,25.7200,129.3470,23.7,0,011117
52607,2015-12-21T20:00:00Z,25.7320,129.3750,23.7,0,011117
52607,2015-12-21T22:00:00Z,25.7410,129.3940,23.7,0,011117
52607,2015-12-22T00:00:00Z,25.7530,129.4140,23.7,0,011117
52607,2015-12-22T01:00:00Z,25.7570,129.4150,23.7,0,011117
52607,2015-12-22T02:00:00Z,25.7570,129.4150,23.7,0,011117
52607,2015-12-22T03:00:00Z,25.7640,129.4270,23.7,0,011117
52607,2015-12-22T04:00:00Z,25.7640,129.4270,23.8,0,011117
52607,2015-12-22T06:00:00Z,25.7820,129.4230,23.8,0,011117
52607,2015-12-22T07:00:00Z,25.8010,129.4230,23.8,0,011117
52607,2015-12-22T10:00:00Z,25.8180,129.4320,23.8,0,011117
52607,2015-12-22T12:00:00Z,25.8400,129.4440,23.7,0,011117
52607,2015-12-22T14:00:00Z,25.8460,129.4490,23.7,0,011117
52607,2015-12-22T15:00:00Z,25.8460,129.4490,23.7,0,011117
52607,2015-12-22T16:00:00Z,25.8550,129.5040,23.7,0,014417
52607,2015-12-22T17:00:00Z,25.8550,129.5040,23.7,0,011117
52607,2015-12-22T18:00:00Z,25.8550,129.5040,23.7,0,011117
52607,2015-12-22T19:00:00Z,25.8550,129.5040,23.7,0,011117
52607,2015-12-22T20:00:00Z,25.8550,129.5040,23.7,0,011117
52607,2015-12-22T21:00:00Z,25.8620,129.5330,23.7,0,011117
52607,2015-12-23T00:00:00Z,25.8690,129.5470,23.7,0,011117
52607,2015-12-23T01:00:00Z,25.8820,129.5890,23.7,0,011117
52607,2015-12-23T02:00:00Z,25.8820,129.5890,23.7,0,011117
52607,2015-12-23T06:00:00Z,25.9270,129.6190,23.8,0,011117
52607,2015-12-23T07:00:00Z,25.8820,129.5890,23.8,0,011117
52607,2015-12-23T08:00:00Z,25.8820,129.5890,23.8,0,011117
52607,2015-12-23T09:00:00Z,25.9340,129.6290,23.8,0,014417
52607,2015-12-23T10:00:00Z,25.9550,129.6380,23.7,0,011117
52607,2015-12-23T12:00:00Z,25.9680,129.6480,23.7,0,011117
52607,2015-12-23T14:00:00Z,25.9690,129.6500,23.7,0,011117
52607,2015-12-23T15:00:00Z,25.9690,129.6500,23.7,0,011117
52607,2015-12-23T16:00:00Z,25.9690,129.6500,23.7,0,011117
52607,2015-12-23T17:00:00Z,25.9690,129.6500,23.7,0,011117
52607,2015-12-23T18:00:00Z,25.9690,129.6500,23.7,0,011117
52607,2015-12-23T19:00:00Z,25.9690,129.6500,23.7,0,011117
52607,2015-12-23T20:00:00Z,26.0210,129.7600,23.7,0,014417
52607,2015-12-23T21:00:00Z,26.0210,129.7600,23.7,0,011117
52607,2015-12-23T22:00:00Z,26.0230,129.7640,23.6,0,011117
52607,2015-12-23T23:00:00Z,26.0230,129.7640,23.6,0,011117
52607,2015-12-24T00:00:00Z,26.0380,129.7820,23.6,0,011117
52607,2015-12-24T01:00:00Z,26.0380,129.7820,23.7,0,011117
52607,2015-12-24T03:00:00Z,26.0640,129.7950,23.7,0,011117
52607,2015-12-24T04:00:00Z,26.0380,129.7820,23.7,0,011117
52607,2015-12-24T05:00:00Z,26.0380,129.7820,23.7,0,011117
52607,2015-12-24T06:00:00Z,26.0640,129.7950,23.7,0,011117
52607,2015-12-24T07:00:00Z,26.0950,129.8240,23.7,0,011117
52607,2015-12-24T08:00:00Z,26.0950,129.8240,23.7,0,011117
52607,2015-12-24T09:00:00Z,26.0970,129.8140,23.6,0,011117
52607,2015-12-24T11:00:00Z,26.1370,129.8270,23.6,0,011117
52607,2015-12-24T12:00:00Z,26.1370,129.8270,23.6,0,011117
52607,2015-12-24T13:00:00Z,26.1470,129.8390,23.6,0,011117
52607,2015-12-24T14:00:00Z,26.1530,129.8370,23.5,0,011117
52607,2015-12-24T15:00:00Z,26.1530,129.8370,23.5,0,011117
52607,2015-12-24T16:00:00Z,26.1870,129.8820,23.5,0,014417
52607,2015-12-24T17:00:00Z,26.1870,129.8820,23.5,0,011117
52607,2015-12-24T18:00:00Z,26.1860,129.8820,23.5,0,011117
52607,2015-12-24T19:00:00Z,26.1860,129.8820,23.5,0,011117
52607,2015-12-24T20:00:00Z,26.1860,129.8820,23.5,0,011117
52607,2015-12-24T21:00:00Z,26.2000,129.8990,23.5,0,011117
52607,2015-12-24T22:00:00Z,26.2070,129.8920,23.5,0,011117
52607,2015-12-24T23:00:00Z,26.2420,129.9060,23.5,0,011117
52607,2015-12-25T00:00:00Z,26.2420,129.9060,23.4,0,011117
52607,2015-12-25T03:00:00Z,26.2510,129.9160,23.5,0,011117
52607,2015-12-25T04:00:00Z,26.2780,129.9220,23.4,0,011117
52607,2015-12-25T05:00:00Z,26.2780,129.9220,23.4,0,011117
52607,2015-12-25T06:00:00Z,26.2750,129.9200,23.4,0,011117
52607,2015-12-25T07:00:00Z,26.2750,129.9200,23.5,0,011117
52607,2015-12-25T09:00:00Z,26.3020,129.9180,23.6,0,011117
52607,2015-12-25T10:00:00Z,26.3110,129.9220,23.5,0,011117
52607,2015-12-25T11:00:00Z,26.3240,129.9130,23.5,0,011117
52607,2015-12-25T12:00:00Z,26.3240,129.9130,23.5,0,011117
52607,2015-12-25T13:00:00Z,26.3530,129.9080,23.5,0,011117
52607,2015-12-25T14:00:00Z,26.3520,129.9080,23.5,0,011117
52607,2015-12-25T15:00:00Z,26.3520,129.9080,23.5,0,011117
52607,2015-12-25T16:00:00Z,26.3960,129.9160,23.5,0,011117
52607,2015-12-25T17:00:00Z,26.3960,129.9160,23.4,0,011117
52607,2015-12-25T20:00:00Z,26.4050,129.8940,23.3,0,011117
52607,2015-12-25T21:00:00Z,26.4110,129.8960,23.3,0,011117
52607,2015-12-25T22:00:00Z,26.4110,129.8960,23.3,0,011117
52607,2015-12-25T23:00:00Z,26.4110,129.8960,23.3,0,011117
52607,2015-12-26T00:00:00Z,26.4350,129.8690,23.3,0,011117
52607,2015-12-26T03:00:00Z,26.4520,129.8490,23.5,0,011117
52607,2015-12-26T04:00:00Z,26.4350,129.8690,23.6,0,011117
52607,2015-12-26T06:00:00Z,26.4520,129.8490,23.6,0,011117
52607,2015-12-26T07:00:00Z,26.4710,129.8480,23.6,0,011117
52607,2015-12-26T08:00:00Z,26.4720,129.8510,23.6,0,011117
52607,2015-12-26T09:00:00Z,26.4880,129.8440,23.6,0,011117
52607,2015-12-26T11:00:00Z,26.4850,129.8420,23.5,0,011117
52607,2015-12-26T12:00:00Z,26.5060,129.8410,23.5,0,011117
52607,2015-12-26T13:00:00Z,26.5060,129.8380,23.5,0,011117
52607,2015-12-26T14:00:00Z,26.5060,129.8380,23.5,0,011117
52607,2015-12-26T15:00:00Z,26.5060,129.8380,23.5,0,011117
52607,2015-12-26T16:00:00Z,26.5250,129.8560,23.5,0,011117
52607,2015-12-26T17:00:00Z,26.5250,129.8560,23.5,0,011117
52607,2015-12-26T18:00:00Z,26.5250,129.8560,23.5,0,011117
52607,2015-12-26T19:00:00Z,26.5350,129.8570,23.5,0,011117
52607,2015-12-26T20:00:00Z,26.5340,129.8530,23.5,0,011117
52607,2015-12-26T22:00:00Z,26.5500,129.8440,23.5,0,011117
