PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100578,129310,2015-11-09T19:00:00Z,24.6788,160.5312,27,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-09T20:00:00Z,24.6749,160.5200,27,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-09T21:00:00Z,24.6890,160.5060,,0,-8.5,0.8,-0.09,0.01,27.03,0.5,313,15,-0.257,0.067,00111971111171111
2100578,129310,2015-11-09T22:00:00Z,24.6857,160.4966,27.08,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-09T23:00:00Z,24.6857,160.4966,27.08,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-10T00:00:00Z,24.6920,160.4780,,0,-8.2,0.7,-0.09,0.01,27.1,0.5,313,15,-0.182,0.159,00111971111171111
2100578,129310,2015-11-10T01:00:00Z,24.7018,160.4542,27.16,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-10T02:00:00Z,24.7112,160.4563,27.16,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-10T03:00:00Z,24.7200,160.4670,,0,-7.6,0.6,-0.09,0,27.12,0.5,313,15,-0.121,0.231,00111971111171111
2100578,129310,2015-11-10T04:00:00Z,24.7305,160.4751,27.16,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-10T05:00:00Z,24.7305,160.4751,27.08,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-10T06:00:00Z,24.7370,160.4520,,0,-8.1,-0.3,-0.1,0,27.08,0.5,313,15,-0.103,0.149,00111971111171111
2100578,129310,2015-11-10T07:00:00Z,24.7468,160.4547,27.08,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-10T08:00:00Z,24.7472,160.4565,27,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-10T09:00:00Z,24.7490,160.4450,,0,-8.1,0.4,-0.1,0,27.02,0.5,313,15,-0.126,0.087,00111971111171111
2100578,129310,2015-11-10T10:00:00Z,24.7513,160.4268,27,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-10T11:00:00Z,24.7507,160.4276,27,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-10T12:00:00Z,24.7540,160.4250,,0,-6.4,0.1,-0.08,0.01,27,0.5,313,15,-0.117,0.082,00111971111171111
2100578,129310,2015-11-10T13:00:00Z,24.7694,160.4190,27,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-10T14:00:00Z,24.7694,160.4190,27,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-10T15:00:00Z,24.7650,160.4200,,0,-7.1,0.6,-0.06,0,26.98,0.5,313,15,-0.107,0.036,00111971111171111
2100578,129310,2015-11-10T16:00:00Z,24.7606,160.4208,26.92,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-10T17:00:00Z,24.7609,160.4196,26.92,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-10T18:00:00Z,24.7610,160.4020,,0,-6.8,,,,26.98,0.5,313,15,-0.252,0,00111971999171111
2100578,129310,2015-11-10T19:00:00Z,24.7602,160.4059,27,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-10T20:00:00Z,24.7655,160.3838,27,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-10T21:00:00Z,24.7650,160.3660,,0,-8.3,,,,27.04,0.5,313,15,-0.36,0.098,00111971999171111
2100578,129310,2015-11-10T22:00:00Z,24.7667,160.3532,27,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-10T23:00:00Z,24.7791,160.3443,27.08,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-11T00:00:00Z,24.7800,160.3250,,0,-8.5,-0.1,-0.11,0,27.18,0.5,313,15,-0.462,0.139,00111971111171111
2100578,129310,2015-11-11T01:00:00Z,24.7797,160.3192,27.32,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-11T02:00:00Z,24.7919,160.2972,27.32,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-11T03:00:00Z,24.7920,160.2670,,0,-8,-0.5,-0.1,-0.01,27.33,0.5,313,15,-0.388,0.062,00111971111171111
2100578,129310,2015-11-11T04:00:00Z,24.7923,160.2576,27.32,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-11T05:00:00Z,24.7923,160.2576,27.4,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-11T06:00:00Z,24.7920,160.2420,,0,-8.2,-0.8,-0.1,-0.02,27.39,0.5,313,15,-0.257,0.041,00111971111171111
2100578,129310,2015-11-11T07:00:00Z,24.8027,160.2309,27.4,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-11T08:00:00Z,24.8031,160.2301,27.4,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-11T09:00:00Z,24.8000,160.2120,,0,-9.2,-1.3,-0.12,-0.02,27.45,0.5,313,15,-0.22,-0.072,00111971111171111
2100578,129310,2015-11-11T10:00:00Z,24.7961,160.2051,27.48,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-11T11:00:00Z,24.7903,160.1994,27.56,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-11T12:00:00Z,24.7780,160.1950,,0,-8.1,-1.6,-0.13,-0.01,27.52,0.5,313,15,-0.196,-0.185,00111971111171111
2100578,129310,2015-11-11T13:00:00Z,24.7531,160.1721,27.56,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-11T14:00:00Z,24.7531,160.1721,27.56,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-11T15:00:00Z,24.7640,160.1700,,0,-8.8,-1.3,-0.13,-0.02,27.56,0.5,313,15,-0.266,-0.072,00111971111171111
2100578,129310,2015-11-11T16:00:00Z,24.7752,160.1667,27.56,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-11T17:00:00Z,24.7625,160.1448,27.56,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-11T18:00:00Z,24.7640,160.1380,,0,-9.6,0.2,-0.15,-0.01,27.56,0.5,313,15,-0.355,0.062,00111971111171111
2100578,129310,2015-11-11T19:00:00Z,24.7662,160.1257,27.56,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-11T20:00:00Z,24.7732,160.1016,27.56,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-11T21:00:00Z,24.7760,160.0940,,0,-9.9,-0.4,-0.15,0,27.58,0.5,313,15,-0.42,0.17,00111971111171111
2100578,129310,2015-11-11T22:00:00Z,24.7688,160.0989,27.56,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-11T23:00:00Z,24.7876,160.0650,27.64,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-12T00:00:00Z,24.7970,160.0480,,0,-8.9,0.6,-0.13,0.01,27.64,0.5,313,15,-0.364,0.232,00111971111171111
2100578,129310,2015-11-12T01:00:00Z,24.7965,160.0457,27.64,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-12T02:00:00Z,24.7965,160.0457,27.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-12T03:00:00Z,24.8210,160.0160,,0,-8.9,0.4,-0.13,0,27.67,0.5,313,15,-0.28,0.268,00111971111171111
2100578,129310,2015-11-12T04:00:00Z,24.8226,160.0144,27.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-11-12T05:00:00Z,24.8294,159.9891,27.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-12T06:00:00Z,24.8490,159.9880,,0,-9,-0.5,-0.14,-0.01,27.64,0.5,313,15,-0.168,0.268,00111971111171111
2100578,129310,2015-11-12T07:00:00Z,24.8556,159.9899,27.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-12T08:00:00Z,24.8599,159.9882,27.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-12T09:00:00Z,24.8730,159.9800,,0,-9.8,-1,-0.16,-0.01,27.58,0.5,313,15,-0.061,0.149,00111971111171111
2100578,129310,2015-11-12T10:00:00Z,24.8783,159.9771,27.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-12T11:00:00Z,24.8767,159.9813,27.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-12T12:00:00Z,24.8780,159.9750,,0,-9.6,-0.4,-0.16,0,27.56,0.5,313,15,-0.182,0.067,00111971111171111
2100578,129310,2015-11-12T13:00:00Z,24.8767,159.9813,27.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-12T14:00:00Z,24.8873,159.9328,27.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-12T15:00:00Z,24.8860,159.9410,,0,-9.4,1.1,-0.14,0.01,27.53,0.5,313,15,-0.359,0.087,00111971111171111
2100578,129310,2015-11-12T16:00:00Z,24.8878,159.9314,27.48,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-12T17:00:00Z,24.8889,159.9078,27.48,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-12T18:00:00Z,24.8950,159.8980,,0,-8.5,1.3,-0.14,0.02,27.49,0.5,313,15,-0.359,0.206,00111971111171111
2100578,129310,2015-11-12T19:00:00Z,24.9083,159.8825,27.48,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-12T20:00:00Z,24.9080,159.8820,27.48,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-12T21:00:00Z,24.9260,159.8640,,0,-9,2.2,-0.13,0.03,27.45,0.5,313,15,-0.303,0.355,00111971111171111
2100578,129310,2015-11-12T22:00:00Z,24.9392,159.8540,27.4,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-12T23:00:00Z,24.9494,159.8427,27.4,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-13T00:00:00Z,24.9640,159.8330,,0,-8.2,3.3,-0.1,0.04,27.43,0.5,313,15,-0.228,0.386,00111971111171111
2100578,129310,2015-11-13T01:00:00Z,24.9614,159.8365,27.4,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-13T02:00:00Z,24.9995,159.8127,27.4,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-13T03:00:00Z,25.0010,159.8150,,0,-6.9,2.5,-0.08,0.03,27.43,0.5,313,15,-0.047,0.36,00111971111171111
2100578,129310,2015-11-13T04:00:00Z,25.0094,159.8246,27.48,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-13T05:00:00Z,25.0359,159.8193,27.4,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-13T06:00:00Z,25.0340,159.8230,,0,-5.6,0.8,-0.06,0.01,27.42,0.5,313,15,0.037,0.237,00111971111171111
2100578,129310,2015-11-13T07:00:00Z,25.0387,159.8234,27.4,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-13T08:00:00Z,25.0385,159.8237,27.4,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-13T09:00:00Z,25.0470,159.8230,,0,-6.9,0.4,-0.06,0,27.4,0.5,313,15,-0.037,0.154,00111971111171111
2100578,129310,2015-11-13T10:00:00Z,25.0489,159.8228,27.4,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-13T12:00:00Z,25.0640,159.8150,,0,-6.4,1,-0.05,0.02,27.4,0.5,313,15,-0.172,0.17,00111971111171111
2100578,129310,2015-11-13T14:00:00Z,25.0847,159.7781,27.4,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-13T15:00:00Z,25.0800,159.7860,,0,-5.3,2.1,-0.04,0.01,27.39,0.5,313,15,-0.27,0.247,00111971111171111
2100578,129310,2015-11-13T16:00:00Z,25.0833,159.7820,27.4,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-13T17:00:00Z,25.1064,159.7664,27.4,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-13T18:00:00Z,25.1120,159.7570,,0,-3.2,0.2,-0.02,0,27.38,0.5,313,15,-0.168,0.319,00111971111171111
2100578,129310,2015-11-13T19:00:00Z,25.1276,159.7512,27.32,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-13T20:00:00Z,25.1284,159.7540,27.4,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-13T21:00:00Z,25.1420,159.7500,,0,-2.3,-2.6,-0.01,-0.01,27.41,0.5,313,15,-0.033,0.309,00111971111171111
2100578,129310,2015-11-13T22:00:00Z,25.1485,159.7495,27.4,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-13T23:00:00Z,25.1648,159.7549,27.4,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-14T00:00:00Z,25.1720,159.7500,,0,-2,-2,-0.01,-0.01,27.52,0.5,313,15,0.005,0.201,00111971111171111
2100578,129310,2015-11-14T01:00:00Z,25.1736,159.7468,27.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-14T02:00:00Z,25.1736,159.7468,27.72,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-14T03:00:00Z,25.1810,159.7510,,0,-1.6,-4.2,-0.01,-0.03,27.59,0.5,313,15,0.037,0.093,00111971111171111
2100578,129310,2015-11-14T04:00:00Z,25.1795,159.7513,27.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-14T05:00:00Z,25.1903,159.7482,27.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-14T06:00:00Z,25.1900,159.7580,,0,-3.2,-4.7,-0.03,-0.04,27.53,0.5,313,15,-0.014,-0.005,00111971111171111
2100578,129310,2015-11-14T07:00:00Z,25.1869,159.7588,27.48,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-14T08:00:00Z,25.1869,159.7588,27.4,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-14T09:00:00Z,25.1800,159.7480,,0,-5.1,-4.3,-0.05,-0.04,27.44,0.5,313,15,-0.149,-0.072,00111971111171111
2100578,129310,2015-11-14T10:00:00Z,25.1780,159.7390,27.4,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-14T11:00:00Z,25.1781,159.7369,27.4,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-14T12:00:00Z,25.1760,159.7260,,0,-4.6,-3.8,-0.05,-0.04,27.4,0.5,313,15,-0.247,0.031,00111971111171111
2100578,129310,2015-11-14T13:00:00Z,25.1747,159.7303,27.4,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-14T14:00:00Z,25.1874,159.6936,27.4,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-14T15:00:00Z,25.1860,159.6950,,0,-4.5,-5.8,-0.06,-0.07,27.37,0.5,313,15,-0.27,0.113,00111971111171111
2100578,129310,2015-11-14T16:00:00Z,25.1892,159.6921,27.32,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-14T17:00:00Z,25.1955,159.6765,27.32,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-14T18:00:00Z,25.1980,159.6680,,0,-6.1,-6.4,-0.11,-0.1,27.33,0.5,313,15,-0.279,0.057,00111971111171111
2100578,129310,2015-11-14T19:00:00Z,25.1967,159.6524,27.32,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-14T20:00:00Z,25.1978,159.6492,27.32,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-14T21:00:00Z,25.1970,159.6350,,0,-8.6,-7.2,-0.15,-0.13,27.32,0.5,313,15,-0.316,0.108,00111971111171111
2100578,129310,2015-11-14T22:00:00Z,25.1943,159.6328,27.32,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-14T23:00:00Z,25.2111,159.6144,27.32,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-15T00:00:00Z,25.2190,159.6000,,0,-8.1,-7.1,-0.17,-0.14,27.32,0.5,313,15,-0.247,0.129,00111971111171111
2100578,129310,2015-11-15T01:00:00Z,25.2190,159.6000,27.32,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-15T02:00:00Z,25.2190,159.6000,27.32,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-15T03:00:00Z,25.2220,159.5820,,0,-8.7,-7.1,-0.19,-0.14,27.32,0.5,313,15,-0.177,0.041,00111971111171111
2100578,129310,2015-11-15T04:00:00Z,25.2234,159.5725,27.32,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-15T05:00:00Z,25.2248,159.5765,27.32,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-15T06:00:00Z,25.2270,159.5620,,0,-9.9,-5.7,-0.21,-0.13,27.31,0.5,313,15,-0.223,0.062,00111971111171111
2100578,129310,2015-11-15T07:00:00Z,25.2291,159.5490,27.24,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-15T08:00:00Z,25.2291,159.5490,27.24,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-15T09:00:00Z,25.2340,159.5340,,0,-10.1,-3.9,-0.19,-0.08,27.29,0.5,313,15,-0.307,0.134,00111971111171111
2100578,129310,2015-11-15T10:00:00Z,25.2383,159.5100,27.24,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-15T11:00:00Z,25.2433,159.4963,27.24,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-15T12:00:00Z,25.2530,159.4960,,0,-8.6,-3.6,-0.14,-0.04,27.25,0.5,313,15,-0.312,0.144,00111971111171111
2100578,129310,2015-11-15T13:00:00Z,25.2527,159.4982,27.24,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-15T14:00:00Z,25.2621,159.4651,27.24,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-15T15:00:00Z,25.2620,159.4670,,0,-8.5,-2.8,-0.12,-0.04,27.24,0.5,313,15,-0.256,0.154,00111971111171111
2100578,129310,2015-11-15T16:00:00Z,25.2699,159.4534,27.24,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-15T17:00:00Z,25.2699,159.4534,27.24,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-15T18:00:00Z,25.2830,159.4410,,0,-8.7,-1.8,-0.11,-0.03,27.24,0.5,313,15,-0.223,0.304,00111971111171111
2100578,129310,2015-11-15T19:00:00Z,25.2857,159.4378,27.24,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-15T20:00:00Z,25.2857,159.4378,27.16,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-15T21:00:00Z,25.3210,159.4190,,0,-8,-1.1,-0.1,-0.01,27.22,0.5,313,15,-0.163,0.324,00111971111171111
2100578,129310,2015-11-15T22:00:00Z,25.3373,159.4172,27.16,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-15T23:00:00Z,25.3423,159.4112,27.24,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-16T00:00:00Z,25.3460,159.4060,,0,-7.9,-0.6,-0.09,-0.01,27.2,0.5,313,15,-0.084,0.185,00111971111171111
2100578,129310,2015-11-16T01:00:00Z,25.3491,159.4024,27.24,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-16T02:00:00Z,25.3491,159.4024,27.24,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-16T03:00:00Z,25.3570,159.4010,,0,-7.6,-0.8,-0.09,-0.01,27.22,0.5,313,15,-0.102,0.18,00111971111171111
2100578,129310,2015-11-16T04:00:00Z,25.3661,159.3988,27.24,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-16T05:00:00Z,25.3636,159.3969,27.24,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-16T06:00:00Z,25.3810,159.3840,,0,-8.1,-1.8,-0.09,-0.02,27.23,0.5,313,15,-0.218,0.262,00111971111171111
2100578,129310,2015-11-16T07:00:00Z,25.3858,159.3766,27.16,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-16T08:00:00Z,25.3886,159.3649,27.16,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-16T09:00:00Z,25.4080,159.3540,,0,-8,-1.2,-0.09,-0.02,27.19,0.5,313,15,-0.302,0.273,00111971111171111
2100578,129310,2015-11-16T10:00:00Z,25.4153,159.3425,27.16,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-16T11:00:00Z,25.4317,159.3410,27.08,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-16T12:00:00Z,25.4340,159.3190,,0,-7.8,-0.5,-0.08,-0.01,27.14,0.5,313,15,-0.283,0.252,00111971111171111
2100578,129310,2015-11-16T13:00:00Z,25.4315,159.3223,27,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-16T14:00:00Z,25.4559,159.2951,27,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-16T15:00:00Z,25.4570,159.2930,,0,-6.9,-1.2,-0.07,-0.01,27.07,0.5,313,15,-0.283,0.231,00111971111171111
2100578,129310,2015-11-16T16:00:00Z,25.4661,159.2748,27,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-16T17:00:00Z,25.4656,159.2738,27,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-16T18:00:00Z,25.4790,159.2580,,0,-6.8,-0.4,-0.07,-0.01,27,0.5,313,15,-0.297,0.226,00111971111171111
2100578,129310,2015-11-16T19:00:00Z,25.4896,159.2438,26.92,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-16T20:00:00Z,25.4918,159.2396,26.92,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-16T21:00:00Z,25.5010,159.2290,,0,-7.6,-1.5,-0.09,-0.02,26.95,0.5,313,15,-0.172,0.17,00111971111171111
2100578,129310,2015-11-16T22:00:00Z,25.4957,159.2314,26.92,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-16T23:00:00Z,25.4957,159.2314,26.92,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-17T00:00:00Z,25.5120,159.2210,,0,-7.5,-3.3,-0.1,-0.03,26.93,0.5,313,15,-0.065,0.031,00111971111171111
2100578,129310,2015-11-17T01:00:00Z,25.5123,159.2205,27,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-17T02:00:00Z,25.5123,159.2205,27,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-17T03:00:00Z,25.5070,159.2150,,0,-8,-2.2,-0.1,-0.03,26.95,0.5,313,15,-0.214,0.005,00111971111171111
2100578,129310,2015-11-17T04:00:00Z,25.5067,159.2117,27,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-17T05:00:00Z,25.5064,159.1858,27,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-17T06:00:00Z,25.5130,159.1750,,0,-8.1,-2.8,-0.11,-0.04,26.98,0.5,313,15,-0.344,0.057,00111971111171111
2100578,129310,2015-11-17T07:00:00Z,25.5158,159.1670,26.92,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-17T08:00:00Z,25.5193,159.1549,26.92,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-17T09:00:00Z,25.5180,159.1410,,0,-8.7,-2.5,-0.13,-0.03,26.97,0.5,313,15,-0.371,0.118,00111971111171111
2100578,129310,2015-11-17T10:00:00Z,25.5181,159.1333,26.92,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-17T11:00:00Z,25.5314,159.1058,26.92,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-17T12:00:00Z,25.5360,159.0950,,0,-9,-1.4,-0.15,-0.02,26.93,0.5,313,15,-0.422,0.175,00111971111171111
2100578,129310,2015-11-17T13:00:00Z,25.5542,159.0516,26.92,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-17T14:00:00Z,25.5542,159.0516,26.84,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-17T15:00:00Z,25.5520,159.0500,,0,-9.3,-0.3,-0.13,-0.01,26.9,0.5,313,15,-0.399,0.185,00111971111171111
2100578,129310,2015-11-17T16:00:00Z,25.5579,159.0361,26.84,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-17T17:00:00Z,25.5634,159.0217,26.84,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-17T18:00:00Z,25.5720,159.0090,,0,-8.1,0.4,-0.12,0,26.86,0.5,313,15,-0.422,0.257,00111971111171111
2100578,129310,2015-11-17T19:00:00Z,25.5848,158.9925,26.84,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-17T20:00:00Z,25.5943,158.9746,26.84,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-17T21:00:00Z,25.6020,158.9590,,0,-8.5,1.3,-0.12,0.01,26.84,0.5,313,15,-0.404,0.211,00111971111171111
2100578,129310,2015-11-17T22:00:00Z,25.6102,158.9481,26.76,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-17T23:00:00Z,25.6148,158.9348,26.76,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-18T00:00:00Z,25.6130,158.9220,,0,-9.4,0,-0.13,0.01,26.81,0.5,313,15,-0.417,0.077,00111971111171111
2100578,129310,2015-11-18T01:00:00Z,25.6127,158.9302,26.84,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-18T02:00:00Z,25.6127,158.9302,26.84,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-18T03:00:00Z,25.6170,158.8690,,0,-8.6,0.2,-0.12,0,26.81,0.5,313,15,-0.608,0.015,00111971111171111
2100578,129310,2015-11-18T04:00:00Z,25.6172,158.8506,26.84,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-18T05:00:00Z,25.6172,158.8506,26.76,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-18T06:00:00Z,25.6160,158.7910,,0,-9.2,0.9,-0.13,0,26.82,0.5,313,15,-0.626,-0.005,00111971111171111
2100578,129310,2015-11-18T07:00:00Z,25.6170,158.7631,26.84,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-18T08:00:00Z,25.6200,158.7620,26.76,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-18T09:00:00Z,25.6160,158.7340,,0,-9.7,-0.2,-0.15,0.01,26.81,0.5,313,15,-0.501,0.082,00111971111171111
2100578,129310,2015-11-18T10:00:00Z,25.6149,158.7346,26.84,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-18T11:00:00Z,25.6264,158.7066,26.84,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-18T12:00:00Z,25.6320,158.6830,,0,-8.9,1.5,-0.14,0.02,26.8,0.5,313,15,-0.436,0.093,00111971111171111
2100578,129310,2015-11-18T13:00:00Z,25.6393,158.6396,26.76,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-18T14:00:00Z,25.6393,158.6396,26.76,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-18T15:00:00Z,25.6340,158.6400,,0,-8.8,2.2,-0.13,0.03,26.78,0.5,313,15,-0.39,0.036,00111971111171111
2100578,129310,2015-11-18T16:00:00Z,25.6256,158.6393,26.76,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-18T17:00:00Z,25.6256,158.6393,26.76,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-11-18T18:00:00Z,25.6390,158.5990,,0,-8.1,4.1,-0.12,0.05,26.75,0.5,313,15,-0.343,0.082,00111971111171111
2100578,129310,2015-11-18T19:00:00Z,25.6428,158.5877,26.68,0,,,,,,,,,,,00111179999999999
