PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100962,90128,2016-03-20T01:00:00Z,40.2898,149.6645,2.16,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-20T02:00:00Z,40.2870,149.6631,2.19,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-20T03:00:00Z,40.2630,149.6500,,0,,,,,2.14,0.5,311,15,-0.114,-0.108,00111979999171111
2100962,90128,2016-03-20T04:00:00Z,40.2636,149.6518,2.13,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-20T05:00:00Z,40.2636,149.6518,2.09,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-20T06:00:00Z,40.2670,149.6420,,0,,,,,2.07,0.5,311,15,-0.02,-0.067,00111979999171111
2100962,90128,2016-03-20T08:00:00Z,40.2573,149.6409,2.02,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-20T09:00:00Z,40.2500,149.6450,,0,,,,,2.01,0.5,311,15,-0.102,-0.154,00111979999171111
2100962,90128,2016-03-20T12:00:00Z,40.2370,149.6160,,0,,,,,1.99,0.5,311,15,-0.082,-0.113,00111979999171111
2100962,90128,2016-03-20T13:00:00Z,40.2382,149.6154,1.95,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-20T15:00:00Z,40.2280,149.6240,,0,,,,,1.97,0.5,311,15,0.063,-0.072,00111979999171111
2100962,90128,2016-03-20T17:00:00Z,40.2254,149.6306,1.95,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-20T18:00:00Z,40.2230,149.6320,,0,,,,,1.97,0.5,311,15,0.098,-0.108,00111979999171111
2100962,90128,2016-03-20T19:00:00Z,40.2220,149.6319,1.95,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-20T21:00:00Z,40.2070,149.6490,,0,,,,,2.01,0.5,311,15,0.059,-0.144,00111979999171111
2100962,90128,2016-03-21T00:00:00Z,40.1950,149.6470,,0,,,,,2.06,0.5,311,15,-0.016,-0.087,00111979999171111
2100962,90128,2016-03-21T01:00:00Z,40.1942,149.6481,2.06,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-21T03:00:00Z,40.1900,149.6450,,0,,,,,2.1,0.5,311,15,-0.039,0.01,00111979999171111
2100962,90128,2016-03-21T04:00:00Z,40.1904,149.6441,2.13,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-21T05:00:00Z,40.1985,149.6334,2.13,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-21T06:00:00Z,40.1970,149.6370,,0,,,,,2.11,0.5,311,15,0.079,-0.015,00111979999171111
2100962,90128,2016-03-21T08:00:00Z,40.1871,149.6517,2.16,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-21T09:00:00Z,40.1870,149.6650,,0,,,,,2.12,0.5,311,15,0.153,-0.103,00111979999171111
2100962,90128,2016-03-21T10:00:00Z,40.1830,149.6813,2.13,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-21T11:00:00Z,40.1776,149.6773,2.13,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-21T12:00:00Z,40.1770,149.6760,,0,,,,,2.11,0.5,311,15,0.063,-0.021,00111979999171111
2100962,90128,2016-03-21T13:00:00Z,40.1767,149.6753,2.09,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-21T14:00:00Z,40.1767,149.6753,2.09,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-21T15:00:00Z,40.1830,149.6810,,0,,,,,2.11,0.5,311,15,0.094,0.067,00111979999171111
2100962,90128,2016-03-21T17:00:00Z,40.1860,149.6850,2.13,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-21T18:00:00Z,40.1900,149.7000,,0,,,,,2.15,0.5,311,15,0.149,0.026,00111979999171111
2100962,90128,2016-03-21T19:00:00Z,40.1897,149.7113,2.16,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-21T21:00:00Z,40.1880,149.7190,,0,,,,,2.23,0.5,311,15,0.141,-0.057,00111979999171111
2100962,90128,2016-03-21T22:00:00Z,40.1877,149.7210,2.26,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-21T23:00:00Z,40.1783,149.7345,2.26,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-22T00:00:00Z,40.1790,149.7360,,0,,,,,2.34,0.5,311,15,0.047,-0.015,00111979999171111
2100962,90128,2016-03-22T01:00:00Z,40.1824,149.7370,2.36,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-22T02:00:00Z,40.1922,149.7323,2.4,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-22T03:00:00Z,40.1850,149.7310,,0,,,,,2.48,0.5,311,15,0.024,-0.026,00111979999171111
2100962,90128,2016-03-22T04:00:00Z,40.1806,149.7313,2.57,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-22T05:00:00Z,40.1806,149.7313,2.6,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-22T06:00:00Z,40.1740,149.7420,,0,,,,,2.62,0.5,311,15,0.079,0.051,00111979999171111
2100962,90128,2016-03-22T07:00:00Z,40.1690,149.7478,2.71,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-22T08:00:00Z,40.1930,149.7501,2.67,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-22T09:00:00Z,40.1950,149.7510,,0,,,,,2.64,0.5,311,15,0.055,0.154,00111979999171111
2100962,90128,2016-03-22T10:00:00Z,40.1963,149.7543,2.64,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-22T11:00:00Z,40.1947,149.7496,2.64,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-22T12:00:00Z,40.2040,149.7560,,0,,,,,2.57,0.5,311,15,0.063,0.046,00111979999171111
2100962,90128,2016-03-22T13:00:00Z,40.2036,149.7563,2.54,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-22T15:00:00Z,40.2040,149.7670,,0,,,,,2.48,0.5,311,15,0.079,0.036,00111979999171111
2100962,90128,2016-03-22T17:00:00Z,40.2061,149.7713,2.47,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-22T18:00:00Z,40.2110,149.7760,,0,,,,,2.44,0.5,311,15,0.024,0.031,00111979999171111
2100962,90128,2016-03-22T19:00:00Z,40.2127,149.7830,2.43,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-22T20:00:00Z,40.2043,149.7552,2.4,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-22T21:00:00Z,40.2100,149.7730,,0,,,,,2.45,0.5,311,15,0.02,0.005,00111979999171111
2100962,90128,2016-03-22T22:00:00Z,40.2103,149.7747,2.43,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-22T23:00:00Z,40.2066,149.7773,2.47,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-23T00:00:00Z,40.2120,149.7810,,0,,,,,2.52,0.5,311,15,0.008,0.057,00111979999171111
2100962,90128,2016-03-23T01:00:00Z,40.2262,149.7753,2.57,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-23T02:00:00Z,40.2262,149.7753,2.6,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-23T03:00:00Z,40.2210,149.7750,,0,,,,,2.62,0.5,311,15,0.012,0.067,00111979999171111
2100962,90128,2016-03-23T04:00:00Z,40.2200,149.7750,2.67,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-23T05:00:00Z,40.2200,149.7750,2.64,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-23T06:00:00Z,40.2250,149.7840,,0,,,,,2.65,0.5,311,15,0.027,0.031,00111979999171111
2100962,90128,2016-03-23T07:00:00Z,40.2279,149.7823,2.67,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-23T08:00:00Z,40.2194,149.7858,2.67,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-23T09:00:00Z,40.2270,149.7820,,0,,,,,2.63,0.5,311,15,-0.016,-0.036,00111979999171111
2100962,90128,2016-03-23T10:00:00Z,40.2158,149.7843,2.64,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-23T11:00:00Z,40.2197,149.8064,2.6,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-23T12:00:00Z,40.2180,149.7800,,0,,,,,2.6,0.5,311,15,-0.098,-0.021,00111979999171111
2100962,90128,2016-03-23T13:00:00Z,40.2181,149.7787,2.57,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-23T14:00:00Z,40.2253,149.7518,2.57,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-23T15:00:00Z,40.2230,149.7570,,0,,,,,2.56,0.5,311,15,-0.114,0.067,00111979999171111
2100962,90128,2016-03-23T16:00:00Z,40.2253,149.7518,2.54,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-23T17:00:00Z,40.2253,149.7518,2.54,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-23T18:00:00Z,40.2310,149.7510,,0,,,,,2.53,0.5,311,15,-0.027,0.015,00111979999171111
2100962,90128,2016-03-23T19:00:00Z,40.2330,149.7524,2.5,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-23T20:00:00Z,40.2322,149.7573,2.47,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-23T21:00:00Z,40.2260,149.7500,,0,,,,,2.53,0.5,311,15,0.024,-0.072,00111979999171111
2100962,90128,2016-03-23T22:00:00Z,40.2265,149.7438,2.5,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-23T23:00:00Z,40.2169,149.7586,2.57,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-24T00:00:00Z,40.2170,149.7570,,0,,,,,2.63,0.5,311,15,-0.098,-0.077,00111979999171111
2100962,90128,2016-03-24T01:00:00Z,40.2169,149.7586,2.71,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-24T02:00:00Z,40.2169,149.7405,2.74,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-24T03:00:00Z,40.2110,149.7250,,0,,,,,2.72,0.5,311,15,-0.24,-0.077,00111979999171111
2100962,90128,2016-03-24T04:00:00Z,40.2113,149.7230,2.77,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-24T05:00:00Z,40.2135,149.7105,2.74,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-24T06:00:00Z,40.2020,149.6960,,0,,,,,2.71,0.5,311,15,-0.189,-0.031,00111979999171111
2100962,90128,2016-03-24T07:00:00Z,40.2052,149.6894,2.67,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-24T08:00:00Z,40.2052,149.6778,2.67,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-24T09:00:00Z,40.2050,149.6770,,0,,,,,2.66,0.5,311,15,-0.157,-0.067,00111979999171111
2100962,90128,2016-03-24T10:00:00Z,40.2045,149.6751,2.64,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-24T11:00:00Z,40.2003,149.6797,2.64,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-24T12:00:00Z,40.1890,149.6560,,0,,,,,2.62,0.5,311,15,-0.157,-0.108,00111979999171111
2100962,90128,2016-03-24T13:00:00Z,40.1872,149.6507,2.6,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-24T15:00:00Z,40.1840,149.6370,,0,,,,,2.6,0.5,311,15,-0.193,-0.062,00111979999171111
2100962,90128,2016-03-24T16:00:00Z,40.1827,149.6338,2.6,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-24T17:00:00Z,40.1760,149.6159,2.6,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-24T18:00:00Z,40.1770,149.6070,,0,,,,,2.6,0.5,311,15,-0.216,-0.113,00111979999171111
2100962,90128,2016-03-24T19:00:00Z,40.1764,149.5961,2.6,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-24T20:00:00Z,40.1621,149.5900,2.6,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-24T21:00:00Z,40.1620,149.5820,,0,,,,,2.62,0.5,311,15,-0.193,-0.129,00111979999171111
2100962,90128,2016-03-24T22:00:00Z,40.1638,149.5866,2.6,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-24T23:00:00Z,40.1534,149.5599,2.64,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-25T00:00:00Z,40.1520,149.5580,,0,,,,,2.67,0.5,311,15,-0.216,-0.108,00111979999171111
2100962,90128,2016-03-25T01:00:00Z,40.1483,149.5447,2.67,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-25T02:00:00Z,40.1489,149.5446,2.71,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-25T03:00:00Z,40.1410,149.5270,,0,,,,,2.74,0.5,311,15,-0.24,-0.077,00111979999171111
2100962,90128,2016-03-25T04:00:00Z,40.1413,149.5256,2.77,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-25T05:00:00Z,40.1398,149.5091,2.81,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-25T06:00:00Z,40.1370,149.4970,,0,,,,,2.8,0.5,311,15,-0.157,-0.067,00111979999171111
2100962,90128,2016-03-25T07:00:00Z,40.1349,149.4891,2.81,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-25T08:00:00Z,40.1333,149.4851,2.81,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-25T09:00:00Z,40.1280,149.4870,,0,,,,,2.79,0.5,311,15,-0.153,-0.159,00111979999171111
2100962,90128,2016-03-25T10:00:00Z,40.1245,149.4873,2.77,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-25T11:00:00Z,40.1273,149.4771,2.77,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-25T12:00:00Z,40.1060,149.4580,,0,,,,,2.74,0.5,311,15,-0.205,-0.221,00111979999171111
2100962,90128,2016-03-25T13:00:00Z,40.1079,149.4594,2.67,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-25T14:00:00Z,40.1079,149.4594,2.67,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-25T15:00:00Z,40.0850,149.4350,,0,,,,,2.7,0.5,311,15,-0.181,-0.185,00111979999171111
2100962,90128,2016-03-25T16:00:00Z,40.0832,149.4333,2.67,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-25T17:00:00Z,40.0750,149.4022,2.67,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-25T18:00:00Z,40.0700,149.4120,,0,,,,,2.69,0.5,311,15,-0.22,-0.098,00111979999171111
2100962,90128,2016-03-25T19:00:00Z,40.0765,149.3879,2.67,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-25T20:00:00Z,40.0687,149.3717,2.67,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-25T21:00:00Z,40.0660,149.3790,,0,,,,,2.69,0.5,311,15,-0.24,-0.051,00111979999171111
2100962,90128,2016-03-25T22:00:00Z,40.0655,149.3727,2.67,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-25T23:00:00Z,40.0670,149.3832,2.67,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-26T00:00:00Z,40.0600,149.3510,,0,,,,,2.72,0.5,311,15,-0.165,-0.134,00111979999171111
2100962,90128,2016-03-26T01:00:00Z,40.0529,149.3520,2.74,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-26T03:00:00Z,40.0400,149.3370,,0,,,,,2.78,0.5,311,15,-0.15,-0.165,00111979999171111
2100962,90128,2016-03-26T04:00:00Z,40.0403,149.3388,2.81,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-26T05:00:00Z,40.0356,149.3218,2.84,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-26T06:00:00Z,40.0280,149.3130,,0,,,,,2.82,0.5,311,15,-0.106,-0.154,00111979999171111
2100962,90128,2016-03-26T07:00:00Z,40.0356,149.3218,2.84,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-26T08:00:00Z,40.0132,149.3043,2.84,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-26T09:00:00Z,40.0100,149.3100,,0,,,,,2.81,0.5,311,15,-0.15,-0.201,00111979999171111
2100962,90128,2016-03-26T10:00:00Z,40.0059,149.3179,2.81,0,,,,,,,,,,,00111179999999999
2100962,90128,2016-03-26T11:00:00Z,39.9976,149.2952,2.81,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-26T12:00:00Z,39.9890,149.2750,,0,,,,,2.79,0.5,311,15,-0.201,-0.149,00111979999171111
2100962,90128,2016-03-26T13:00:00Z,39.9907,149.2792,2.77,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-26T15:00:00Z,39.9810,149.2590,,0,,,,,2.76,0.5,311,15,-0.039,-0.062,00111979999171111
2100962,90128,2016-03-26T16:00:00Z,39.9773,149.2571,2.74,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-26T17:00:00Z,39.9773,149.2571,2.74,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-26T18:00:00Z,39.9770,149.2650,,0,,,,,2.74,0.5,311,15,-0.004,-0.129,00111979999171111
2100962,90128,2016-03-26T19:00:00Z,39.9673,149.2748,2.74,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-26T20:00:00Z,39.9613,149.2665,2.74,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-26T21:00:00Z,39.9560,149.2580,,0,,,,,2.84,0.5,311,15,0.024,-0.19,00111979999171111
2100962,90128,2016-03-26T23:00:00Z,39.9463,149.2685,2.81,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-27T00:00:00Z,39.9400,149.2710,,0,,,,,3.15,0.5,311,15,0.043,-0.165,00111979999171111
2100962,90128,2016-03-27T03:00:00Z,39.9240,149.2690,,0,,,,,3.42,0.5,311,15,-0.032,-0.139,00111979999171111
2100962,90128,2016-03-27T05:00:00Z,39.9213,149.2689,3.63,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-27T06:00:00Z,39.9130,149.2630,,0,,,,,3.29,0.5,311,15,0.016,-0.108,00111979999171111
2100962,90128,2016-03-27T07:00:00Z,39.9213,149.2689,3.29,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-27T09:00:00Z,39.9030,149.2730,,0,,,,,3.15,0.5,311,15,0.095,-0.134,00111979999171111
2100962,90128,2016-03-27T10:00:00Z,39.9011,149.2779,3.12,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-27T11:00:00Z,39.8905,149.2582,3.08,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-27T12:00:00Z,39.8870,149.2870,,0,,,,,3.07,0.5,311,15,0.118,-0.185,00111979999171111
2100962,90128,2016-03-27T13:00:00Z,39.8919,149.2817,3.05,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-27T14:00:00Z,39.8919,149.2817,3.05,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-27T15:00:00Z,39.8670,149.3030,,0,,,,,3.04,0.5,311,15,0.095,-0.211,00111979999171111
2100962,90128,2016-03-27T17:00:00Z,39.8633,149.3053,3.01,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-27T18:00:00Z,39.8460,149.3110,,0,,,,,3.04,0.5,311,15,0.047,-0.18,00111979999171111
2100962,90128,2016-03-27T19:00:00Z,39.8477,149.3142,3.01,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-27T20:00:00Z,39.8386,149.3111,3.01,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-27T21:00:00Z,39.8320,149.3150,,0,,,,,3.12,0.5,311,15,0.146,-0.134,00111979999171111
2100962,90128,2016-03-27T22:00:00Z,39.8340,149.3113,3.08,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-27T23:00:00Z,39.8292,149.3415,3.12,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-28T00:00:00Z,39.8200,149.3480,,0,,,,,3.31,0.5,311,15,0.17,-0.139,00111979999171111
2100962,90128,2016-03-28T01:00:00Z,39.8292,149.3415,3.29,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-28T02:00:00Z,39.8292,149.3415,3.39,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-28T03:00:00Z,39.8050,149.3580,,0,,,,,3.58,0.5,311,15,0.194,-0.149,00111979999171111
2100962,90128,2016-03-28T05:00:00Z,39.8050,149.3575,3.73,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-28T06:00:00Z,39.7910,149.3970,,0,,,,,3.76,0.5,311,15,0.214,-0.185,00111979999171111
2100962,90128,2016-03-28T08:00:00Z,39.7910,149.3990,3.77,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-28T09:00:00Z,39.7690,149.4120,,0,,,,,3.8,0.5,311,15,0.17,-0.195,00111979999171111
2100962,90128,2016-03-28T10:00:00Z,39.7689,149.4105,3.87,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-28T11:00:00Z,39.7666,149.4209,3.87,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-28T12:00:00Z,39.7530,149.4400,,0,,,,,3.72,0.5,311,15,0.19,-0.154,00111979999171111
2100962,90128,2016-03-28T13:00:00Z,39.7606,149.4289,3.77,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-28T14:00:00Z,39.7606,149.4289,3.66,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-28T15:00:00Z,39.7390,149.4600,,0,,,,,3.6,0.5,311,15,0.146,-0.108,00111979999171111
2100962,90128,2016-03-28T16:00:00Z,39.7364,149.4645,3.53,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-28T17:00:00Z,39.7371,149.4636,3.53,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-28T18:00:00Z,39.7320,149.4770,,0,,,,,3.57,0.5,311,15,0.182,-0.17,00111979999171111
2100962,90128,2016-03-28T19:00:00Z,39.7302,149.4826,3.53,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-28T20:00:00Z,39.7149,149.4796,3.56,0,,,,,,,,,,,00111279999999999
2100962,90128,2016-03-28T21:00:00Z,39.7060,149.5060,,0,,,,,3.71,0.5,311,15,0.202,-0.226,00111979999171111
2100962,90128,2016-03-28T22:00:00Z,39.7098,149.5023,3.6,0,,,,,,,,,,,00111279999999999
