PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200612,127024,2015-11-10T09:00:00Z,24.7970,155.1990,,0,-5.9,2.9,-0.05,0.02,27.76,0.5,213,15,-0.107,0.34,00111971111171111
5200612,127024,2015-11-10T10:00:00Z,24.7840,155.2035,27.75,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-10T11:00:00Z,24.8145,155.1940,27.75,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-10T12:00:00Z,24.8200,155.1870,,0,-4.7,1.5,-0.05,0.02,27.73,0.5,213,15,-0.14,0.108,00111971111171111
5200612,127024,2015-11-10T13:00:00Z,24.8145,155.1940,27.7,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-10T14:00:00Z,24.8145,155.1940,27.7,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-10T15:00:00Z,24.8180,155.1690,,0,-6.5,2.2,-0.06,0.02,27.71,0.5,213,15,-0.266,-0.015,00111971111171111
5200612,127024,2015-11-10T16:00:00Z,24.8156,155.1597,27.7,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-10T17:00:00Z,24.8150,155.1375,27.7,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-10T18:00:00Z,24.8170,155.1300,,0,-8.5,,,,27.7,0.5,213,15,-0.444,0.036,00111971999171111
5200612,127024,2015-11-10T19:00:00Z,24.8150,155.1375,27.7,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-10T21:00:00Z,24.8250,155.0740,,0,-6.3,,,,27.72,0.5,213,15,-0.584,0.149,00111971999171111
5200612,127024,2015-11-10T22:00:00Z,24.8178,155.1119,27.7,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-10T23:00:00Z,24.8178,155.1119,27.75,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-11T00:00:00Z,24.8460,155.0050,,0,-7.7,1.5,-0.07,0.02,27.75,0.5,213,15,-0.611,0.247,00111971111171111
5200612,127024,2015-11-11T01:00:00Z,24.8343,155.0378,27.8,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-11T02:00:00Z,24.8758,154.9356,27.75,0,,,,,,,,,,,00144279999999999
5200612,127024,2015-11-11T03:00:00Z,24.8730,154.9430,,0,-6.5,0.7,-0.07,0,27.75,0.5,213,15,-0.453,0.237,00111971111171111
5200612,127024,2015-11-11T04:00:00Z,24.8758,154.9356,27.75,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-11T05:00:00Z,24.8758,154.9356,27.75,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-11T06:00:00Z,24.8920,154.9080,,0,-6.5,-0.3,-0.07,-0.01,27.75,0.5,213,15,-0.266,0.195,00111971111171111
5200612,127024,2015-11-11T07:00:00Z,24.9023,154.9058,27.75,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-11T09:00:00Z,24.9110,154.8860,,0,-7.4,-2,-0.08,-0.02,27.73,0.5,213,15,-0.289,0.154,00111971111171111
5200612,127024,2015-11-11T10:00:00Z,24.9154,154.8738,27.7,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-11T11:00:00Z,24.9154,154.8738,27.7,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-11T12:00:00Z,24.9220,154.8460,,0,-6.8,-2.3,-0.1,-0.01,27.71,0.5,213,15,-0.383,0.098,00111971111171111
5200612,127024,2015-11-11T13:00:00Z,24.9154,154.8738,27.7,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-11T14:00:00Z,24.9154,154.8738,27.7,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-11T15:00:00Z,24.9300,154.8040,,0,-7.7,-1,-0.08,-0.02,27.7,0.5,213,15,-0.294,0.021,00111971111171111
5200612,127024,2015-11-11T16:00:00Z,24.9308,154.7943,27.7,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-11T17:00:00Z,24.9262,154.7855,27.7,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-11T18:00:00Z,24.9260,154.7830,,0,-4.9,-1.6,-0.06,-0.01,27.69,0.5,213,15,-0.243,0,00111971111171111
5200612,127024,2015-11-11T19:00:00Z,24.9308,154.7943,27.65,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-11T20:00:00Z,24.9308,154.7943,27.65,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-11T21:00:00Z,24.9300,154.7520,,0,-8.5,0.1,-0.08,-0.01,27.7,0.5,213,15,-0.308,0.108,00111971111171111
5200612,127024,2015-11-11T22:00:00Z,24.9265,154.7600,27.7,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-11T23:00:00Z,24.9265,154.7600,27.7,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-12T00:00:00Z,24.9470,154.7170,,0,-8.8,-0.1,-0.11,0,27.73,0.5,213,15,-0.299,0.041,00111971111171111
5200612,127024,2015-11-12T01:00:00Z,24.9467,154.7237,27.75,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-12T02:00:00Z,24.9467,154.7237,27.75,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-12T03:00:00Z,24.9380,154.6880,,0,-7.9,-0.8,-0.1,0,27.77,0.5,213,15,-0.345,0.01,00111971111171111
5200612,127024,2015-11-12T04:00:00Z,24.9378,154.6838,27.8,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-12T05:00:00Z,24.9492,154.6425,27.8,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-12T06:00:00Z,24.9490,154.6430,,0,-8.4,0.7,-0.11,0.01,27.78,0.5,213,15,-0.382,0.226,00111971111171111
5200612,127024,2015-11-12T09:00:00Z,24.9820,154.6060,,0,-9.3,1.3,-0.12,0.02,27.76,0.5,213,15,-0.382,0.319,00111971111171111
5200612,127024,2015-11-12T10:00:00Z,24.9680,154.6292,27.75,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-12T11:00:00Z,24.9680,154.6292,27.75,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-12T12:00:00Z,25.0110,154.5610,,0,-7,3.1,-0.1,0.04,27.73,0.5,213,15,-0.28,0.252,00111971111171111
5200612,127024,2015-11-12T13:00:00Z,25.0054,154.5667,27.7,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-12T14:00:00Z,25.0054,154.5667,27.7,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-12T15:00:00Z,25.0310,154.5460,,0,-5.4,4.8,-0.08,0.04,27.71,0.5,213,15,-0.084,0.221,00111971111171111
5200612,127024,2015-11-12T16:00:00Z,25.0354,154.5454,27.7,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-12T17:00:00Z,25.0354,154.5454,27.7,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-12T18:00:00Z,25.0540,154.5430,,0,-7.4,3.8,-0.08,0.04,27.69,0.5,213,15,-0.075,0.206,00111971111171111
5200612,127024,2015-11-12T19:00:00Z,25.0354,154.5454,27.7,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-12T21:00:00Z,25.0710,154.5300,,0,-6.2,5.1,-0.07,0.06,27.69,0.5,213,15,-0.158,0.134,00111971111171111
5200612,127024,2015-11-12T22:00:00Z,25.0678,154.5395,27.65,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-12T23:00:00Z,25.0750,154.5132,27.7,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-13T00:00:00Z,25.0800,154.5090,,0,-4.2,5.5,-0.04,0.05,27.7,0.5,213,15,-0.196,0.046,00111971111171111
5200612,127024,2015-11-13T01:00:00Z,25.0829,154.5071,27.75,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-13T02:00:00Z,25.0829,154.5071,27.7,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-13T03:00:00Z,25.0800,154.4880,,0,-3.5,1.8,-0.02,0.01,27.71,0.5,213,15,-0.326,-0.021,00111971111171111
5200612,127024,2015-11-13T04:00:00Z,25.0799,154.4898,27.7,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-13T06:00:00Z,25.0760,154.4390,,0,-3,-3.4,-0.02,0,27.69,0.5,213,15,-0.396,0.082,00111971111171111
5200612,127024,2015-11-13T07:00:00Z,25.0786,154.4308,27.7,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-13T08:00:00Z,25.0786,154.4308,27.7,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-13T09:00:00Z,25.0960,154.4030,,0,-4.3,1.4,-0.02,0,27.67,0.5,213,15,-0.401,0.288,00111971111171111
5200612,127024,2015-11-13T10:00:00Z,25.0786,154.4308,27.65,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-13T11:00:00Z,25.0786,154.4308,27.65,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-13T12:00:00Z,25.1320,154.3530,,0,-3.6,-0.5,-0.02,0,27.65,0.5,213,15,-0.424,0.37,00111971111171111
5200612,127024,2015-11-13T13:00:00Z,25.1720,154.3081,27.65,0,,,,,,,,,,,00144279999999999
5200612,127024,2015-11-13T14:00:00Z,25.1720,154.3081,27.65,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-13T15:00:00Z,25.1680,154.3120,,0,-2.9,-1.9,-0.01,-0.01,27.64,0.5,213,15,-0.237,0.334,00111971111171111
5200612,127024,2015-11-13T16:00:00Z,25.1720,154.3081,27.65,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-13T17:00:00Z,25.1880,154.3063,27.6,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-13T18:00:00Z,25.1970,154.3020,,0,-2.9,-2.6,-0.02,-0.02,27.62,0.5,213,15,-0.023,0.226,00111971111171111
5200612,127024,2015-11-13T19:00:00Z,25.2107,154.2980,27.6,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-13T20:00:00Z,25.2107,154.2980,27.6,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-13T21:00:00Z,25.2120,154.3070,,0,-3.4,-3.5,-0.02,-0.02,27.64,0.5,213,15,-0.149,0.118,00111971111171111
5200612,127024,2015-11-13T22:00:00Z,25.2123,154.3136,27.65,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-13T23:00:00Z,25.2194,154.2759,27.65,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-14T00:00:00Z,25.2200,154.2700,,0,-3,-3.9,-0.03,-0.03,27.74,0.5,213,15,-0.279,0,00111971111171111
5200612,127024,2015-11-14T01:00:00Z,25.2198,154.2690,27.85,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-14T02:00:00Z,25.2198,154.2690,27.85,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-14T03:00:00Z,25.2120,154.2470,,0,-5.2,-4.4,-0.05,-0.05,27.8,0.5,213,15,-0.354,-0.015,00111971111171111
5200612,127024,2015-11-14T04:00:00Z,25.2119,154.2482,27.85,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-14T05:00:00Z,25.2141,154.2309,27.8,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-14T06:00:00Z,25.2170,154.1940,,0,-6.2,-5.5,-0.08,-0.07,27.75,0.5,213,15,-0.521,0.18,00111971111171111
5200612,127024,2015-11-14T07:00:00Z,25.2196,154.1767,27.7,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-14T09:00:00Z,25.2470,154.1350,,0,-7.5,-4,-0.1,-0.07,27.68,0.5,213,15,-0.521,0.406,00111971111171111
5200612,127024,2015-11-14T10:00:00Z,25.2291,154.1653,27.65,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-14T11:00:00Z,25.2707,154.1011,27.65,0,,,,,,,,,,,00144279999999999
5200612,127024,2015-11-14T12:00:00Z,25.2960,154.0820,,0,-7.4,-5.5,-0.12,-0.06,27.63,0.5,213,15,-0.386,0.514,00111971111171111
5200612,127024,2015-11-14T13:00:00Z,25.2707,154.1011,27.6,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-14T14:00:00Z,25.2707,154.1011,27.6,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-14T15:00:00Z,25.3470,154.0520,,0,-7.9,-4.8,-0.12,-0.07,27.6,0.5,213,15,-0.218,0.463,00111971111171111
5200612,127024,2015-11-14T16:00:00Z,25.3751,154.0388,27.6,0,,,,,,,,,,,00144279999999999
5200612,127024,2015-11-14T17:00:00Z,25.3751,154.0388,27.6,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-14T18:00:00Z,25.3860,154.0350,,0,-8.3,-4.2,-0.14,-0.06,27.57,0.5,213,15,-0.204,0.345,00111971111171111
5200612,127024,2015-11-14T19:00:00Z,25.3925,154.0334,27.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-14T20:00:00Z,25.4119,154.0112,27.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-14T21:00:00Z,25.4140,154.0080,,0,-10.1,-2.2,-0.17,-0.04,27.56,0.5,213,15,-0.251,0.154,00111971111171111
5200612,127024,2015-11-14T22:00:00Z,25.4129,154.0115,27.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-15T00:00:00Z,25.4160,153.9810,,0,,,,,27.56,0.5,213,15,-0.256,-0.01,00111979999171111
5200612,127024,2015-11-15T01:00:00Z,25.4129,154.0115,27.6,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-15T02:00:00Z,25.4129,154.0115,27.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-15T03:00:00Z,25.4120,153.9530,,0,,,,,27.57,0.5,213,15,-0.293,-0.046,00111979999171111
5200612,127024,2015-11-15T04:00:00Z,25.4099,153.9400,27.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-15T05:00:00Z,25.4099,153.9400,27.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-15T06:00:00Z,25.4070,153.9180,,0,,,,,27.55,0.5,213,15,-0.348,0.067,00111979999171111
5200612,127024,2015-11-15T07:00:00Z,25.4099,153.9400,27.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-15T08:00:00Z,25.4098,153.8921,27.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-15T09:00:00Z,25.4250,153.8780,,0,,,,,27.52,0.5,213,15,-0.325,0.34,00111979999171111
5200612,127024,2015-11-15T10:00:00Z,25.4098,153.8921,27.5,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-15T11:00:00Z,25.4629,153.8519,27.5,0,,,,,,,,,,,00144279999999999
5200612,127024,2015-11-15T12:00:00Z,25.4730,153.8480,,0,,,,,27.51,0.5,213,15,-0.204,0.453,00111979999171111
5200612,127024,2015-11-15T14:00:00Z,25.5153,153.8342,27.5,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-15T15:00:00Z,25.5153,153.8342,27.5,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-15T16:00:00Z,25.5379,153.8161,27.5,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-15T17:00:00Z,25.5379,153.8161,27.5,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-15T18:00:00Z,25.5570,153.7992,27.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-15T19:00:00Z,25.5570,153.7992,27.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-15T20:00:00Z,25.5702,153.7920,27.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-15T22:00:00Z,25.5843,153.7618,27.5,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-15T23:00:00Z,25.5647,153.7808,27.5,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-16T00:00:00Z,25.5711,153.7531,27.5,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-16T01:00:00Z,25.5711,153.7531,27.5,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-16T02:00:00Z,25.5711,153.7531,27.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-16T03:00:00Z,25.5711,153.7531,27.6,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-16T04:00:00Z,25.5678,153.7093,27.6,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-16T05:00:00Z,25.5678,153.7093,27.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-16T06:00:00Z,25.5711,153.7531,27.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-16T07:00:00Z,25.5720,153.6976,27.5,0,,,,,,,,,,,00144279999999999
5200612,127024,2015-11-16T08:00:00Z,25.5719,153.6967,27.5,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-16T09:00:00Z,25.5720,153.6976,27.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-16T10:00:00Z,25.5641,153.6812,27.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-16T11:00:00Z,25.5871,153.6532,27.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-16T13:00:00Z,25.5968,153.6660,27.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-16T14:00:00Z,25.6223,153.6062,27.45,0,,,,,,,,,,,00144279999999999
5200612,127024,2015-11-16T15:00:00Z,25.6223,153.6062,27.4,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-16T16:00:00Z,25.6402,153.5750,27.4,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-16T17:00:00Z,25.6407,153.5763,27.4,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-16T18:00:00Z,25.6428,153.5798,27.4,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-16T19:00:00Z,25.6630,153.5569,27.4,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-16T20:00:00Z,25.6570,153.5437,27.4,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-16T21:00:00Z,25.6570,153.5437,27.4,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-16T22:00:00Z,25.6465,153.5665,27.4,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-16T23:00:00Z,25.6465,153.5665,27.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-17T00:00:00Z,25.6465,153.5665,27.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-17T01:00:00Z,25.6465,153.5665,27.5,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-17T02:00:00Z,25.6551,153.5692,27.5,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-17T03:00:00Z,25.6551,153.5692,27.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-17T04:00:00Z,25.6627,153.5665,27.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-17T05:00:00Z,25.6627,153.5665,27.5,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-17T06:00:00Z,25.6584,153.4990,27.45,0,,,,,,,,,,,00144279999999999
5200612,127024,2015-11-17T07:00:00Z,25.6627,153.5665,27.45,0,,,,,,,,,,,00144279999999999
5200612,127024,2015-11-17T09:00:00Z,25.6566,153.4799,27.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-17T10:00:00Z,25.6488,153.4720,27.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-17T11:00:00Z,25.6552,153.4678,27.5,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-17T12:00:00Z,25.6552,153.4678,27.5,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-17T13:00:00Z,25.6552,153.4678,27.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-17T14:00:00Z,25.7143,153.4327,27.45,0,,,,,,,,,,,00144279999999999
5200612,127024,2015-11-17T15:00:00Z,25.7143,153.4327,27.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-17T16:00:00Z,25.7143,153.4327,27.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-17T18:00:00Z,25.7546,153.4178,27.4,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-17T19:00:00Z,25.7546,153.4178,27.4,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-17T20:00:00Z,25.7652,153.4136,27.4,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-17T22:00:00Z,25.7575,153.4014,27.4,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-17T23:00:00Z,25.7575,153.4014,27.4,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-18T00:00:00Z,25.7366,153.4038,27.4,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-18T02:00:00Z,25.7367,153.4034,27.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-18T04:00:00Z,25.7367,153.4034,27.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-18T05:00:00Z,25.7367,153.4034,27.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-18T06:00:00Z,25.7374,153.3686,27.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-18T07:00:00Z,25.7487,153.3637,27.4,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-18T08:00:00Z,25.7487,153.3637,27.4,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-18T09:00:00Z,25.7763,153.3415,27.4,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-18T11:00:00Z,25.7763,153.3415,27.35,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-18T12:00:00Z,25.7763,153.3415,27.35,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-18T13:00:00Z,25.7763,153.3415,27.35,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-18T14:00:00Z,25.7763,153.3415,27.35,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-18T15:00:00Z,25.7763,153.3415,27.35,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-18T16:00:00Z,25.8104,153.2784,27.35,0,,,,,,,,,,,00144279999999999
5200612,127024,2015-11-18T17:00:00Z,25.8104,153.2784,27.35,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-18T18:00:00Z,25.8174,153.2862,27.3,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-18T19:00:00Z,25.8258,153.2847,27.35,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-18T20:00:00Z,25.8304,153.2829,27.35,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-18T21:00:00Z,25.8304,153.2829,27.3,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-19T00:00:00Z,25.8590,153.2709,27.35,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-19T01:00:00Z,25.8596,153.2718,27.35,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-19T02:00:00Z,25.8707,153.2217,27.35,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-19T03:00:00Z,25.8699,153.2206,27.35,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-19T05:00:00Z,25.8699,153.2206,27.35,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-19T06:00:00Z,25.8738,153.1842,27.4,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-19T07:00:00Z,25.8861,153.1855,27.35,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-19T08:00:00Z,25.8745,153.1885,27.35,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-19T09:00:00Z,25.8734,153.1879,27.3,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-19T10:00:00Z,25.8734,153.1879,27.3,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-19T11:00:00Z,25.8877,153.1934,27.25,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-19T13:00:00Z,25.8877,153.1934,27.3,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-19T14:00:00Z,25.9441,153.1397,27.3,0,,,,,,,,,,,00144279999999999
5200612,127024,2015-11-19T15:00:00Z,25.9441,153.1397,27.3,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-19T16:00:00Z,25.9441,153.1397,27.3,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-19T17:00:00Z,25.9441,153.1397,27.3,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-19T18:00:00Z,25.9441,153.1397,27.3,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-19T19:00:00Z,25.9441,153.1397,27.25,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-19T22:00:00Z,25.9293,153.1462,27.3,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-19T23:00:00Z,25.9303,153.1479,27.3,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-20T00:00:00Z,25.9303,153.1479,27.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-20T01:00:00Z,25.9322,153.1388,27.35,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-20T02:00:00Z,25.9511,153.0861,27.4,0,,,,,,,,,,,00144279999999999
5200612,127024,2015-11-20T03:00:00Z,25.9511,153.0861,27.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-20T04:00:00Z,25.9511,153.0861,27.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-20T05:00:00Z,25.9634,153.0592,27.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-20T06:00:00Z,25.9648,153.0549,27.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-20T07:00:00Z,25.9804,153.0399,27.4,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-20T10:00:00Z,25.9778,153.0423,27.3,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-20T13:00:00Z,25.9852,153.0447,27.3,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-20T15:00:00Z,26.0343,153.0331,27.25,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-20T16:00:00Z,26.0343,153.0331,27.25,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-20T17:00:00Z,26.0422,153.0264,27.25,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-20T18:00:00Z,26.0420,153.0230,27.25,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-20T19:00:00Z,26.0412,153.0300,27.25,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-20T20:00:00Z,26.0333,153.0401,27.25,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-20T22:00:00Z,26.0298,153.0364,27.25,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-20T23:00:00Z,26.0327,153.0412,27.3,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-21T00:00:00Z,26.0440,153.0214,27.5,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-21T01:00:00Z,26.0440,153.0215,27.85,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-21T02:00:00Z,26.0440,153.0215,28,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-11-21T03:00:00Z,26.0440,153.0215,28.2,0,,,,,,,,,,,00111279999999999
