PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100734,116230,2016-02-28T01:00:00Z,11.6220,133.1772,27.6,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-28T02:00:00Z,11.6200,133.1679,27.64,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-28T03:00:00Z,11.6230,133.1400,,0,-7.5,-2.2,-0.08,-0.03,27.68,0.5,212,15,-0.6,0.057,00111971111171111
5100734,116230,2016-02-28T04:00:00Z,11.6200,133.1679,27.71,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-28T05:00:00Z,11.6204,133.1113,27.76,0,,,,,,,,,,,00144179999999999
5100734,116230,2016-02-28T06:00:00Z,11.6180,133.0880,,0,-7.3,-2.5,-0.09,-0.03,27.73,0.5,212,15,-0.464,-0.067,00111971111171111
5100734,116230,2016-02-28T07:00:00Z,11.6178,133.0884,27.78,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-28T08:00:00Z,11.6154,133.0667,27.72,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-28T09:00:00Z,11.6100,133.0480,,0,-7.4,-3.3,-0.09,-0.04,27.69,0.5,212,15,-0.413,-0.093,00111971111171111
5100734,116230,2016-02-28T10:00:00Z,11.6081,133.0385,27.64,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-28T11:00:00Z,11.6047,133.0086,27.62,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-28T12:00:00Z,11.6000,133.0060,,0,-6,-3,-0.09,-0.03,27.63,0.5,212,15,-0.469,-0.154,00111971111171111
5100734,116230,2016-02-28T13:00:00Z,11.5966,133.0060,27.6,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-28T14:00:00Z,11.5895,132.9849,27.6,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-28T15:00:00Z,11.5800,132.9550,,0,-6.2,-2.4,-0.05,-0.02,27.6,0.5,212,15,-0.524,-0.17,00111971111171111
5100734,116230,2016-02-28T16:00:00Z,11.5700,132.9148,27.59,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-28T17:00:00Z,11.5700,132.9148,27.59,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-28T18:00:00Z,11.5670,132.9020,,0,-5.7,-2.7,-0.05,-0.02,27.59,0.5,212,15,-0.61,-0.113,00111971111171111
5100734,116230,2016-02-28T19:00:00Z,11.5636,132.8847,27.59,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-28T20:00:00Z,11.5553,132.8563,27.59,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-28T21:00:00Z,11.5580,132.8340,,0,-5.8,-2.7,-0.05,-0.02,27.6,0.5,212,15,-0.615,0.139,00111971111171111
5100734,116230,2016-02-28T22:00:00Z,11.5738,132.8119,27.59,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-28T23:00:00Z,11.5738,132.8119,27.61,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-29T00:00:00Z,11.5940,132.7800,,0,-4.8,-3,-0.04,-0.02,27.66,0.5,212,15,-0.524,0.35,00111971111171111
5100734,116230,2016-02-29T01:00:00Z,11.5937,132.7797,27.67,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-29T02:00:00Z,11.6107,132.7534,27.72,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-29T03:00:00Z,11.6260,132.7300,,0,-5.1,-2.5,-0.03,-0.02,27.84,0.5,212,15,-0.469,0.288,00111971111171111
5100734,116230,2016-02-29T04:00:00Z,11.6402,132.7074,27.9,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-29T05:00:00Z,11.6402,132.7074,28.03,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-29T06:00:00Z,11.6500,132.6870,,0,-3.4,-2.8,-0.02,-0.02,28,0.5,212,15,-0.464,0.165,00111971111171111
5100734,116230,2016-02-29T07:00:00Z,11.6591,132.6645,28.22,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-29T08:00:00Z,11.6591,132.6504,28.04,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-29T09:00:00Z,11.6580,132.6380,,0,-2.4,-4.3,-0.02,-0.02,27.95,0.5,212,15,-0.464,0.021,00111971111171111
5100734,116230,2016-02-29T10:00:00Z,11.6649,132.6137,27.82,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-29T11:00:00Z,11.6568,132.6325,27.79,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-29T12:00:00Z,11.6540,132.5950,,0,-4,-3,-0.03,-0.02,27.83,0.5,212,15,-0.353,-0.026,00111971111171111
5100734,116230,2016-02-29T13:00:00Z,11.6562,132.5813,27.78,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-29T14:00:00Z,11.6562,132.5813,27.82,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-29T15:00:00Z,11.6530,132.5680,,0,-3.9,-2.6,-0.02,-0.02,27.76,0.5,212,15,-0.242,-0.031,00111971111171111
5100734,116230,2016-02-29T16:00:00Z,11.6503,132.5556,27.76,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-29T17:00:00Z,11.6503,132.5556,27.71,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-29T18:00:00Z,11.6480,132.5470,,0,-3.3,-2.7,-0.02,-0.02,27.7,0.5,212,15,-0.348,-0.026,00111971111171111
5100734,116230,2016-02-29T19:00:00Z,11.6472,132.5392,27.65,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-29T20:00:00Z,11.6462,132.5182,27.64,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-29T21:00:00Z,11.6480,132.4990,,0,-3,-3.1,-0.02,-0.02,27.66,0.5,212,15,-0.448,0.031,00111971111171111
5100734,116230,2016-02-29T22:00:00Z,11.6515,132.4829,27.62,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-29T23:00:00Z,11.6528,132.4612,27.62,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-01T00:00:00Z,11.6540,132.4580,,0,-3.3,-2.5,-0.02,-0.02,27.76,0.5,212,15,-0.353,0.077,00111971111171111
5100734,116230,2016-03-01T01:00:00Z,11.6622,132.4438,27.8,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-03-01T02:00:00Z,11.6622,132.4438,27.9,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-03-01T03:00:00Z,11.6630,132.4290,,0,-3.1,-2,-0.01,-0.01,28.05,0.5,212,15,-0.297,0.041,00111971111171111
5100734,116230,2016-03-01T04:00:00Z,11.6622,132.4438,28.2,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-03-01T05:00:00Z,11.6623,132.4022,28.39,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-03-01T06:00:00Z,11.6620,132.3990,,0,-2.7,-1.8,-0.01,-0.01,28.28,0.5,212,15,-0.348,-0.021,00111971111171111
5100734,116230,2016-03-01T07:00:00Z,11.6635,132.4092,28.44,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-03-01T08:00:00Z,11.6635,132.4092,28.39,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-03-01T09:00:00Z,11.6590,132.3600,,0,-1.8,-2.7,-0.01,-0.01,28.23,0.5,212,15,-0.363,-0.057,00111971111171111
5100734,116230,2016-03-01T10:00:00Z,11.6593,132.3494,28.11,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-03-01T11:00:00Z,11.6519,132.3309,28.04,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-03-01T12:00:00Z,11.6510,132.3270,,0,-1.7,-3,-0.01,-0.01,28.05,0.5,212,15,-0.363,-0.026,00111971111171111
5100734,116230,2016-03-01T13:00:00Z,11.6459,132.3040,27.97,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-03-01T14:00:00Z,11.6459,132.3040,27.95,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-03-01T15:00:00Z,11.6540,132.2880,,0,-2.2,-2.4,-0.01,-0.01,27.91,0.5,212,15,-0.413,0.129,00111971111171111
5100734,116230,2016-03-01T16:00:00Z,11.6459,132.3040,27.87,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-03-01T17:00:00Z,11.6667,132.2668,27.85,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-03-01T18:00:00Z,11.6760,132.2450,,0,-3.1,-1.1,-0.02,-0.01,27.84,0.5,212,15,-0.504,0.268,00111971111171111
5100734,116230,2016-03-01T19:00:00Z,11.6799,132.2351,27.81,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-03-01T20:00:00Z,11.6952,132.2128,27.81,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-03-01T21:00:00Z,11.7060,132.1880,,0,-4.9,-0.8,-0.03,0,27.82,0.5,212,15,-0.544,0.324,00111971111171111
5100734,116230,2016-03-01T22:00:00Z,11.7203,132.1609,27.79,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-03-01T23:00:00Z,11.7203,132.1609,27.8,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-03-02T00:00:00Z,11.7390,132.1370,,0,-5.1,-0.2,-0.04,0,27.84,0.5,212,15,-0.453,0.216,00111971111171111
5100734,116230,2016-03-02T01:00:00Z,11.7412,132.1347,27.88,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-03-02T02:00:00Z,11.7454,132.1133,27.86,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-03-02T03:00:00Z,11.7480,132.0980,,0,-5.8,-1.1,-0.04,-0.01,27.9,0.5,212,15,-0.408,0.093,00111971111171111
5100734,116230,2016-03-02T04:00:00Z,11.7556,132.0623,27.93,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-03-02T05:00:00Z,11.7556,132.0623,28.01,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-03-02T06:00:00Z,11.7570,132.0560,,0,-5.8,-1.1,-0.05,-0.01,27.93,0.5,212,15,-0.388,0.093,00111971111171111
5100734,116230,2016-03-02T07:00:00Z,11.7621,132.0310,27.95,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-03-02T08:00:00Z,11.7590,132.0746,27.91,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-03-02T09:00:00Z,11.7660,132.0210,,0,-6.5,-2,-0.06,-0.02,27.86,0.5,212,15,-0.342,0.01,00111971111171111
5100734,116230,2016-03-02T10:00:00Z,11.7646,132.0149,27.81,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-03-02T11:00:00Z,11.7656,132.0099,27.77,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-03-02T12:00:00Z,11.7590,131.9880,,0,-6.2,-2.3,-0.07,-0.03,27.77,0.5,212,15,-0.468,-0.026,00111971111171111
5100734,116230,2016-03-02T13:00:00Z,11.7566,131.9787,27.73,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-02T14:00:00Z,11.7540,131.9668,27.71,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-02T15:00:00Z,11.7610,131.9280,,0,-6.2,-3,-0.06,-0.03,27.71,0.5,212,15,-0.529,0.113,00111971111171111
5100734,116230,2016-03-02T16:00:00Z,11.7540,131.9668,27.71,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-02T17:00:00Z,11.7698,131.9010,27.69,0,,,,,,,,,,,00144179999999999
5100734,116230,2016-03-02T18:00:00Z,11.7810,131.8830,,0,-7.3,-3.1,-0.07,-0.03,27.69,0.5,212,15,-0.312,0.201,00111971111171111
5100734,116230,2016-03-02T19:00:00Z,11.7831,131.8798,27.69,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-02T20:00:00Z,11.7989,131.8775,27.67,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-02T21:00:00Z,11.8000,131.8660,,0,-6.4,-2.2,-0.07,-0.02,27.68,0.5,212,15,-0.201,0.087,00111971111171111
5100734,116230,2016-03-02T22:00:00Z,11.7982,131.8608,27.66,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-02T23:00:00Z,11.7982,131.8608,27.68,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-03T00:00:00Z,11.7980,131.8430,,0,-6.8,-1.3,-0.07,-0.02,27.71,0.5,212,15,-0.368,-0.005,00111971111171111
5100734,116230,2016-03-03T01:00:00Z,11.7983,131.8346,27.72,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-03T02:00:00Z,11.7992,131.8204,27.77,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-03T03:00:00Z,11.7990,131.7930,,0,-6.8,-1.4,-0.07,-0.01,27.8,0.5,212,15,-0.519,0.051,00111971111171111
5100734,116230,2016-03-03T04:00:00Z,11.7992,131.8204,27.86,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-03T05:00:00Z,11.7992,131.8204,27.92,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-03T06:00:00Z,11.8080,131.7400,,0,-6.7,-0.3,-0.06,0,27.86,0.5,212,15,-0.468,0.165,00111971111171111
5100734,116230,2016-03-03T07:00:00Z,11.8248,131.7136,27.9,0,,,,,,,,,,,00144179999999999
5100734,116230,2016-03-03T08:00:00Z,11.8248,131.7136,27.88,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-03T09:00:00Z,11.8310,131.7000,,0,-5.6,-0.5,-0.05,0,27.84,0.5,212,15,-0.423,0.221,00111971111171111
5100734,116230,2016-03-03T10:00:00Z,11.8354,131.6965,27.8,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-03T11:00:00Z,11.8505,131.6616,27.78,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-03T12:00:00Z,11.8510,131.6560,,0,-5.5,-1.7,-0.05,-0.01,27.79,0.5,212,15,-0.418,0.159,00111971111171111
5100734,116230,2016-03-03T13:00:00Z,11.8497,131.6401,27.77,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-03T14:00:00Z,11.8497,131.6401,27.77,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-03T15:00:00Z,11.8620,131.6170,,0,-6.5,-0.8,-0.06,-0.01,27.76,0.5,212,15,-0.327,0.159,00111971111171111
5100734,116230,2016-03-03T16:00:00Z,11.8827,131.5894,27.76,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-03T17:00:00Z,11.8822,131.5915,27.75,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-03T18:00:00Z,11.8820,131.5910,,0,-7.9,-0.4,-0.08,-0.01,27.75,0.5,212,15,-0.322,0.195,00111971111171111
5100734,116230,2016-03-03T19:00:00Z,11.8827,131.5894,27.74,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-03T20:00:00Z,11.8827,131.5894,27.74,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-03T21:00:00Z,11.9000,131.5530,,0,-8.2,-1.4,-0.1,-0.01,27.74,0.5,212,15,-0.342,0.195,00111971111171111
5100734,116230,2016-03-03T22:00:00Z,11.9023,131.5484,27.72,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-03T23:00:00Z,11.9215,131.5219,27.71,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-04T00:00:00Z,11.9200,131.5230,,0,-7.3,-0.5,-0.08,-0.01,27.77,0.5,212,15,-0.362,0.211,00111971111171111
5100734,116230,2016-03-04T01:00:00Z,11.9222,131.5163,27.76,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-04T02:00:00Z,11.9222,131.5163,27.8,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-04T03:00:00Z,11.9410,131.4810,,0,-6.3,-0.9,-0.06,-0.01,27.86,0.5,212,15,-0.388,0.149,00111971111171111
5100734,116230,2016-03-04T04:00:00Z,11.9473,131.4557,27.92,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-04T05:00:00Z,11.9473,131.4557,27.93,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-04T06:00:00Z,11.9490,131.4460,,0,-6.9,-0.2,-0.06,0,27.91,0.5,212,15,-0.312,0.103,00111971111171111
5100734,116230,2016-03-04T07:00:00Z,11.9583,131.4162,27.96,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-04T08:00:00Z,11.9583,131.4162,27.92,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-04T09:00:00Z,11.9610,131.4190,,0,-6.7,0.3,-0.06,0,27.89,0.5,212,15,-0.267,0.108,00111971111171111
5100734,116230,2016-03-04T10:00:00Z,11.9626,131.4179,27.87,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-04T11:00:00Z,11.9667,131.4013,27.85,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-04T12:00:00Z,11.9700,131.3930,,0,-5.6,-1,-0.06,0,27.84,0.5,212,15,-0.252,0.118,00111971111171111
5100734,116230,2016-03-04T13:00:00Z,11.9793,131.3826,27.8,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-04T14:00:00Z,11.9793,131.3826,27.79,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-04T15:00:00Z,11.9840,131.3690,,0,-7,-1.1,-0.06,-0.01,27.79,0.5,212,15,-0.262,0.098,00111971111171111
5100734,116230,2016-03-04T16:00:00Z,11.9793,131.3826,27.75,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-04T17:00:00Z,11.9793,131.3826,27.76,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-04T18:00:00Z,11.9890,131.3410,,0,-6.8,-1.1,-0.07,-0.01,27.75,0.5,212,15,-0.342,0.051,00111971111171111
5100734,116230,2016-03-04T19:00:00Z,11.9953,131.3051,27.74,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-04T20:00:00Z,11.9946,131.3038,27.71,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-04T21:00:00Z,11.9940,131.3010,,0,-8.4,0,-0.08,0,27.71,0.5,212,15,-0.387,0.098,00111971111171111
5100734,116230,2016-03-04T22:00:00Z,11.9971,131.2885,27.67,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-04T23:00:00Z,11.9971,131.2885,27.67,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-05T00:00:00Z,12.0080,131.2640,,0,-7.5,1.4,-0.08,0.01,27.71,0.5,212,15,-0.362,0.123,00111971111171111
5100734,116230,2016-03-05T01:00:00Z,12.0075,131.2641,27.71,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-05T02:00:00Z,12.0123,131.2451,27.72,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-05T03:00:00Z,12.0180,131.2290,,0,-7.6,0.6,-0.08,0.01,27.77,0.5,212,15,-0.392,0.113,00111971111171111
5100734,116230,2016-03-05T04:00:00Z,12.0288,131.2008,27.82,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-05T05:00:00Z,12.0288,131.2008,27.82,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-05T06:00:00Z,12.0300,131.1860,,0,-7.9,0.9,-0.08,0.01,27.8,0.5,212,15,-0.453,0.134,00111971111171111
5100734,116230,2016-03-05T07:00:00Z,12.0320,131.1746,27.85,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-05T08:00:00Z,12.0320,131.1746,27.82,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-05T09:00:00Z,12.0440,131.1390,,0,-7.4,1.3,-0.07,0.01,27.77,0.5,212,15,-0.453,0.093,00111971111171111
5100734,116230,2016-03-05T10:00:00Z,12.0455,131.1326,27.74,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-05T11:00:00Z,12.0441,131.1086,27.72,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-05T12:00:00Z,12.0480,131.0960,,0,-6,0.8,-0.06,0.02,27.71,0.5,212,15,-0.362,0.098,00111971111171111
5100734,116230,2016-03-05T13:00:00Z,12.0533,131.0961,27.68,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-05T14:00:00Z,12.0531,131.0784,27.66,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-05T15:00:00Z,12.0630,131.0670,,0,-6.3,1,-0.05,0.01,27.67,0.5,212,15,-0.272,0.206,00111971111171111
5100734,116230,2016-03-05T16:00:00Z,12.0868,131.0439,27.66,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-05T17:00:00Z,12.0868,131.0439,27.66,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-05T18:00:00Z,12.0880,131.0420,,0,-7.5,0.6,-0.06,0,27.66,0.5,212,15,-0.342,0.129,00111971111171111
5100734,116230,2016-03-05T19:00:00Z,12.0908,131.0178,27.65,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-05T20:00:00Z,12.0869,131.0375,27.66,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-05T21:00:00Z,12.0880,130.9990,,0,-6.9,-0.3,-0.07,0,27.66,0.5,212,15,-0.392,-0.01,00111971111171111
5100734,116230,2016-03-05T22:00:00Z,12.0852,130.9848,27.65,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-05T23:00:00Z,12.0852,130.9848,27.66,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-06T00:00:00Z,12.0860,130.9640,,0,-5.9,-0.4,-0.05,0,27.71,0.5,312,15,-0.322,-0.057,00111971111171111
5100734,116230,2016-03-06T01:00:00Z,12.0834,130.9486,27.71,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-06T02:00:00Z,12.0813,130.9522,27.76,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-06T03:00:00Z,12.0770,130.9350,,0,-5.6,-0.4,-0.04,0,27.82,0.5,312,15,-0.297,-0.108,00111971111171111
5100734,116230,2016-03-06T04:00:00Z,12.0693,130.9177,27.88,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-06T05:00:00Z,12.0693,130.9177,27.93,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-06T06:00:00Z,12.0650,130.9050,,0,-5.1,-1,-0.04,-0.01,27.9,0.5,312,15,-0.337,0,00111971111171111
5100734,116230,2016-03-06T07:00:00Z,12.0691,130.8992,27.97,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-06T08:00:00Z,12.0708,130.8744,27.94,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-06T09:00:00Z,12.0770,130.8680,,0,-5.9,-0.8,-0.05,0,27.88,0.5,312,15,-0.438,0.026,00111971111171111
5100734,116230,2016-03-06T10:00:00Z,12.0764,130.8775,27.87,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-06T11:00:00Z,12.0737,130.8196,27.82,0,,,,,,,,,,,00144179999999999
5100734,116230,2016-03-06T12:00:00Z,12.0700,130.8180,,0,-6.8,-0.2,-0.06,0.01,27.82,0.5,312,15,-0.413,-0.123,00111971111171111
5100734,116230,2016-03-06T13:00:00Z,12.0582,130.8125,27.77,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-06T14:00:00Z,12.0578,130.8124,27.77,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-06T15:00:00Z,12.0530,130.7860,,0,-6,0.6,-0.05,0,27.76,0.5,312,15,-0.387,-0.103,00111971111171111
5100734,116230,2016-03-06T16:00:00Z,12.0502,130.7470,27.75,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-06T17:00:00Z,12.0502,130.7470,27.74,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-06T18:00:00Z,12.0500,130.7410,,0,-6.4,0.9,-0.05,0.01,27.73,0.5,312,15,-0.372,-0.005,00111971111171111
5100734,116230,2016-03-06T19:00:00Z,12.0479,130.7580,27.72,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-06T20:00:00Z,12.0520,130.7083,27.72,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-06T21:00:00Z,12.0520,130.7120,,0,-6.4,0.1,-0.06,0.01,27.72,0.5,312,15,-0.337,-0.051,00111971111171111
5100734,116230,2016-03-06T22:00:00Z,12.0509,130.7177,27.71,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-06T23:00:00Z,12.0421,130.6869,27.73,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-07T00:00:00Z,12.0400,130.6740,,0,-6.9,0.8,-0.07,0,27.76,0.5,312,15,-0.448,-0.17,00111971111171111
5100734,116230,2016-03-07T01:00:00Z,12.0259,130.6491,27.77,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-07T03:00:00Z,12.0190,130.6230,,0,-7.1,-1.2,-0.07,-0.01,27.83,0.5,312,15,-0.523,-0.211,00111971111171111
5100734,116230,2016-03-07T05:00:00Z,12.0006,130.5941,27.9,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-07T06:00:00Z,11.9990,130.5700,,0,-7.3,-1.7,-0.06,-0.01,27.87,0.5,312,15,-0.564,-0.087,00111971111171111
5100734,116230,2016-03-07T07:00:00Z,11.9988,130.5611,27.9,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-07T08:00:00Z,12.0013,130.5301,27.88,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-07T09:00:00Z,12.0020,130.5110,,0,-6.3,-0.4,-0.06,-0.01,27.86,0.5,312,15,-0.574,-0.005,00111971111171111
5100734,116230,2016-03-07T10:00:00Z,12.0030,130.4948,27.85,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-07T11:00:00Z,11.9985,130.4560,27.83,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-07T12:00:00Z,11.9980,130.4560,,0,-5.9,-0.9,-0.05,0,27.83,0.5,312,15,-0.528,-0.077,00111971111171111
5100734,116230,2016-03-07T13:00:00Z,11.9914,130.4405,27.82,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-07T15:00:00Z,11.9870,130.4060,,0,-6.8,-0.4,-0.06,-0.01,27.8,0.5,312,15,-0.493,-0.062,00111971111171111
5100734,116230,2016-03-07T16:00:00Z,11.9914,130.4405,27.78,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-07T17:00:00Z,11.9914,130.4405,27.77,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-07T18:00:00Z,11.9860,130.3580,,0,-6.7,-0.6,-0.07,-0.01,27.77,0.5,312,15,-0.443,-0.031,00111971111171111
5100734,116230,2016-03-07T19:00:00Z,11.9855,130.3701,27.75,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-07T20:00:00Z,11.9860,130.3434,27.74,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-07T21:00:00Z,11.9810,130.3180,,0,-6.9,-0.9,-0.06,-0.01,27.74,0.5,312,15,-0.367,-0.041,00111971111171111
5100734,116230,2016-03-07T22:00:00Z,11.9802,130.3005,27.71,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-07T23:00:00Z,11.9810,130.2934,27.72,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-08T00:00:00Z,11.9780,130.2850,,0,-6.4,-0.7,-0.07,0,27.75,0.5,312,15,-0.458,-0.057,00111971111171111
