PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100950,132628,2016-01-10T06:00:00Z,36.8280,152.2830,,0,1.4,3.8,0,0.03,15.03,0.5,313,15,0.091,0.103,00111971111171111
2100950,132628,2016-01-10T09:00:00Z,36.8320,152.2870,,0,-1,3,0,0.02,14.98,0.5,313,15,-0.012,0.041,00111971111171111
2100950,132628,2016-01-10T12:00:00Z,36.8360,152.2800,,0,-0.2,5.1,0.06,0,14.92,0.5,313,15,-0.07,0.087,00111971111171111
2100950,132628,2016-01-10T15:00:00Z,36.8490,152.2700,,0,8.7,-0.3,0.11,-0.02,14.9,0.5,313,15,-0.086,0.134,00111971111171111
2100950,132628,2016-01-10T18:00:00Z,36.8620,152.2590,,0,9.6,-1.8,0.2,-0.07,14.92,0.5,313,15,-0.012,0.118,00111971111171111
2100950,132628,2016-01-10T21:00:00Z,36.8720,152.2670,,0,10.8,-4.4,0.27,-0.12,14.94,0.5,313,15,0.086,-0.01,00111971111171111
2100950,132628,2016-01-11T00:00:00Z,36.8600,152.2800,,0,11.9,-6.7,0.33,-0.17,14.95,0.5,313,15,-0.012,-0.129,00111971111171111
2100950,132628,2016-01-11T03:00:00Z,36.8470,152.2640,,0,12.1,-6.4,0.34,-0.18,14.98,0.5,313,15,-0.078,-0.062,00111971111171111
2100950,132628,2016-01-11T06:00:00Z,36.8480,152.2610,,0,11.3,-6.4,0.28,-0.16,15.01,0.5,313,15,-0.066,-0.046,00111971111171111
2100950,132628,2016-01-11T09:00:00Z,36.8380,152.2480,,0,10.5,-5.3,0.23,-0.12,14.99,0.5,313,15,-0.091,-0.051,00111971111171111
2100950,132628,2016-01-11T12:00:00Z,36.8380,152.2390,,0,10.2,-5.8,0.21,-0.1,14.97,0.5,313,15,-0.033,0.062,00111971111171111
2100950,132628,2016-01-11T15:00:00Z,36.8500,152.2400,,0,9.4,-5.5,0.17,-0.11,15,0.5,313,15,0.041,0.103,00111971111171111
2100950,132628,2016-01-11T18:00:00Z,36.8580,152.2490,,0,7.1,-5.6,0.16,-0.1,15.03,0.5,313,15,0.103,-0.036,00111971111171111
2100950,132628,2016-01-11T21:00:00Z,36.8430,152.2650,,0,9.3,-6.7,0.18,-0.12,15.03,0.5,313,15,-0.016,-0.093,00111971111171111
2100950,132628,2016-01-12T00:00:00Z,36.8400,152.2450,,0,8.7,-5.2,0.17,-0.11,15.01,0.5,313,15,-0.095,0.031,00111971111171111
2100950,132628,2016-01-12T03:00:00Z,36.8490,152.2420,,0,6.6,-4.7,0.09,-0.06,14.99,0.5,313,15,-0.123,0.077,00111971111171111
2100950,132628,2016-01-12T06:00:00Z,36.8550,152.2150,,0,2.8,-3.5,0.03,-0.03,14.97,0.5,313,15,-0.111,0.082,00111971111171111
2100950,132628,2016-01-12T09:00:00Z,36.8650,152.2150,,0,-0.2,-1.3,0,-0.01,14.96,0.5,313,15,0.033,-0.067,00111971111171111
2100950,132628,2016-01-12T12:00:00Z,36.8420,152.2230,,0,-5.8,-0.7,-0.01,-0.01,14.95,0.5,313,15,0,-0.108,00111971111171111
2100950,132628,2016-01-12T15:00:00Z,36.8440,152.2150,,0,-5.4,-4.7,-0.05,-0.08,14.93,0.5,313,15,-0.091,0.021,00111971111171111
2100950,132628,2016-01-12T18:00:00Z,36.8460,152.2010,,0,-3.1,-9.1,-0.05,-0.14,14.93,0.5,313,15,-0.099,0.01,00111971111171111
2100950,132628,2016-01-12T21:00:00Z,36.8460,152.1910,,0,-0.8,-8.6,-0.01,-0.14,14.94,0.5,313,15,-0.148,0.005,00111971111171111
2100950,132628,2016-01-13T00:00:00Z,36.8470,152.1650,,0,5.4,-6.7,0.07,-0.13,14.96,0.5,313,15,-0.144,0.036,00111971111171111
2100950,132628,2016-01-13T03:00:00Z,36.8530,152.1560,,0,5.5,-9.2,0.11,-0.14,14.96,0.5,313,15,-0.045,0.036,00111971111171111
2100950,132628,2016-01-13T06:00:00Z,36.8540,152.1540,,0,6.3,-5.4,0.09,-0.1,14.94,0.5,313,15,-0.07,-0.036,00111971111171111
2100950,132628,2016-01-13T09:00:00Z,36.8460,152.1390,,0,5,-4.8,0.06,-0.06,14.91,0.5,313,15,-0.161,-0.041,00111971111171111
2100950,132628,2016-01-13T12:00:00Z,36.8460,152.1150,,0,5.3,-2.6,0.05,-0.04,14.9,0.5,313,15,-0.21,0.057,00111971111171111
2100950,132628,2016-01-13T15:00:00Z,36.8570,152.0880,,0,5.3,-2.1,0.04,-0.01,14.89,0.5,313,15,-0.173,0.098,00111971111171111
2100950,132628,2016-01-13T18:00:00Z,36.8650,152.0730,,0,2.5,0.3,0.01,0,14.87,0.5,313,15,-0.119,0.062,00111971111171111
2100950,132628,2016-01-13T21:00:00Z,36.8690,152.0590,,0,-3.8,3.1,-0.04,0.04,14.86,0.5,313,15,-0.123,0.046,00111971111171111
2100950,132628,2016-01-14T00:00:00Z,36.8740,152.0430,,0,-7,4.2,-0.12,0.07,14.86,0.5,313,15,-0.198,0.036,00111971111171111
2100950,132628,2016-01-14T03:00:00Z,36.8760,152.0110,,0,-9.6,2.3,-0.16,0.02,14.87,0.5,313,15,-0.263,0.036,00111971111171111
2100950,132628,2016-01-14T06:00:00Z,36.8810,151.9790,,0,-1.2,-7.4,-0.08,-0.04,14.87,0.5,313,15,-0.28,0.015,00111971111171111
2100950,132628,2016-01-14T09:00:00Z,36.8790,151.9430,,0,0.2,-3.3,-0.01,-0.03,14.84,0.5,313,15,-0.259,-0.057,00111971111171111
2100950,132628,2016-01-14T12:00:00Z,36.8700,151.9160,,0,6,-6.3,0.06,-0.12,14.82,0.5,313,15,-0.185,-0.077,00111971111171111
2100950,132628,2016-01-14T15:00:00Z,36.8640,151.8980,,0,4.8,-8.8,0.08,-0.17,14.79,0.5,313,15,-0.123,-0.082,00111971111171111
2100950,132628,2016-01-14T18:00:00Z,36.8540,151.8860,,0,3.3,-7.1,0.06,-0.11,14.75,0.5,313,15,-0.181,-0.144,00111971111171111
2100950,132628,2016-01-14T21:00:00Z,36.8360,151.8540,,0,2.7,-6.3,0.03,-0.08,14.73,0.5,313,15,-0.288,-0.123,00111971111171111
2100950,132628,2016-01-15T00:00:00Z,36.8300,151.8160,,0,2.4,-4.7,0.02,-0.05,14.72,0.5,313,15,-0.333,0.057,00111971111171111
2100950,132628,2016-01-15T03:00:00Z,36.8470,151.7730,,0,1.8,-4.5,0.01,-0.04,14.71,0.5,313,15,-0.218,0.201,00111971111171111
2100950,132628,2016-01-15T06:00:00Z,36.8690,151.7630,,0,0.5,-5.4,0,-0.04,14.72,0.5,313,15,-0.132,0.057,00111971111171111
2100950,132628,2016-01-15T09:00:00Z,36.8580,151.7410,,0,-1.8,-4.8,-0.01,-0.04,14.75,0.5,313,15,-0.276,-0.195,00111971111171111
2100950,132628,2016-01-15T12:00:00Z,36.8310,151.6960,,0,-3.1,-4,-0.03,-0.05,14.73,0.5,313,15,-0.437,-0.242,00111971111171111
2100950,132628,2016-01-15T15:00:00Z,36.8110,151.6350,,0,-3.3,-7.3,-0.04,-0.09,14.68,0.5,313,15,-0.527,-0.154,00111971111171111
2100950,132628,2016-01-15T18:00:00Z,36.8010,151.5680,,0,-3.6,-6.7,-0.05,-0.1,14.65,0.5,313,15,-0.531,-0.041,00111971111171111
2100950,132628,2016-01-15T21:00:00Z,36.8030,151.5060,,0,-3.1,-6.7,-0.04,-0.09,14.66,0.5,313,15,-0.474,-0.046,00111971111171111
2100950,132628,2016-01-16T00:00:00Z,36.7920,151.4530,,0,-0.5,-8.3,-0.02,-0.08,14.68,0.5,313,15,-0.387,-0.206,00111971111171111
2100950,132628,2016-01-16T03:00:00Z,36.7630,151.4120,,0,0.5,-5.1,0,-0.06,14.68,0.5,313,15,-0.392,-0.268,00111971111171111
2100950,132628,2016-01-16T06:00:00Z,36.7400,151.3580,,0,2.2,-5.7,0.02,-0.06,14.69,0.5,313,15,-0.429,-0.231,00111971111171111
2100950,132628,2016-01-16T09:00:00Z,36.7180,151.3080,,0,2,-6.4,0.03,-0.08,14.72,0.5,313,15,-0.425,-0.226,00111971111171111
2100950,132628,2016-01-16T12:00:00Z,36.6960,151.2550,,0,2.3,-7.2,0.03,-0.06,14.76,0.5,313,15,-0.388,-0.18,00111971111171111
2100950,132628,2016-01-16T15:00:00Z,36.6830,151.2140,,0,3.5,-4,0.03,-0.04,14.79,0.5,313,15,-0.297,-0.134,00111971111171111
2100950,132628,2016-01-16T18:00:00Z,36.6700,151.1830,,0,5.8,-2.1,0.06,-0.03,14.83,0.5,313,15,-0.206,-0.144,00111971111171111
2100950,132628,2016-01-16T21:00:00Z,36.6550,151.1640,,0,5.5,-3.6,0.1,-0.07,14.86,0.5,313,15,-0.206,-0.17,00111971111171111
2100950,132628,2016-01-17T00:00:00Z,36.6370,151.1330,,0,6.1,-8.8,0.15,-0.15,14.86,0.5,312,15,-0.268,-0.247,00111971111171111
2100950,132628,2016-01-17T03:00:00Z,36.6070,151.0990,,0,8.1,-6.3,0.16,-0.16,14.86,0.5,312,15,-0.318,-0.442,00111971111171111
2100950,132628,2016-01-17T06:00:00Z,36.5510,151.0560,,0,8.1,-7.6,0.13,-0.14,14.8,0.5,312,15,-0.178,-0.427,00111971111171111
2100950,132628,2016-01-17T09:00:00Z,36.5240,151.0560,,0,5.5,-7.5,0.12,-0.14,14.79,0.5,312,15,0.008,-0.386,00111971111171111
2100950,132628,2016-01-17T12:00:00Z,36.4760,151.0580,,0,6.4,-7.2,0.1,-0.12,14.88,0.5,312,15,0.091,-0.478,00111971111171111
2100950,132628,2016-01-17T15:00:00Z,36.4310,151.0780,,0,5,-7.2,0.07,-0.11,14.93,0.5,312,15,0.153,-0.489,00111971111171111
2100950,132628,2016-01-17T18:00:00Z,36.3810,151.0950,,0,0.8,-7.2,0.01,-0.09,14.93,0.5,312,15,0.166,-0.607,00111971111171111
2100950,132628,2016-01-17T21:00:00Z,36.3130,151.1180,,0,-5.6,-4.1,-0.07,-0.05,14.99,0.5,312,15,0.207,-0.71,00111971111171111
2100950,132628,2016-01-18T00:00:00Z,36.2430,151.1450,,0,-9,0.7,-0.18,0.01,15.12,0.5,312,15,0.149,-0.556,00111971111171111
2100950,132628,2016-01-18T03:00:00Z,36.2050,151.1540,,0,-11.3,2.5,-0.4,0.14,15.32,0.5,312,15,0.141,-0.54,00111971111171111
2100950,132628,2016-01-18T06:00:00Z,36.1380,151.1790,,0,-16,5.5,-0.81,0.32,15.46,0.5,312,15,0.129,-0.597,00111971111171111
2100950,132628,2016-01-18T09:00:00Z,36.0890,151.1850,,0,-17.7,8.6,-1.11,0.56,15.46,0.5,312,15,0.05,-0.478,00111971111171111
2100950,132628,2016-01-18T12:00:00Z,36.0450,151.1910,,0,-15,9.9,-0.71,0.84,15.47,0.5,312,15,0.158,-0.499,00111971111171111
2100950,132628,2016-01-18T15:00:00Z,35.9920,151.2230,,0,4.5,15.8,0.04,0.59,15.61,0.5,312,15,0.467,-0.633,00111971111171111
2100950,132628,2016-01-18T18:00:00Z,35.9220,151.3030,,0,14.2,2.5,0.32,0.19,15.8,0.5,312,15,0.592,-0.803,00111971111171111
2100950,132628,2016-01-18T21:00:00Z,35.8360,151.3650,,0,13,5.7,0.33,0.14,15.84,0.5,312,15,0.464,-1.245,00111971111171111
2100950,132628,2016-01-19T00:00:00Z,35.6800,151.4140,,0,11.2,6.6,0.37,0.17,15.74,0.5,312,15,0.226,-1.507,00111971111171111
2100950,132628,2016-01-19T03:00:00Z,35.5430,151.4190,,0,14.2,5.2,0.45,0.18,15.43,0.5,312,15,0.096,-1.307,00111971111171111
2100950,132628,2016-01-19T06:00:00Z,35.4260,151.4370,,0,16.3,4.4,0.52,0.15,14.96,0.5,312,15,0.302,-1.065,00111971111171111
2100950,132628,2016-01-19T09:00:00Z,35.3360,151.4910,,0,16.7,3.7,0.54,0.13,14.62,0.5,312,15,0.525,-0.911,00111971111171111
2100950,132628,2016-01-19T12:00:00Z,35.2490,151.5620,,0,15.4,4.1,0.52,0.15,14.51,0.5,312,15,0.547,-0.828,00111971111171111
2100950,132628,2016-01-19T15:00:00Z,35.1750,151.6210,,0,14.2,5,0.37,0.11,14.47,0.5,312,15,0.459,-0.777,00111971111171111
2100950,132628,2016-01-19T18:00:00Z,35.0980,151.6710,,0,10.6,3.9,0.22,0.07,14.47,0.5,312,15,0.333,-0.828,00111971111171111
2100950,132628,2016-01-19T21:00:00Z,35.0140,151.7000,,0,7.6,4.2,0.16,0.09,14.46,0.5,312,15,0.358,-0.854,00111971111171111
2100950,132628,2016-01-20T00:00:00Z,34.9320,151.7560,,0,6.9,3.1,0.18,0.07,14.45,0.5,312,15,0.608,-0.803,00111971111171111
2100950,132628,2016-01-20T03:00:00Z,34.8580,151.8440,,0,12.8,-0.6,0.27,0.03,14.44,0.5,312,15,0.837,-0.792,00111971111171111
2100950,132628,2016-01-20T06:00:00Z,34.7780,151.9540,,0,19.3,3,0.63,-0.04,14.44,0.5,312,15,1.138,-0.751,00111971111171111
2100950,132628,2016-01-20T09:00:00Z,34.7120,152.1130,,0,17.7,-3,0.81,-0.13,14.46,0.5,312,15,1.354,-0.571,00111971111171111
2100950,132628,2016-01-20T12:00:00Z,34.6670,152.2740,,0,15.2,-4.4,0.67,-0.16,14.46,0.5,312,15,1.287,-0.396,00111971111171111
2100950,132628,2016-01-20T15:00:00Z,34.6350,152.4170,,0,14.3,-7,0.46,-0.18,14.47,0.5,312,15,1.071,-0.216,00111971111171111
2100950,132628,2016-01-20T18:00:00Z,34.6250,152.5270,,0,12.3,-5.1,0.4,-0.15,14.49,0.5,312,15,0.897,0.087,00111971111171111
2100950,132628,2016-01-20T21:00:00Z,34.6520,152.6290,,0,15.3,-4.4,0.42,-0.14,14.52,0.5,312,15,0.871,0.314,00111971111171111
2100950,132628,2016-01-21T00:00:00Z,34.6860,152.7330,,0,12.6,-6.2,0.48,-0.19,14.55,0.5,312,15,0.943,0.268,00111971111171111
2100950,132628,2016-01-21T03:00:00Z,34.7040,152.8520,,0,15,-6.8,0.53,-0.25,14.59,0.5,312,15,0.804,0.087,00111971111171111
2100950,132628,2016-01-21T06:00:00Z,34.7030,152.9230,,0,14.2,-8.2,0.52,-0.28,14.59,0.5,312,15,0.736,0.185,00111971111171111
2100950,132628,2016-01-21T09:00:00Z,34.7400,153.0260,,0,13.2,-8.1,0.47,-0.29,14.52,0.5,312,15,0.748,0.386,00111971111171111
2100950,132628,2016-01-21T12:00:00Z,34.7780,153.1000,,0,11.6,-8.1,0.39,-0.24,14.44,0.5,312,15,0.6,0.412,00111971111171111
2100950,132628,2016-01-21T15:00:00Z,34.8200,153.1680,,0,10.6,-7.7,0.28,-0.2,14.4,0.5,312,15,0.523,0.401,00111971111171111
2100950,132628,2016-01-21T18:00:00Z,34.8560,153.2240,,0,10.2,-7.3,0.24,-0.18,14.4,0.5,312,15,0.443,0.34,00111971111171111
2100950,132628,2016-01-21T21:00:00Z,34.8860,153.2730,,0,9.7,-6.9,0.2,-0.15,14.38,0.5,312,15,0.553,0.36,00111971111171111
2100950,132628,2016-01-22T00:00:00Z,34.9260,153.3550,,0,7.8,-4.3,0.12,-0.08,14.35,0.5,312,15,0.653,0.401,00111971111171111
2100950,132628,2016-01-22T03:00:00Z,34.9640,153.4280,,0,6.9,-0.9,0.08,-0.03,14.33,0.5,312,15,0.628,0.386,00111971111171111
2100950,132628,2016-01-22T06:00:00Z,35.0010,153.5040,,0,6.4,-4.5,0.08,-0.05,14.34,0.5,312,15,0.661,0.391,00111971111171111
2100950,132628,2016-01-22T09:00:00Z,35.0400,153.5850,,0,5.2,-4.9,0.1,-0.08,14.34,0.5,312,15,0.585,0.437,00111971111171111
2100950,132628,2016-01-22T12:00:00Z,35.0860,153.6430,,0,9.5,-7,0.17,-0.12,14.33,0.5,312,15,0.421,0.463,00111971111171111
2100950,132628,2016-01-22T15:00:00Z,35.1300,153.6850,,0,10.6,-7.8,0.26,-0.21,14.33,0.5,312,15,0.357,0.412,00111971111171111
2100950,132628,2016-01-22T18:00:00Z,35.1660,153.7280,,0,11,-8.6,0.31,-0.23,14.34,0.5,312,15,0.366,0.309,00111971111171111
2100950,132628,2016-01-22T21:00:00Z,35.1900,153.7720,,0,11.7,-7.4,0.35,-0.22,14.35,0.5,312,15,0.307,0.185,00111971111171111
2100950,132628,2016-01-23T00:00:00Z,35.2020,153.8010,,0,12.7,-6.3,0.35,-0.19,14.33,0.5,312,15,0.181,0.19,00111971111171111
2100950,132628,2016-01-23T03:00:00Z,35.2270,153.8150,,0,12.2,-5.8,0.35,-0.17,14.31,0.5,312,15,0.113,0.252,00111971111171111
2100950,132628,2016-01-23T06:00:00Z,35.2510,153.8280,,0,11.9,-5.7,0.3,-0.15,14.28,0.5,312,15,0.105,0.206,00111971111171111
2100950,132628,2016-01-23T09:00:00Z,35.2670,153.8400,,0,9.8,-5,0.21,-0.1,14.23,0.5,312,15,0.097,0.159,00111971111171111
2100950,132628,2016-01-23T12:00:00Z,35.2820,153.8510,,0,7.2,-2,0.12,-0.04,14.18,0.5,312,15,0.118,0.195,00111971111171111
2100950,132628,2016-01-23T15:00:00Z,35.3050,153.8680,,0,4.5,-0.2,0.04,0,14.14,0.5,312,15,0.168,0.165,00111971111171111
2100950,132628,2016-01-23T18:00:00Z,35.3140,153.8910,,0,0.2,3.3,0,0.03,14.12,0.5,312,15,0.206,0.159,00111971111171111
2100950,132628,2016-01-23T21:00:00Z,35.3360,153.9170,,0,-3.7,8.2,-0.1,0.13,14.1,0.5,312,15,0.243,0.273,00111971111171111
2100950,132628,2016-01-24T00:00:00Z,35.3670,153.9490,,0,,,,,14.08,0.5,311,15,0.273,0.35,00111979999171111
2100950,132628,2016-01-24T03:00:00Z,35.4040,153.9820,,0,,,,,14.09,0.5,311,15,0.272,0.319,00111979999171111
2100950,132628,2016-01-24T06:00:00Z,35.4290,154.0140,,0,,,,,14.07,0.5,311,15,0.323,0.149,00111979999171111
2100950,132628,2016-01-24T09:00:00Z,35.4330,154.0590,,0,,,,,14.02,0.5,311,15,0.327,0.031,00111979999171111
2100950,132628,2016-01-24T12:00:00Z,35.4350,154.0920,,0,,,,,13.97,0.5,311,15,0.243,0.062,00111979999171111
2100950,132628,2016-01-24T15:00:00Z,35.4450,154.1170,,0,,,,,13.96,0.5,311,15,0.231,0.026,00111979999171111
2100950,132628,2016-01-24T18:00:00Z,35.4400,154.1470,,0,,,,,13.99,0.5,311,15,0.335,0.093,00111979999171111
2100950,132628,2016-01-24T21:00:00Z,35.4630,154.1970,,0,,,,,14.03,0.5,311,15,0.402,0.149,00111979999171111
2100950,132628,2016-01-25T00:00:00Z,35.4690,154.2430,,0,,,,,14.05,0.5,311,15,0.381,0.087,00111979999171111
2100950,132628,2016-01-25T03:00:00Z,35.4800,154.2880,,0,,,,,14.07,0.5,311,15,0.31,0.17,00111979999171111
2100950,132628,2016-01-25T06:00:00Z,35.5020,154.3170,,0,,,,,14.07,0.5,311,15,0.184,0.283,00111979999171111
2100950,132628,2016-01-25T09:00:00Z,35.5350,154.3320,,0,,,,,14.05,0.5,311,15,0.155,0.381,00111979999171111
2100950,132628,2016-01-25T12:00:00Z,35.5760,154.3540,,0,,,,,14.02,0.5,311,15,0.234,0.36,00111979999171111
2100950,132628,2016-01-25T15:00:00Z,35.6050,154.3880,,0,,,,,13.99,0.5,311,15,0.305,0.206,00111979999171111
2100950,132628,2016-01-25T18:00:00Z,35.6160,154.4270,,0,,,,,13.95,0.5,311,15,0.213,0.123,00111979999171111
2100950,132628,2016-01-25T21:00:00Z,35.6290,154.4390,,0,,,,,13.89,0.5,311,15,0.05,0.113,00111979999171111
2100950,132628,2016-01-26T00:00:00Z,35.6380,154.4390,,0,,,,,13.85,0.5,311,15,0.013,0.201,00111979999171111
2100950,132628,2016-01-26T03:00:00Z,35.6680,154.4420,,0,,,,,13.85,0.5,311,15,0.046,0.314,00111979999171111
2100950,132628,2016-01-26T06:00:00Z,35.6990,154.4500,,0,,,,,13.85,0.5,311,15,0.113,0.381,00111979999171111
2100950,132628,2016-01-26T09:00:00Z,35.7420,154.4690,,0,,,,,13.84,0.5,311,15,0.159,0.376,00111979999171111
2100950,132628,2016-01-26T12:00:00Z,35.7720,154.4880,,0,,,,,13.82,0.5,311,15,0.267,0.195,00111979999171111
2100950,132628,2016-01-26T15:00:00Z,35.7800,154.5330,,0,,,,,13.79,0.5,311,15,0.351,0.057,00111979999171111
2100950,132628,2016-01-26T18:00:00Z,35.7830,154.5720,,0,,,,,13.77,0.5,311,15,0.204,0.062,00111979999171111
2100950,132628,2016-01-26T21:00:00Z,35.7920,154.5820,,0,,,,,13.76,0.5,311,15,0.025,0.247,00111979999171111
2100950,132628,2016-01-27T00:00:00Z,35.8310,154.5780,,0,,,,,13.79,0.5,311,15,-0.017,0.401,00111979999171111
2100950,132628,2016-01-27T03:00:00Z,35.8700,154.5780,,0,,,,,13.87,0.5,311,15,-0.017,0.34,00111979999171111
2100950,132628,2016-01-27T06:00:00Z,35.8970,154.5740,,0,,,,,13.96,0.5,311,15,-0.067,0.201,00111979999171111
2100950,132628,2016-01-27T09:00:00Z,35.9090,154.5620,,0,,,,,14.07,0.5,311,15,-0.104,0.108,00111979999171111
2100950,132628,2016-01-27T12:00:00Z,35.9180,154.5490,,0,,,,,14.12,0.5,311,15,-0.071,0.067,00111979999171111
2100950,132628,2016-01-27T15:00:00Z,35.9220,154.5450,,0,,,,,14.03,0.5,311,15,-0.071,0.108,00111979999171111
2100950,132628,2016-01-27T18:00:00Z,35.9390,154.5320,,0,,,,,13.95,0.5,311,15,-0.142,0.242,00111979999171111
2100950,132628,2016-01-27T21:00:00Z,35.9690,154.5110,,0,,,,,13.96,0.5,311,15,-0.117,0.314,00111979999171111
2100950,132628,2016-01-28T00:00:00Z,36.0000,154.5040,,0,,,,,14.01,0.5,311,15,0.012,0.232,00111979999171111
2100950,132628,2016-01-28T03:00:00Z,36.0140,154.5140,,0,,,,,14.07,0.5,311,15,-0.025,0.175,00111979999171111
2100950,132628,2016-01-28T06:00:00Z,36.0340,154.4980,,0,,,,,14.17,0.5,311,15,-0.233,0.231,00111979999171111
2100950,132628,2016-01-28T09:00:00Z,36.0590,154.4580,,0,,,,,14.25,0.5,311,15,-0.245,0.195,00111979999171111
2100950,132628,2016-01-28T12:00:00Z,36.0720,154.4390,,0,,,,,14.26,0.5,311,15,-0.091,0.211,00111979999171111
2100950,132628,2016-01-28T15:00:00Z,36.1000,154.4360,,0,,,,,14.24,0.5,311,15,-0.033,0.278,00111979999171111
2100950,132628,2016-01-28T18:00:00Z,36.1260,154.4310,,0,,,,,14.23,0.5,311,15,-0.029,0.211,00111979999171111
2100950,132628,2016-01-28T21:00:00Z,36.1410,154.4290,,0,,,,,14.23,0.5,311,15,-0.091,0.041,00111979999171111
2100950,132628,2016-01-29T00:00:00Z,36.1340,154.4090,,0,,,,,14.23,0.5,311,15,-0.212,-0.015,00111979999171111
2100950,132628,2016-01-29T03:00:00Z,36.1380,154.3780,,0,,,,,14.26,0.5,311,15,-0.133,0.154,00111979999171111
2100950,132628,2016-01-29T06:00:00Z,36.1640,154.3770,,0,,,,,14.3,0.5,311,15,-0.191,0.201,00111979999171111
2100950,132628,2016-01-29T09:00:00Z,36.1770,154.3320,,0,,,,,14.32,0.5,311,15,-0.345,0.211,00111979999171111
2100950,132628,2016-01-29T12:00:00Z,36.2050,154.2940,,0,,,,,14.31,0.5,311,15,-0.17,0.268,00111979999171111
2100950,132628,2016-01-29T15:00:00Z,36.2290,154.2910,,0,,,,,14.28,0.5,311,15,-0.091,0.18,00111979999171111
2100950,132628,2016-01-29T18:00:00Z,36.2400,154.2720,,0,,,,,14.25,0.5,311,15,-0.241,0.098,00111979999171111
2100950,132628,2016-01-29T21:00:00Z,36.2480,154.2330,,0,,,,,14.23,0.5,311,15,-0.419,0.144,00111979999171111
2100950,132628,2016-01-30T00:00:00Z,36.2680,154.1710,,0,,,,,14.23,0.5,311,15,-0.506,0.334,00111979999171111
2100950,132628,2016-01-30T03:00:00Z,36.3130,154.1110,,0,,,,,14.25,0.5,311,15,-0.456,0.401,00111979999171111
2100950,132628,2016-01-30T06:00:00Z,36.3460,154.0610,,0,,,,,14.33,0.5,311,15,-0.344,0.334,00111979999171111
2100950,132628,2016-01-30T09:00:00Z,36.3780,154.0280,,0,,,,,14.43,0.5,311,15,-0.327,0.237,00111979999171111
2100950,132628,2016-01-30T12:00:00Z,36.3920,153.9820,,0,,,,,14.54,0.5,311,15,-0.406,0.149,00111979999171111
2100950,132628,2016-01-30T15:00:00Z,36.4070,153.9300,,0,,,,,14.62,0.5,311,15,-0.493,0.211,00111979999171111
2100950,132628,2016-01-30T18:00:00Z,36.4330,153.8630,,0,,,,,14.67,0.5,311,15,-0.538,0.232,00111979999171111
2100950,132628,2016-01-30T21:00:00Z,36.4520,153.8000,,0,,,,,14.68,0.5,311,15,-0.546,0.19,00111979999171111
2100950,132628,2016-01-31T00:00:00Z,36.4700,153.7310,,0,,,,,14.68,0.5,311,15,-0.596,0.206,00111979999171111
2100950,132628,2016-01-31T03:00:00Z,36.4920,153.6560,,0,,,,,14.69,0.5,311,15,-0.637,0.232,00111979999171111
2100950,132628,2016-01-31T06:00:00Z,36.5150,153.5770,,0,,,,,14.7,0.5,311,15,-0.674,0.165,00111979999171111
2100950,132628,2016-01-31T09:00:00Z,36.5240,153.4930,,0,,,,,14.68,0.5,311,15,-0.661,0.031,00111979999171111
2100950,132628,2016-01-31T12:00:00Z,36.5210,153.4170,,0,,,,,14.6,0.5,311,15,-0.699,-0.087,00111979999171111
2100950,132628,2016-01-31T15:00:00Z,36.5070,153.3240,,0,,,,,14.5,0.5,311,15,-0.856,-0.139,00111979999171111
2100950,132628,2016-01-31T18:00:00Z,36.4940,153.2100,,0,,,,,14.47,0.5,311,15,-0.935,-0.036,00111979999171111
2100950,132628,2016-01-31T21:00:00Z,36.5000,153.0980,,0,,,,,14.48,0.5,311,15,-0.984,0.123,00111979999171111
2100950,132628,2016-02-01T00:00:00Z,36.5180,152.9720,,0,,,,,14.45,0.5,311,15,-0.872,0.036,00111979999171111
2100950,132628,2016-02-01T03:00:00Z,36.5070,152.8870,,0,,,,,14.46,0.5,311,15,-0.736,-0.108,00111979999171111
2100950,132628,2016-02-01T06:00:00Z,36.4970,152.7940,,0,,,,,14.43,0.5,311,15,-0.86,-0.082,00111979999171111
2100950,132628,2016-02-01T09:00:00Z,36.4910,152.6790,,0,,,,,14.32,0.5,311,15,-1.005,-0.067,00111979999171111
2100950,132628,2016-02-01T12:00:00Z,36.4840,152.5510,,0,,,,,14.34,0.5,311,15,-1.055,-0.021,00111979999171111
2100950,132628,2016-02-01T15:00:00Z,36.4870,152.4240,,0,,,,,14.54,0.5,311,15,-0.988,0.108,00111979999171111
2100950,132628,2016-02-01T18:00:00Z,36.5050,152.3120,,0,,,,,14.67,0.5,311,15,-0.918,0.118,00111979999171111
2100950,132628,2016-02-01T21:00:00Z,36.5100,152.2020,,0,,,,,14.7,0.5,311,15,-0.947,0.062,00111979999171111
