PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
3200560,127257,2016-02-23T20:00:00Z,11.4731,156.9732,27.35,0,0011117
3200560,127257,2016-02-23T21:00:00Z,11.4731,156.9732,27.35,0,0011117
3200560,127257,2016-02-23T22:00:00Z,11.4763,156.9301,27.35,0,0011117
3200560,127257,2016-02-23T23:00:00Z,11.4763,156.9301,27.35,0,0011117
3200560,127257,2016-02-24T00:00:00Z,11.4763,156.9301,27.35,0,0011117
3200560,127257,2016-02-24T01:00:00Z,11.4760,156.9240,27.35,0,0011117
3200560,127257,2016-02-24T02:00:00Z,11.4625,156.8348,27.35,0,0014417
3200560,127257,2016-02-24T03:00:00Z,11.4625,156.8348,27.35,0,0011117
3200560,127257,2016-02-24T04:00:00Z,11.4627,156.8343,27.4,0,0011117
3200560,127257,2016-02-24T05:00:00Z,11.4639,156.7800,27.4,0,0014417
3200560,127257,2016-02-24T06:00:00Z,11.4600,156.7705,27.35,0,0011117
3200560,127257,2016-02-24T07:00:00Z,11.4600,156.7705,27.35,0,0011117
3200560,127257,2016-02-24T08:00:00Z,11.4595,156.7548,27.35,0,0011117
3200560,127257,2016-02-24T09:00:00Z,11.4595,156.7548,27.35,0,0011117
3200560,127257,2016-02-24T10:00:00Z,11.4627,156.6927,27.35,0,0014417
3200560,127257,2016-02-24T11:00:00Z,11.4623,156.6759,27.35,0,0011117
3200560,127257,2016-02-24T12:00:00Z,11.4623,156.6759,27.35,0,0011117
3200560,127257,2016-02-24T13:00:00Z,11.4546,156.6616,27.35,0,0011117
3200560,127257,2016-02-24T14:00:00Z,11.4546,156.6616,27.35,0,0011117
3200560,127257,2016-02-24T15:00:00Z,11.4736,156.5919,27.35,0,0014417
3200560,127257,2016-02-24T16:00:00Z,11.4736,156.5919,27.35,0,0011117
3200560,127257,2016-02-24T17:00:00Z,11.4737,156.5917,27.35,0,0011117
3200560,127257,2016-02-24T18:00:00Z,11.4645,156.5627,27.35,0,0011117
3200560,127257,2016-02-24T19:00:00Z,11.4676,156.5662,27.35,0,0011117
3200560,127257,2016-02-24T20:00:00Z,11.4655,156.5531,27.35,0,0011117
3200560,127257,2016-02-24T21:00:00Z,11.4632,156.5270,27.35,0,0011117
3200560,127257,2016-02-24T22:00:00Z,11.4679,156.4889,27.35,0,0011117
3200560,127257,2016-02-24T23:00:00Z,11.4679,156.4889,27.35,0,0011117
3200560,127257,2016-02-25T00:00:00Z,11.4781,156.4520,27.35,0,0011117
3200560,127257,2016-02-25T01:00:00Z,11.4781,156.4520,27.4,0,0011117
3200560,127257,2016-02-25T02:00:00Z,11.4806,156.3961,27.4,0,0014417
3200560,127257,2016-02-25T03:00:00Z,11.4806,156.3961,27.45,0,0011117
3200560,127257,2016-02-25T04:00:00Z,11.4806,156.3961,27.45,0,0011117
3200560,127257,2016-02-25T05:00:00Z,11.4806,156.3961,27.45,0,0011117
3200560,127257,2016-02-25T06:00:00Z,11.4744,156.3343,27.45,0,0014417
3200560,127257,2016-02-25T07:00:00Z,11.4818,156.3236,27.4,0,0011117
3200560,127257,2016-02-25T08:00:00Z,11.4824,156.3026,27.4,0,0011117
3200560,127257,2016-02-25T09:00:00Z,11.4914,156.2810,27.4,0,0011117
3200560,127257,2016-02-25T10:00:00Z,11.4860,156.2599,27.4,0,0011117
3200560,127257,2016-02-25T11:00:00Z,11.4872,156.2334,27.35,0,0011117
3200560,127257,2016-02-25T12:00:00Z,11.4879,156.2206,27.4,0,0011117
3200560,127257,2016-02-25T13:00:00Z,11.4879,156.2206,27.35,0,0011117
3200560,127257,2016-02-25T14:00:00Z,11.5008,156.1753,27.35,0,0011117
3200560,127257,2016-02-25T15:00:00Z,11.5008,156.1753,27.35,0,0011117
3200560,127257,2016-02-25T16:00:00Z,11.5008,156.1753,27.35,0,0011117
3200560,127257,2016-02-25T17:00:00Z,11.5001,156.1751,27.35,0,0011117
3200560,127257,2016-02-25T18:00:00Z,11.4881,156.1618,27.35,0,0011117
3200560,127257,2016-02-25T19:00:00Z,11.5007,156.1260,27.35,0,0011117
3200560,127257,2016-02-25T20:00:00Z,11.5032,156.1109,27.35,0,0011117
3200560,127257,2016-02-25T21:00:00Z,11.5032,156.1109,27.35,0,0011117
3200560,127257,2016-02-25T22:00:00Z,11.5096,156.0547,27.35,0,0014417
3200560,127257,2016-02-25T23:00:00Z,11.5074,156.0409,27.4,0,0011117
3200560,127257,2016-02-26T00:00:00Z,11.5074,156.0409,27.4,0,0011117
3200560,127257,2016-02-26T01:00:00Z,11.5099,156.0160,27.45,0,0011117
3200560,127257,2016-02-26T02:00:00Z,11.4969,155.9733,27.5,0,0011117
3200560,127257,2016-02-26T03:00:00Z,11.4969,155.9733,27.5,0,0011117
3200560,127257,2016-02-26T05:00:00Z,11.5148,155.9084,27.55,0,0011117
3200560,127257,2016-02-26T06:00:00Z,11.5148,155.9084,27.55,0,0011117
3200560,127257,2016-02-26T07:00:00Z,11.5137,155.9044,27.5,0,0011117
3200560,127257,2016-02-26T08:00:00Z,11.5137,155.9044,27.5,0,0011117
3200560,127257,2016-02-26T09:00:00Z,11.5172,155.8719,27.45,0,0011117
3200560,127257,2016-02-26T10:00:00Z,11.5172,155.8719,27.45,0,0011117
3200560,127257,2016-02-26T11:00:00Z,11.5221,155.8311,27.45,0,0011117
3200560,127257,2016-02-26T12:00:00Z,11.5221,155.8311,27.4,0,0011117
3200560,127257,2016-02-26T13:00:00Z,11.5221,155.8311,27.4,0,0011117
3200560,127257,2016-02-26T14:00:00Z,11.5297,155.7288,27.4,0,0014417
3200560,127257,2016-02-26T15:00:00Z,11.5297,155.7288,27.4,0,0011117
3200560,127257,2016-02-26T16:00:00Z,11.5297,155.7288,27.4,0,0011117
3200560,127257,2016-02-26T17:00:00Z,11.5297,155.7288,27.35,0,0011117
3200560,127257,2016-02-26T18:00:00Z,11.5437,155.6744,27.4,0,0014417
3200560,127257,2016-02-26T19:00:00Z,11.5437,155.6744,27.4,0,0011117
3200560,127257,2016-02-26T20:00:00Z,11.5468,155.6693,27.4,0,0011117
3200560,127257,2016-02-26T21:00:00Z,11.5648,155.6194,27.35,0,0014417
3200560,127257,2016-02-26T22:00:00Z,11.5648,155.6194,27.4,0,0011117
3200560,127257,2016-02-26T23:00:00Z,11.5501,155.6053,27.4,0,0011117
3200560,127257,2016-02-27T00:00:00Z,11.5527,155.5922,27.4,0,0011117
3200560,127257,2016-02-27T01:00:00Z,11.5527,155.5922,27.45,0,0011117
3200560,127257,2016-02-27T02:00:00Z,11.5552,155.5267,27.5,0,0014417
3200560,127257,2016-02-27T03:00:00Z,11.5552,155.5267,27.5,0,0011117
3200560,127257,2016-02-27T04:00:00Z,11.5552,155.5267,27.55,0,0011117
3200560,127257,2016-02-27T05:00:00Z,11.5613,155.4910,27.5,0,0011117
3200560,127257,2016-02-27T06:00:00Z,11.5645,155.4622,27.5,0,0011117
3200560,127257,2016-02-27T07:00:00Z,11.5628,155.4624,27.5,0,0011117
3200560,127257,2016-02-27T08:00:00Z,11.5742,155.4326,27.45,0,0011117
3200560,127257,2016-02-27T09:00:00Z,11.5802,155.4293,27.45,0,0011117
3200560,127257,2016-02-27T10:00:00Z,11.5866,155.3885,27.45,0,0011117
3200560,127257,2016-02-27T11:00:00Z,11.5872,155.3870,27.45,0,0011117
3200560,127257,2016-02-27T12:00:00Z,11.5859,155.3539,27.4,0,0011117
3200560,127257,2016-02-27T13:00:00Z,11.5859,155.3539,27.4,0,0011117
3200560,127257,2016-02-27T14:00:00Z,11.5866,155.2760,27.4,0,0014417
3200560,127257,2016-02-27T15:00:00Z,11.5866,155.2760,27.35,0,0011117
3200560,127257,2016-02-27T16:00:00Z,11.5866,155.2760,27.25,0,0011117
3200560,127257,2016-02-27T17:00:00Z,11.5866,155.2760,27.2,0,0011117
3200560,127257,2016-02-27T18:00:00Z,11.5789,155.2398,27.15,0,0011117
3200560,127257,2016-02-27T19:00:00Z,11.5833,155.2062,27.15,0,0011117
3200560,127257,2016-02-27T20:00:00Z,11.5830,155.2068,27.15,0,0011117
3200560,127257,2016-02-27T21:00:00Z,11.5860,155.1655,27.15,0,0011117
3200560,127257,2016-02-27T22:00:00Z,11.5953,155.1086,27.15,0,0014417
3200560,127257,2016-02-27T23:00:00Z,11.5921,155.1137,27.2,0,0011117
3200560,127257,2016-02-28T00:00:00Z,11.5921,155.1137,27.2,0,0011117
3200560,127257,2016-02-28T01:00:00Z,11.5933,155.0978,27.25,0,0011117
3200560,127257,2016-02-28T02:00:00Z,11.5933,155.0978,27.25,0,0011117
3200560,127257,2016-02-28T03:00:00Z,11.5788,155.0128,27.3,0,0014417
3200560,127257,2016-02-28T04:00:00Z,11.5933,155.0978,27.3,0,0014417
3200560,127257,2016-02-28T05:00:00Z,11.5788,155.0128,27.3,0,0014417
3200560,127257,2016-02-28T06:00:00Z,11.5801,154.9740,27.3,0,0011127
3200560,127257,2016-02-28T07:00:00Z,11.5959,154.9478,27.3,0,0011127
3200560,127257,2016-02-28T08:00:00Z,11.5971,154.9394,27.2,0,0011127
3200560,127257,2016-02-28T09:00:00Z,11.6071,154.9101,27.15,0,0011127
3200560,127257,2016-02-28T10:00:00Z,11.5968,154.8840,27.15,0,0011127
3200560,127257,2016-02-28T12:00:00Z,11.5958,154.8708,27.15,0,0011127
3200560,127257,2016-02-28T13:00:00Z,11.5958,154.8708,27.1,0,0011127
3200560,127257,2016-02-28T14:00:00Z,11.6049,154.7946,27.1,0,0014427
3200560,127257,2016-02-28T15:00:00Z,11.6049,154.7946,27.1,0,0011127
3200560,127257,2016-02-28T16:00:00Z,11.6048,154.7957,27.1,0,0011127
3200560,127257,2016-02-28T17:00:00Z,11.6109,154.7586,27.1,0,0011127
3200560,127257,2016-02-28T18:00:00Z,11.6101,154.7503,27.1,0,0011127
3200560,127257,2016-02-28T19:00:00Z,11.6216,154.7349,27.1,0,0011127
3200560,127257,2016-02-28T20:00:00Z,11.6216,154.7349,27.15,0,0011127
3200560,127257,2016-02-28T21:00:00Z,11.6370,154.7029,27.15,0,0011127
3200560,127257,2016-02-28T22:00:00Z,11.6367,154.6757,27.15,0,0011127
3200560,127257,2016-02-28T23:00:00Z,11.6407,154.6532,27.2,0,0011127
3200560,127257,2016-02-29T00:00:00Z,11.6327,154.6504,27.15,0,0011127
3200560,127257,2016-02-29T01:00:00Z,11.6327,154.6504,27.15,0,0011127
3200560,127257,2016-02-29T02:00:00Z,11.6327,154.6504,27.2,0,0011127
3200560,127257,2016-02-29T03:00:00Z,11.6470,154.5669,27.2,0,0014427
3200560,127257,2016-02-29T04:00:00Z,11.6470,154.5669,27.2,0,0011127
3200560,127257,2016-02-29T05:00:00Z,11.6470,154.5669,27.2,0,0011127
3200560,127257,2016-02-29T06:00:00Z,11.6635,154.5188,27.2,0,0011127
3200560,127257,2016-02-29T07:00:00Z,11.6635,154.5188,27.2,0,0011127
3200560,127257,2016-02-29T08:00:00Z,11.6659,154.4970,27.15,0,0011127
3200560,127257,2016-02-29T09:00:00Z,11.6659,154.4970,27.15,0,0011127
3200560,127257,2016-02-29T10:00:00Z,11.6638,154.4690,27.15,0,0011127
3200560,127257,2016-02-29T11:00:00Z,11.6683,154.4639,27.15,0,0011127
3200560,127257,2016-02-29T12:00:00Z,11.6581,154.4295,27.15,0,0011127
3200560,127257,2016-02-29T13:00:00Z,11.6581,154.4295,27.15,0,0011127
3200560,127257,2016-02-29T16:00:00Z,11.6702,154.3680,27.15,0,0011127
3200560,127257,2016-02-29T17:00:00Z,11.6825,154.3462,27.15,0,0011127
3200560,127257,2016-02-29T18:00:00Z,11.6930,154.3322,27.15,0,0011127
3200560,127257,2016-02-29T19:00:00Z,11.6848,154.3469,27.1,0,0011127
3200560,127257,2016-02-29T20:00:00Z,11.6986,154.3100,27.1,0,0011127
3200560,127257,2016-02-29T21:00:00Z,11.6967,154.3027,27.15,0,0011127
3200560,127257,2016-02-29T22:00:00Z,11.6967,154.3027,27.15,0,0011127
3200560,127257,2016-02-29T23:00:00Z,11.6965,154.2466,27.15,0,0014427
3200560,127257,2016-03-01T00:00:00Z,11.6965,154.2466,27.2,0,0011117
3200560,127257,2016-03-01T01:00:00Z,11.6965,154.2466,27.25,0,0011117
3200560,127257,2016-03-01T02:00:00Z,11.6934,154.1813,27.25,0,0014417
3200560,127257,2016-03-01T03:00:00Z,11.6934,154.1813,27.3,0,0011117
3200560,127257,2016-03-01T04:00:00Z,11.6934,154.1813,27.3,0,0011117
3200560,127257,2016-03-01T05:00:00Z,11.6934,154.1813,27.25,0,0011117
3200560,127257,2016-03-01T06:00:00Z,11.7018,154.1254,27.25,0,0014417
3200560,127257,2016-03-01T07:00:00Z,11.7018,154.1254,27.25,0,0011117
3200560,127257,2016-03-01T08:00:00Z,11.7069,154.1274,27.25,0,0011117
3200560,127257,2016-03-01T09:00:00Z,11.7144,154.0818,27.2,0,0011117
3200560,127257,2016-03-01T10:00:00Z,11.7144,154.0818,27.2,0,0011117
3200560,127257,2016-03-01T11:00:00Z,11.7237,154.0619,27.2,0,0011117
3200560,127257,2016-03-01T12:00:00Z,11.7261,154.0534,27.2,0,0011117
3200560,127257,2016-03-01T13:00:00Z,11.7261,154.0534,27.2,0,0011117
3200560,127257,2016-03-01T14:00:00Z,11.7513,154.0003,27.2,0,0014417
3200560,127257,2016-03-01T15:00:00Z,11.7513,154.0003,27.2,0,0011117
3200560,127257,2016-03-01T16:00:00Z,11.7388,153.9627,27.15,0,0011117
3200560,127257,2016-03-01T17:00:00Z,11.7397,153.9630,27.15,0,0011117
3200560,127257,2016-03-01T18:00:00Z,11.7380,153.9387,27.15,0,0011117
3200560,127257,2016-03-01T19:00:00Z,11.7435,153.9338,27.15,0,0011117
3200560,127257,2016-03-01T20:00:00Z,11.7469,153.9126,27.15,0,0011117
3200560,127257,2016-03-01T21:00:00Z,11.7449,153.8997,27.15,0,0011117
3200560,127257,2016-03-01T22:00:00Z,11.7547,153.8695,27.15,0,0011117
3200560,127257,2016-03-01T23:00:00Z,11.7449,153.8997,27.15,0,0011117
3200560,127257,2016-03-02T00:00:00Z,11.7694,153.8460,27.2,0,0014417
3200560,127257,2016-03-02T01:00:00Z,11.7693,153.8388,27.2,0,0011117
3200560,127257,2016-03-02T02:00:00Z,11.7693,153.8388,27.25,0,0011117
3200560,127257,2016-03-02T03:00:00Z,11.7794,153.7572,27.25,0,0014417
3200560,127257,2016-03-02T04:00:00Z,11.7794,153.7572,27.25,0,0011117
3200560,127257,2016-03-02T05:00:00Z,11.7794,153.7572,27.3,0,0011117
3200560,127257,2016-03-02T06:00:00Z,11.7920,153.7146,27.3,0,0011117
3200560,127257,2016-03-02T07:00:00Z,11.7967,153.7046,27.25,0,0011117
3200560,127257,2016-03-02T08:00:00Z,11.8007,153.7026,27.25,0,0011117
3200560,127257,2016-03-02T09:00:00Z,11.8007,153.7026,27.2,0,0011117
3200560,127257,2016-03-02T10:00:00Z,11.8017,153.6479,27.2,0,0014417
3200560,127257,2016-03-02T11:00:00Z,11.8043,153.6417,27.2,0,0011117
3200560,127257,2016-03-02T12:00:00Z,11.8043,153.6417,27.2,0,0011117
3200560,127257,2016-03-02T13:00:00Z,11.8043,153.6417,27.15,0,0011117
3200560,127257,2016-03-02T14:00:00Z,11.7998,153.5570,27.15,0,0014417
3200560,127257,2016-03-02T15:00:00Z,11.8043,153.6417,27.15,0,0014417
3200560,127257,2016-03-02T16:00:00Z,11.8043,153.6417,27.15,0,0011117
3200560,127257,2016-03-02T17:00:00Z,11.7995,153.5569,27.1,0,0014417
3200560,127257,2016-03-02T18:00:00Z,11.7995,153.5569,27.1,0,0011117
3200560,127257,2016-03-02T19:00:00Z,11.7982,153.5216,27.15,0,0011117
3200560,127257,2016-03-02T20:00:00Z,11.7967,153.5035,27.1,0,0011117
3200560,127257,2016-03-02T21:00:00Z,11.7997,153.4923,27.1,0,0011117
3200560,127257,2016-03-02T22:00:00Z,11.8018,153.4681,27.15,0,0011117
3200560,127257,2016-03-02T23:00:00Z,11.7944,153.4463,27.15,0,0011117
3200560,127257,2016-03-03T04:00:00Z,11.7844,153.3762,27.25,0,0011117
3200560,127257,2016-03-03T05:00:00Z,11.7844,153.3762,27.25,0,0011117
3200560,127257,2016-03-03T06:00:00Z,11.7906,153.3294,27.25,0,0011117
3200560,127257,2016-03-03T07:00:00Z,11.7882,153.3095,27.2,0,0011117
3200560,127257,2016-03-03T08:00:00Z,11.7921,153.2965,27.2,0,0011117
3200560,127257,2016-03-03T09:00:00Z,11.7958,153.2813,27.15,0,0011117
3200560,127257,2016-03-03T10:00:00Z,11.7961,153.2451,27.15,0,0011117
3200560,127257,2016-03-03T11:00:00Z,11.7961,153.2451,27.15,0,0011117
3200560,127257,2016-03-03T12:00:00Z,11.7953,153.2176,27.1,0,0011117
3200560,127257,2016-03-03T13:00:00Z,11.7953,153.2176,27.1,0,0011117
3200560,127257,2016-03-03T14:00:00Z,11.7953,153.2176,27.1,0,0011117
3200560,127257,2016-03-03T15:00:00Z,11.7953,153.2176,27.1,0,0011117
3200560,127257,2016-03-03T16:00:00Z,11.7953,153.2176,27.1,0,0011117
3200560,127257,2016-03-03T17:00:00Z,11.7821,153.1139,27.1,0,0014417
3200560,127257,2016-03-03T18:00:00Z,11.7821,153.1139,27.1,0,0011117
3200560,127257,2016-03-03T19:00:00Z,11.7953,153.2176,27.1,0,0014417
3200560,127257,2016-03-03T20:00:00Z,11.7805,153.0975,27.1,0,0014417
3200560,127257,2016-03-03T21:00:00Z,11.7835,153.0842,27.1,0,0011117
3200560,127257,2016-03-03T22:00:00Z,11.7828,153.0495,27.1,0,0011117
3200560,127257,2016-03-03T23:00:00Z,11.7810,153.0512,27.15,0,0011117
3200560,127257,2016-03-04T00:00:00Z,11.7810,153.0512,27.15,0,0011117
3200560,127257,2016-03-04T01:00:00Z,11.7751,153.0477,27.2,0,0011117
3200560,127257,2016-03-04T02:00:00Z,11.7767,152.9290,27.25,0,0014417
3200560,127257,2016-03-04T03:00:00Z,11.7767,152.9290,27.2,0,0011117
3200560,127257,2016-03-04T04:00:00Z,11.7767,152.9290,27.25,0,0011117
3200560,127257,2016-03-04T05:00:00Z,11.7734,152.8947,27.25,0,0011117
3200560,127257,2016-03-04T06:00:00Z,11.7734,152.8947,27.25,0,0011117
3200560,127257,2016-03-04T07:00:00Z,11.7849,152.8608,27.2,0,0011117
3200560,127257,2016-03-04T08:00:00Z,11.7990,152.8435,27.2,0,0011117
3200560,127257,2016-03-04T09:00:00Z,11.7959,152.8430,27.2,0,0011117
3200560,127257,2016-03-04T10:00:00Z,11.8090,152.8053,27.15,0,0011117
3200560,127257,2016-03-04T11:00:00Z,11.8084,152.8069,27.15,0,0011117
3200560,127257,2016-03-04T12:00:00Z,11.8124,152.7936,27.15,0,0011117
3200560,127257,2016-03-04T13:00:00Z,11.8116,152.7668,27.15,0,0011117
3200560,127257,2016-03-04T14:00:00Z,11.8116,152.7668,27.15,0,0011117
3200560,127257,2016-03-04T15:00:00Z,11.8287,152.6929,27.15,0,0014417
3200560,127257,2016-03-04T16:00:00Z,11.8116,152.7668,27.15,0,0014417
3200560,127257,2016-03-04T17:00:00Z,11.8283,152.6927,27.1,0,0014417
3200560,127257,2016-03-04T18:00:00Z,11.8306,152.6543,27.15,0,0011117
3200560,127257,2016-03-04T19:00:00Z,11.8283,152.6927,27.1,0,0011117
3200560,127257,2016-03-04T20:00:00Z,11.8328,152.6423,27.1,0,0011117
3200560,127257,2016-03-04T21:00:00Z,11.8324,152.6203,27.1,0,0011117
3200560,127257,2016-03-04T22:00:00Z,11.8285,152.5929,27.1,0,0011117
3200560,127257,2016-03-04T23:00:00Z,11.8285,152.5929,27.15,0,0011117
3200560,127257,2016-03-05T00:00:00Z,11.8260,152.5693,27.15,0,0011117
3200560,127257,2016-03-05T01:00:00Z,11.8289,152.5639,27.15,0,0011117
3200560,127257,2016-03-05T02:00:00Z,11.8238,152.5069,27.2,0,0014417
3200560,127257,2016-03-05T03:00:00Z,11.8238,152.5069,27.2,0,0011117
3200560,127257,2016-03-05T04:00:00Z,11.8238,152.5069,27.2,0,0011117
3200560,127257,2016-03-05T05:00:00Z,11.8270,152.4775,27.2,0,0011117
3200560,127257,2016-03-05T06:00:00Z,11.8308,152.4399,27.2,0,0011117
3200560,127257,2016-03-05T07:00:00Z,11.8305,152.4335,27.2,0,0011117
3200560,127257,2016-03-05T08:00:00Z,11.8370,152.4208,27.15,0,0011117
3200560,127257,2016-03-05T09:00:00Z,11.8403,152.4053,27.15,0,0011117
3200560,127257,2016-03-05T10:00:00Z,11.8405,152.3656,27.1,0,0011117
3200560,127257,2016-03-05T12:00:00Z,11.8481,152.3355,27.1,0,0011117
3200560,127257,2016-03-05T13:00:00Z,11.8481,152.3355,27.1,0,0011117
3200560,127257,2016-03-05T14:00:00Z,11.8481,152.3355,27.1,0,0011117
3200560,127257,2016-03-05T15:00:00Z,11.8617,152.2674,27.1,0,0014417
3200560,127257,2016-03-05T16:00:00Z,11.8617,152.2674,27.1,0,0011117
3200560,127257,2016-03-05T17:00:00Z,11.8617,152.2674,27.1,0,0011117
3200560,127257,2016-03-05T18:00:00Z,11.8739,152.2337,27.1,0,0011117
3200560,127257,2016-03-05T19:00:00Z,11.8726,152.2155,27.1,0,0011117
3200560,127257,2016-03-05T20:00:00Z,11.8733,152.2091,27.1,0,0011117
3200560,127257,2016-03-05T21:00:00Z,11.8737,152.1993,27.15,0,0011117
3200560,127257,2016-03-05T22:00:00Z,11.8737,152.1993,27.15,0,0011117
3200560,127257,2016-03-05T23:00:00Z,11.8737,152.1993,27.15,0,0011117
3200560,127257,2016-03-06T00:00:00Z,11.8670,152.1588,27.2,0,0011117
3200560,127257,2016-03-06T01:00:00Z,11.8727,152.1451,27.15,0,0011117
3200560,127257,2016-03-06T02:00:00Z,11.8670,152.1025,27.15,0,0011117
3200560,127257,2016-03-06T03:00:00Z,11.8670,152.1025,27.2,0,0011117
3200560,127257,2016-03-06T04:00:00Z,11.8670,152.1025,27.2,0,0011117
3200560,127257,2016-03-06T05:00:00Z,11.8743,152.0694,27.2,0,0011117
3200560,127257,2016-03-06T06:00:00Z,11.8755,152.0481,27.2,0,0011117
3200560,127257,2016-03-06T07:00:00Z,11.8759,152.0429,27.2,0,0011117
3200560,127257,2016-03-06T08:00:00Z,11.8675,152.0170,27.2,0,0011117
3200560,127257,2016-03-06T09:00:00Z,11.8633,152.0071,27.2,0,0011117
3200560,127257,2016-03-06T10:00:00Z,11.8574,151.9650,27.15,0,0011117
3200560,127257,2016-03-06T11:00:00Z,11.8601,151.9641,27.15,0,0011117
3200560,127257,2016-03-06T12:00:00Z,11.8583,151.9480,27.15,0,0011117
3200560,127257,2016-03-06T13:00:00Z,11.8583,151.9480,27.15,0,0011117
3200560,127257,2016-03-06T14:00:00Z,11.8632,151.8651,27.15,0,0014417
3200560,127257,2016-03-06T15:00:00Z,11.8632,151.8651,27.15,0,0011117
3200560,127257,2016-03-06T16:00:00Z,11.8632,151.8651,27.15,0,0011117
3200560,127257,2016-03-06T17:00:00Z,11.8558,151.8309,27.1,0,0011117
3200560,127257,2016-03-06T18:00:00Z,11.8638,151.8396,27.1,0,0011117
3200560,127257,2016-03-06T19:00:00Z,11.8651,151.8213,27.1,0,0011117
3200560,127257,2016-03-06T20:00:00Z,11.8705,151.8067,27.1,0,0011117
3200560,127257,2016-03-06T21:00:00Z,11.8802,151.7815,27.1,0,0011117
3200560,127257,2016-03-06T22:00:00Z,11.8970,151.7549,27.15,0,0011117
3200560,127257,2016-03-06T23:00:00Z,11.8802,151.7815,27.15,0,0011117
3200560,127257,2016-03-07T00:00:00Z,11.8976,151.7111,27.2,0,0014417
3200560,127257,2016-03-07T02:00:00Z,11.9220,151.6477,27.25,0,0011117
3200560,127257,2016-03-07T03:00:00Z,11.9220,151.6477,27.25,0,0011117
3200560,127257,2016-03-07T05:00:00Z,11.9367,151.6190,27.25,0,0011117
3200560,127257,2016-03-07T06:00:00Z,11.9367,151.6190,27.25,0,0011117
3200560,127257,2016-03-07T07:00:00Z,11.9802,151.5617,27.25,0,0014417
3200560,127257,2016-03-07T08:00:00Z,11.9827,151.5587,27.25,0,0011117
3200560,127257,2016-03-07T09:00:00Z,11.9827,151.5587,27.25,0,0011117
3200560,127257,2016-03-07T10:00:00Z,12.0200,151.5157,27.25,0,0014417
3200560,127257,2016-03-07T11:00:00Z,12.0206,151.5161,27.3,0,0011117
3200560,127257,2016-03-07T12:00:00Z,12.0336,151.4867,27.35,0,0011117
3200560,127257,2016-03-07T13:00:00Z,12.0336,151.4867,27.25,0,0011117
3200560,127257,2016-03-07T14:00:00Z,12.0667,151.4425,27.15,0,0014417
3200560,127257,2016-03-07T15:00:00Z,12.0667,151.4425,27.15,0,0011117
3200560,127257,2016-03-07T16:00:00Z,12.0662,151.4426,27.15,0,0011117
3200560,127257,2016-03-07T17:00:00Z,12.0667,151.4425,27.15,0,0011117
3200560,127257,2016-03-07T18:00:00Z,12.1023,151.4032,27.15,0,0014417
3200560,127257,2016-03-07T19:00:00Z,12.1135,151.3968,27.15,0,0011117
3200560,127257,2016-03-07T20:00:00Z,12.1088,151.3966,27.15,0,0011117
3200560,127257,2016-03-07T21:00:00Z,12.1207,151.3707,27.15,0,0011117
3200560,127257,2016-03-07T22:00:00Z,12.1483,151.3489,27.15,0,0011117
3200560,127257,2016-03-07T23:00:00Z,12.1483,151.3489,27.2,0,0011117
3200560,127257,2016-03-08T00:00:00Z,12.1483,151.3489,27.2,0,0011117
3200560,127257,2016-03-08T01:00:00Z,12.1531,151.3485,27.25,0,0011117
3200560,127257,2016-03-08T02:00:00Z,12.1531,151.3485,27.25,0,0011117
3200560,127257,2016-03-08T03:00:00Z,12.1823,151.2968,27.25,0,0014417
3200560,127257,2016-03-08T04:00:00Z,12.1823,151.2968,27.3,0,0011117
3200560,127257,2016-03-08T05:00:00Z,12.1823,151.2968,27.3,0,0011117
3200560,127257,2016-03-08T06:00:00Z,12.2119,151.2465,27.3,0,0014417
3200560,127257,2016-03-08T07:00:00Z,12.2119,151.2465,27.3,0,0011117
3200560,127257,2016-03-08T08:00:00Z,12.2162,151.2490,27.25,0,0011117
3200560,127257,2016-03-08T09:00:00Z,12.2380,151.2159,27.25,0,0011117
3200560,127257,2016-03-08T10:00:00Z,12.2371,151.2189,27.25,0,0011117
3200560,127257,2016-03-08T11:00:00Z,12.2388,151.2058,27.2,0,0011117
3200560,127257,2016-03-08T12:00:00Z,12.2417,151.1965,27.2,0,0011117
3200560,127257,2016-03-08T13:00:00Z,12.2417,151.1965,27.2,0,0011117
3200560,127257,2016-03-08T14:00:00Z,12.2507,151.1577,27.2,0,0011117
3200560,127257,2016-03-08T15:00:00Z,12.2507,151.1577,27.2,0,0011117
3200560,127257,2016-03-08T16:00:00Z,12.2507,151.1577,27.15,0,0011117
3200560,127257,2016-03-08T17:00:00Z,12.2507,151.1577,27.15,0,0011117
3200560,127257,2016-03-08T18:00:00Z,12.2608,151.1205,27.15,0,0011117
3200560,127257,2016-03-08T19:00:00Z,12.2646,151.1039,27.15,0,0011117
3200560,127257,2016-03-08T20:00:00Z,12.2684,151.0851,27.15,0,0011117
3200560,127257,2016-03-08T21:00:00Z,12.2729,151.0753,27.2,0,0011117
3200560,127257,2016-03-08T22:00:00Z,12.2908,151.0441,27.2,0,0011117
3200560,127257,2016-03-08T23:00:00Z,12.2908,151.0441,27.2,0,0011117
3200560,127257,2016-03-09T00:00:00Z,12.2908,151.0441,27.2,0,0011117
