PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2200623,132550,2015-11-10T10:00:00Z,42.6471,161.3432,10.85,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-10T11:00:00Z,42.6506,161.3315,10.85,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-10T12:00:00Z,42.6506,161.3315,10.81,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-10T14:00:00Z,42.6506,161.3315,10.78,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-10T15:00:00Z,42.6800,161.3173,10.78,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-10T16:00:00Z,42.6782,161.3206,10.74,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-10T17:00:00Z,42.6782,161.3206,10.74,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-10T18:00:00Z,42.6880,161.3354,10.74,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-10T19:00:00Z,42.6845,161.3440,10.74,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-10T20:00:00Z,42.6897,161.3518,10.74,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-10T21:00:00Z,42.6897,161.3518,10.74,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-10T22:00:00Z,42.6797,161.3628,10.71,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-10T23:00:00Z,42.6683,161.3701,10.71,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-11T00:00:00Z,42.6607,161.3645,10.71,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-11T01:00:00Z,42.6624,161.3620,10.71,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-11T02:00:00Z,42.6525,161.3568,10.71,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-11T03:00:00Z,42.6567,161.3449,10.71,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-11T04:00:00Z,42.6565,161.3454,10.67,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-11T05:00:00Z,42.6613,161.3212,10.91,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-11T06:00:00Z,42.6613,161.3212,10.88,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-11T07:00:00Z,42.6709,161.3164,10.88,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-11T08:00:00Z,42.6709,161.3164,10.85,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-11T09:00:00Z,42.6906,161.3122,10.81,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-11T10:00:00Z,42.7005,161.3341,10.78,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-11T12:00:00Z,42.7009,161.3329,10.78,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-11T13:00:00Z,42.7009,161.3329,10.74,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-11T14:00:00Z,42.7009,161.3329,10.74,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-11T15:00:00Z,42.6961,161.3590,10.71,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-11T16:00:00Z,42.6961,161.3590,10.71,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-11T17:00:00Z,42.6901,161.3722,10.71,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-11T18:00:00Z,42.6901,161.3722,10.71,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-11T19:00:00Z,42.6805,161.3539,10.71,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-11T20:00:00Z,42.6818,161.3600,10.74,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-11T21:00:00Z,42.6797,161.3521,10.74,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-11T22:00:00Z,42.6858,161.3525,10.85,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-11T23:00:00Z,42.6848,161.3368,10.91,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-12T00:00:00Z,42.6925,161.3427,10.88,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-12T01:00:00Z,42.6914,161.3472,10.88,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-12T02:00:00Z,42.6942,161.3449,10.88,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-12T03:00:00Z,42.7034,161.3464,10.85,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-12T04:00:00Z,42.7034,161.3464,10.88,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-12T05:00:00Z,42.7070,161.3494,10.85,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-12T06:00:00Z,42.7070,161.3494,10.85,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-12T07:00:00Z,42.7109,161.3672,10.85,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-12T08:00:00Z,42.7063,161.3847,10.85,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-12T09:00:00Z,42.7087,161.3824,10.85,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-12T10:00:00Z,42.7078,161.3964,10.85,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-12T11:00:00Z,42.7038,161.3899,10.85,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-12T12:00:00Z,42.6988,161.3858,10.85,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-12T13:00:00Z,42.6988,161.3858,10.85,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-12T14:00:00Z,42.6895,161.3788,10.85,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-12T15:00:00Z,42.6895,161.3788,10.85,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-12T16:00:00Z,42.6915,161.3882,10.85,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-12T17:00:00Z,42.6953,161.3822,10.85,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-12T18:00:00Z,42.6950,161.3826,10.88,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-12T19:00:00Z,42.6950,161.3826,10.85,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-12T20:00:00Z,42.6935,161.3803,10.85,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-12T21:00:00Z,42.6935,161.3803,10.81,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-12T22:00:00Z,42.7155,161.3742,10.81,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-12T23:00:00Z,42.7156,161.3752,10.81,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-13T00:00:00Z,42.7216,161.3747,10.85,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-13T01:00:00Z,42.7205,161.3866,10.85,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-13T02:00:00Z,42.7203,161.3919,10.85,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-13T03:00:00Z,42.7203,161.3919,10.85,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-13T04:00:00Z,42.7203,161.3919,10.88,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-13T05:00:00Z,42.6978,161.4076,10.88,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-13T06:00:00Z,42.6978,161.4076,10.88,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-13T07:00:00Z,42.6905,161.3917,10.88,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-13T08:00:00Z,42.6897,161.3951,10.88,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-13T09:00:00Z,42.6851,161.3817,10.91,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-13T10:00:00Z,42.6877,161.3830,10.91,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-13T11:00:00Z,42.6990,161.3662,10.95,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-13T12:00:00Z,42.6990,161.3662,10.91,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-13T13:00:00Z,42.6990,161.3662,10.95,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-13T14:00:00Z,42.7225,161.3728,10.95,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-13T15:00:00Z,42.7225,161.3728,10.95,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-13T16:00:00Z,42.7221,161.3768,10.91,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-13T17:00:00Z,42.7295,161.3835,10.91,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-13T18:00:00Z,42.7352,161.3953,10.91,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-13T19:00:00Z,42.7352,161.3953,10.88,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-13T20:00:00Z,42.7286,161.4033,10.91,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-13T21:00:00Z,42.7321,161.3896,10.88,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-13T22:00:00Z,42.7134,161.4217,10.88,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-13T23:00:00Z,42.7111,161.4129,10.91,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-14T00:00:00Z,42.7006,161.4154,10.91,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-14T01:00:00Z,42.7012,161.4144,10.91,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-14T02:00:00Z,42.6943,161.3769,10.91,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-14T03:00:00Z,42.6943,161.3769,10.91,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-14T04:00:00Z,42.6943,161.3769,10.91,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-14T05:00:00Z,42.7013,161.3751,10.91,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-14T06:00:00Z,42.7130,161.3682,10.88,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-14T07:00:00Z,42.7130,161.3682,11.08,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-14T08:00:00Z,42.7130,161.3682,11.02,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-14T09:00:00Z,42.7198,161.3729,10.98,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-14T10:00:00Z,42.7302,161.3776,10.98,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-14T12:00:00Z,42.7326,161.3868,10.95,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-14T13:00:00Z,42.7326,161.3868,10.95,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-14T14:00:00Z,42.7067,161.4305,10.91,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-14T15:00:00Z,42.7326,161.3868,10.91,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-14T16:00:00Z,42.6934,161.4226,10.88,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-14T17:00:00Z,42.6934,161.4226,10.88,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-14T18:00:00Z,42.6899,161.3970,10.88,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-14T19:00:00Z,42.6899,161.3970,10.88,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-14T20:00:00Z,42.6905,161.3964,10.88,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-14T21:00:00Z,42.6970,161.3896,10.88,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-14T22:00:00Z,42.7069,161.3817,11.02,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-14T23:00:00Z,42.7069,161.3817,11.02,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-15T00:00:00Z,42.7230,161.3840,,0,-2.2,-1.1,-0.01,-0.01,11.04,0.5,313,15,0.098,0.139,00111971111171111
2200623,132550,2015-11-15T01:00:00Z,42.7274,161.3874,11.08,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-15T02:00:00Z,42.7274,161.3874,11.08,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-15T03:00:00Z,42.7250,161.4140,,0,0.9,-1.1,0,0,11.09,0.5,313,15,0.242,-0.015,00111971111171111
2200623,132550,2015-11-15T04:00:00Z,42.7232,161.4292,11.12,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-15T05:00:00Z,42.7280,161.4385,11.08,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-15T06:00:00Z,42.7200,161.4480,,0,-1.1,-0.5,0,0,11.08,0.5,313,15,0.113,-0.134,00111971111171111
2200623,132550,2015-11-15T07:00:00Z,42.7098,161.4518,11.08,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-15T08:00:00Z,42.7057,161.4429,11.05,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-15T09:00:00Z,42.6990,161.4440,,0,-2,2.9,-0.01,0.02,11.22,0.5,313,15,-0.03,-0.087,00111971111171111
2200623,132550,2015-11-15T10:00:00Z,42.6988,161.4471,11.02,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-15T11:00:00Z,42.6990,161.4434,11.7,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-15T12:00:00Z,42.7030,161.4400,,0,-2.6,4.6,-0.02,0.05,11.43,0.5,313,15,0.004,0.077,00111971111171111
2200623,132550,2015-11-15T13:00:00Z,42.7032,161.4386,11.67,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-15T14:00:00Z,42.7032,161.4386,11.53,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-15T15:00:00Z,42.7140,161.4450,,0,-3.2,5.8,-0.04,0.09,11.38,0.5,313,15,0.03,0.159,00111971111171111
2200623,132550,2015-11-15T16:00:00Z,42.7217,161.4497,11.26,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-15T17:00:00Z,42.7217,161.4497,11.12,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-15T18:00:00Z,42.7340,161.4480,,0,-3.6,8.3,-0.07,0.18,11.09,0.5,313,15,0.117,0.185,00111971111171111
2200623,132550,2015-11-15T19:00:00Z,42.7368,161.4483,10.98,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-15T20:00:00Z,42.7419,161.4680,10.95,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-15T21:00:00Z,42.7500,161.4760,,0,-3.3,10.6,-0.09,0.26,10.86,0.5,313,15,0.223,0.082,00111971111171111
2200623,132550,2015-11-15T22:00:00Z,42.7534,161.4860,10.74,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-15T23:00:00Z,42.7456,161.5136,10.71,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-16T00:00:00Z,42.7500,161.5070,,0,-5.3,11.7,-0.16,0.39,10.66,0.5,313,15,0.121,-0.015,00111971111171111
2200623,132550,2015-11-16T01:00:00Z,42.7453,161.5135,10.61,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-16T02:00:00Z,42.7520,161.5033,10.54,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-16T03:00:00Z,42.7470,161.5080,,0,-6,14.4,-0.27,0.66,10.51,0.5,313,15,0,0.098,00111971111171111
2200623,132550,2015-11-16T04:00:00Z,42.7447,161.5083,10.47,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-16T05:00:00Z,42.7447,161.5083,10.43,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-16T06:00:00Z,42.7690,161.5070,,0,-3.4,16.9,-0.15,0.77,10.4,0.5,313,15,0.026,0.278,00111971111171111
2200623,132550,2015-11-16T07:00:00Z,42.7726,161.5074,10.33,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-16T08:00:00Z,42.7916,161.5061,10.33,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-16T09:00:00Z,42.8010,161.5150,,0,9.3,5.4,0.09,0.37,10.36,0.5,313,15,0.275,0.247,00111971111171111
2200623,132550,2015-11-16T10:00:00Z,42.8126,161.5147,10.37,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-16T11:00:00Z,42.8221,161.5562,10.37,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-16T12:00:00Z,42.8170,161.5800,,0,10.9,-2.5,0.17,-0.04,10.4,0.5,313,15,0.446,-0.072,00111971111171111
2200623,132550,2015-11-16T13:00:00Z,42.8221,161.5562,10.37,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-16T14:00:00Z,42.8221,161.5562,10.43,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-16T15:00:00Z,42.7870,161.6330,,0,10.1,-7.6,0.26,-0.17,10.56,0.5,313,15,0.196,-0.334,00111971111171111
2200623,132550,2015-11-16T16:00:00Z,42.7715,161.6453,10.64,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-16T17:00:00Z,42.7711,161.6467,10.74,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-16T18:00:00Z,42.7520,161.6320,,0,9.1,-7.5,0.2,-0.16,10.78,0.5,313,15,-0.208,-0.195,00111971111171111
2200623,132550,2015-11-16T19:00:00Z,42.7428,161.6046,10.88,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-16T20:00:00Z,42.7460,161.5962,10.88,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-16T21:00:00Z,42.7490,161.5780,,0,6.4,-6.9,0.11,-0.11,10.94,0.5,313,15,-0.329,0.118,00111971111171111
2200623,132550,2015-11-16T22:00:00Z,42.7411,161.6002,11.02,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-16T23:00:00Z,42.7618,161.5492,11.02,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-17T00:00:00Z,42.7750,161.5450,,0,5.4,-5.4,0.06,-0.07,11.05,0.5,313,15,-0.03,0.298,00111971111171111
2200623,132550,2015-11-17T01:00:00Z,42.7836,161.5553,11.08,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-17T02:00:00Z,42.7952,161.5635,11.12,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-17T03:00:00Z,42.8070,161.5700,,0,4.1,-3.8,0.03,-0.03,11.12,0.5,313,15,0.275,0.247,00111971111171111
2200623,132550,2015-11-17T04:00:00Z,42.8185,161.5807,11.15,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-17T05:00:00Z,42.8211,161.5748,11.15,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-17T06:00:00Z,42.8230,161.6180,,0,2.8,-1.3,0.02,-0.01,11.13,0.5,313,15,0.34,0.036,00111971111171111
2200623,132550,2015-11-17T07:00:00Z,42.8276,161.6329,11.12,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-17T08:00:00Z,42.8228,161.6468,11.12,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-17T09:00:00Z,42.8140,161.6600,,0,1.6,0.1,0.01,0,11.14,0.5,313,15,0.094,-0.216,00111971111171111
2200623,132550,2015-11-17T10:00:00Z,42.8071,161.6645,11.12,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-17T11:00:00Z,42.7830,161.6481,11.12,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-17T12:00:00Z,42.7810,161.6430,,0,2.1,2.9,0.01,0.02,11.16,0.5,313,15,-0.17,-0.098,00111971111171111
2200623,132550,2015-11-17T13:00:00Z,42.7861,161.6441,11.22,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-17T14:00:00Z,42.7913,161.6223,11.19,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-17T15:00:00Z,42.7950,161.6150,,0,1.7,5.4,0.02,0.05,11.17,0.5,313,15,-0.155,0.262,00111971111171111
2200623,132550,2015-11-17T16:00:00Z,42.8102,161.5942,11.15,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-17T17:00:00Z,42.8176,161.6086,11.15,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-17T18:00:00Z,42.8320,161.6020,,0,2.8,8,0.04,0.09,11.16,0.5,313,15,0.151,0.458,00111971111171111
2200623,132550,2015-11-17T19:00:00Z,42.8519,161.6078,11.15,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-17T20:00:00Z,42.8720,161.6249,11.15,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-17T21:00:00Z,42.8840,161.6550,,0,5.8,7,0.07,0.11,11.16,0.5,313,15,0.464,0.319,00111971111171111
2200623,132550,2015-11-17T22:00:00Z,42.8911,161.6802,11.19,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-17T23:00:00Z,42.8980,161.6952,11.19,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-18T00:00:00Z,42.8940,161.7250,,0,0.3,10,0.07,0.17,11.15,0.5,313,15,0.467,-0.005,00111971111171111
2200623,132550,2015-11-18T01:00:00Z,42.8922,161.7359,11.19,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-18T02:00:00Z,42.8886,161.7660,11.15,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-18T03:00:00Z,42.8830,161.7790,,0,3.7,11.3,0.1,0.26,11.03,0.5,313,15,0.2,-0.103,00111971111171111
2200623,132550,2015-11-18T04:00:00Z,42.8787,161.7844,11.02,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-18T05:00:00Z,42.8738,161.7793,10.91,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-18T06:00:00Z,42.8740,161.7780,,0,8,9.1,0.16,0.19,10.81,0.5,313,15,-0.075,-0.031,00111971111171111
2200623,132550,2015-11-18T07:00:00Z,42.8737,161.7668,10.71,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-18T08:00:00Z,42.8726,161.7680,10.61,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-18T09:00:00Z,42.8770,161.7590,,0,7.5,-3,0.11,0.03,10.6,0.5,313,15,-0.057,0.139,00111971111171111
2200623,132550,2015-11-18T10:00:00Z,42.8908,161.7605,10.5,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-18T11:00:00Z,42.8929,161.7516,10.47,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-18T12:00:00Z,42.9010,161.7630,,0,4.9,-2.8,0.05,-0.04,10.46,0.5,313,15,0.121,0.185,00111971111171111
2200623,132550,2015-11-18T14:00:00Z,42.9128,161.7895,10.4,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-18T15:00:00Z,42.9130,161.7910,,0,4.5,-6.2,0.04,-0.06,10.38,0.5,313,15,0.219,0.057,00111971111171111
2200623,132550,2015-11-18T16:00:00Z,42.9144,161.7942,10.37,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-18T17:00:00Z,42.9249,161.8073,10.37,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-18T18:00:00Z,42.9120,161.8210,,0,4,-6.1,0.04,-0.06,10.33,0.5,313,15,0.181,-0.144,00111971111171111
2200623,132550,2015-11-18T19:00:00Z,42.9065,161.8258,10.3,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-18T20:00:00Z,42.8970,161.8394,10.3,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-18T21:00:00Z,42.8850,161.8390,,0,1.4,-5.7,0.01,-0.05,10.28,0.5,313,15,0.019,-0.288,00111971111171111
2200623,132550,2015-11-18T22:00:00Z,42.8787,161.8446,10.2,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-18T23:00:00Z,42.8590,161.8447,10.23,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-19T00:00:00Z,42.8560,161.8260,,0,-0.8,-5.4,-0.01,-0.05,10.3,0.5,313,15,-0.215,-0.129,00111971111171111
2200623,132550,2015-11-19T01:00:00Z,42.8547,161.8193,10.33,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-19T02:00:00Z,42.8507,161.7883,10.33,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-19T03:00:00Z,42.8600,161.7820,,0,-2.7,-7.5,-0.06,-0.1,10.42,0.5,313,15,-0.245,0.134,00111971111171111
2200623,132550,2015-11-19T04:00:00Z,42.8652,161.7797,10.81,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-19T05:00:00Z,42.8704,161.7576,10.61,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-19T06:00:00Z,42.8820,161.7610,,0,-6.6,-7.2,-0.15,-0.17,10.49,0.5,313,15,-0.004,0.19,00111971111171111
2200623,132550,2015-11-19T07:00:00Z,42.8773,161.7636,10.37,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-19T08:00:00Z,42.8952,161.7595,10.37,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-19T09:00:00Z,42.8970,161.7810,,0,-6.8,-8.8,-0.18,-0.25,10.53,0.5,313,15,0.068,-0.036,00111971111171111
2200623,132550,2015-11-19T10:00:00Z,42.8937,161.7779,10.88,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-19T12:00:00Z,42.8750,161.7790,,0,-4,-10.7,-0.13,-0.31,10.6,0.5,313,15,-0.117,-0.278,00111971111171111
2200623,132550,2015-11-19T13:00:00Z,42.8890,161.7871,10.57,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-19T14:00:00Z,42.8890,161.7871,10.64,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-19T15:00:00Z,42.8430,161.7500,,0,-1.7,-12.7,-0.02,-0.35,10.66,0.5,313,15,-0.26,-0.226,00111971111171111
2200623,132550,2015-11-19T16:00:00Z,42.8380,161.7456,10.64,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-19T17:00:00Z,42.8282,161.7073,10.71,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-19T18:00:00Z,42.8310,161.7100,,0,1.8,-11.3,0.05,-0.28,10.66,0.5,313,15,-0.241,0.021,00111971111171111
2200623,132550,2015-11-19T19:00:00Z,42.8311,161.6968,10.64,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-19T20:00:00Z,42.8337,161.6881,10.67,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-19T21:00:00Z,42.8470,161.6860,,0,4,-10.1,0.08,-0.2,10.65,0.5,313,15,-0.072,0.19,00111971111171111
2200623,132550,2015-11-19T22:00:00Z,42.8417,161.6854,10.64,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-19T23:00:00Z,42.8596,161.6931,10.64,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-20T00:00:00Z,42.8680,161.6910,,0,5.6,-7.5,0.09,-0.13,10.63,0.5,313,15,0.136,0.057,00111971111171111
2200623,132550,2015-11-20T01:00:00Z,42.8646,161.6878,10.64,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-20T02:00:00Z,42.8730,161.6937,10.61,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-11-20T03:00:00Z,42.8580,161.7220,,0,6.6,-5.3,0.1,-0.09,10.62,0.5,313,15,0.147,-0.159,00111971111171111
2200623,132550,2015-11-20T04:00:00Z,42.8554,161.7290,10.61,0,,,,,,,,,,,00111279999999999
