PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
2100521,127086,2016-02-21T01:00:00Z,18.3352,128.1619,26.2,0,0011117
2100521,127086,2016-02-21T02:00:00Z,18.3457,128.0426,26.15,0,0014417
2100521,127086,2016-02-21T03:00:00Z,18.3457,128.0426,26.3,0,0011117
2100521,127086,2016-02-21T04:00:00Z,18.3665,128.0016,26.6,0,0011127
2100521,127086,2016-02-21T05:00:00Z,18.3457,128.0426,26.7,0,0011127
2100521,127086,2016-02-21T06:00:00Z,18.3665,128.0016,26.7,0,0011127
2100521,127086,2016-02-21T07:00:00Z,18.3665,128.0016,26.75,0,0011127
2100521,127086,2016-02-21T08:00:00Z,18.3665,128.0016,26.8,0,0011127
2100521,127086,2016-02-21T09:00:00Z,18.3665,128.0016,26.8,0,0011127
2100521,127086,2016-02-21T10:00:00Z,18.3778,127.9838,26.8,0,0011117
2100521,127086,2016-02-21T11:00:00Z,18.3788,127.9710,26.8,0,0011117
2100521,127086,2016-02-21T12:00:00Z,18.3939,127.9490,26.8,0,0011117
2100521,127086,2016-02-21T13:00:00Z,18.3978,127.9355,26.8,0,0011117
2100521,127086,2016-02-21T14:00:00Z,18.3978,127.9355,26.8,0,0011117
2100521,127086,2016-02-21T15:00:00Z,18.3978,127.9355,26.8,0,0011117
2100521,127086,2016-02-21T16:00:00Z,18.3978,127.9355,26.8,0,0011117
2100521,127086,2016-02-21T17:00:00Z,18.4503,127.8619,26.8,0,0014417
2100521,127086,2016-02-21T18:00:00Z,18.4503,127.8619,26.8,0,0011117
2100521,127086,2016-02-21T19:00:00Z,18.4497,127.8585,26.8,0,0011117
2100521,127086,2016-02-21T20:00:00Z,18.4497,127.8585,26.8,0,0011117
2100521,127086,2016-02-21T21:00:00Z,18.4733,127.8155,26.8,0,0011117
2100521,127086,2016-02-21T22:00:00Z,18.4751,127.8098,26.75,0,0011117
2100521,127086,2016-02-21T23:00:00Z,18.4751,127.8098,26.75,0,0011117
2100521,127086,2016-02-22T00:00:00Z,18.5053,127.7709,26.75,0,0011117
2100521,127086,2016-02-22T01:00:00Z,18.5053,127.7709,26.8,0,0011117
2100521,127086,2016-02-22T02:00:00Z,18.5179,127.7609,26.8,0,0011117
2100521,127086,2016-02-22T03:00:00Z,18.5179,127.7609,26.8,0,0011117
2100521,127086,2016-02-22T04:00:00Z,18.5639,127.6980,26.85,0,0014417
2100521,127086,2016-02-22T05:00:00Z,18.5179,127.7609,26.85,0,0014417
2100521,127086,2016-02-22T06:00:00Z,18.5640,127.6983,26.9,0,0014427
2100521,127086,2016-02-22T07:00:00Z,18.5640,127.6983,26.9,0,0011127
2100521,127086,2016-02-22T08:00:00Z,18.5640,127.6983,26.85,0,0011117
2100521,127086,2016-02-22T09:00:00Z,18.6063,127.6881,26.85,0,0011117
2100521,127086,2016-02-22T10:00:00Z,18.6347,127.6593,26.85,0,0011117
2100521,127086,2016-02-22T11:00:00Z,18.6334,127.6626,26.85,0,0011117
2100521,127086,2016-02-22T12:00:00Z,18.6431,127.6569,26.8,0,0011117
2100521,127086,2016-02-22T13:00:00Z,18.6606,127.6560,26.8,0,0011117
2100521,127086,2016-02-22T14:00:00Z,18.6696,127.6404,26.8,0,0011117
2100521,127086,2016-02-22T15:00:00Z,18.6696,127.6404,26.8,0,0011117
2100521,127086,2016-02-22T16:00:00Z,18.7322,127.5886,26.8,0,0014417
2100521,127086,2016-02-22T17:00:00Z,18.7322,127.5886,26.8,0,0011117
2100521,127086,2016-02-22T18:00:00Z,18.7322,127.5886,26.8,0,0011117
2100521,127086,2016-02-22T19:00:00Z,18.7328,127.5844,26.75,0,0011117
2100521,127086,2016-02-22T20:00:00Z,18.7843,127.5476,26.75,0,0014417
2100521,127086,2016-02-22T21:00:00Z,18.7843,127.5476,26.75,0,0011117
2100521,127086,2016-02-22T22:00:00Z,18.7963,127.5358,26.75,0,0011117
2100521,127086,2016-02-22T23:00:00Z,18.8485,127.4966,26.75,0,0014417
2100521,127086,2016-02-23T00:00:00Z,18.8485,127.4966,26.75,0,0011117
2100521,127086,2016-02-23T01:00:00Z,18.8563,127.5109,26.8,0,0011117
2100521,127086,2016-02-23T02:00:00Z,18.8563,127.5109,26.85,0,0011117
2100521,127086,2016-02-23T03:00:00Z,18.8778,127.4837,26.95,0,0011127
2100521,127086,2016-02-23T04:00:00Z,18.9187,127.4463,27,0,0014427
2100521,127086,2016-02-23T05:00:00Z,18.8778,127.4837,27.05,0,0014427
2100521,127086,2016-02-23T06:00:00Z,18.9200,127.4474,27.1,0,0014427
2100521,127086,2016-02-23T07:00:00Z,18.9529,127.4162,27.1,0,0011127
2100521,127086,2016-02-23T08:00:00Z,18.9200,127.4474,27.05,0,0011127
2100521,127086,2016-02-23T09:00:00Z,18.9578,127.4140,26.9,0,0011127
2100521,127086,2016-02-23T10:00:00Z,18.9668,127.3949,26.85,0,0011117
2100521,127086,2016-02-23T12:00:00Z,18.9747,127.3642,26.7,0,0011117
2100521,127086,2016-02-23T13:00:00Z,18.9747,127.3642,26.65,0,0011117
2100521,127086,2016-02-23T14:00:00Z,18.9744,127.3438,26.65,0,0011117
2100521,127086,2016-02-23T15:00:00Z,18.9744,127.3438,26.65,0,0011117
2100521,127086,2016-02-23T16:00:00Z,18.9735,127.2216,26.65,0,0014417
2100521,127086,2016-02-23T17:00:00Z,18.9745,127.2181,26.65,0,0011117
2100521,127086,2016-02-23T18:00:00Z,18.9745,127.2181,26.65,0,0011117
2100521,127086,2016-02-23T19:00:00Z,18.9733,127.2220,26.6,0,0011117
2100521,127086,2016-02-23T20:00:00Z,18.9836,127.1620,26.6,0,0014417
2100521,127086,2016-02-23T21:00:00Z,18.9804,127.1583,26.6,0,0011117
2100521,127086,2016-02-23T22:00:00Z,18.9845,127.1423,26.55,0,0011117
2100521,127086,2016-02-23T23:00:00Z,18.9855,127.1186,26.55,0,0011117
2100521,127086,2016-02-24T01:00:00Z,18.9814,127.0320,26.6,0,0011117
2100521,127086,2016-02-24T02:00:00Z,18.9795,127.0433,26.6,0,0011117
2100521,127086,2016-02-24T03:00:00Z,18.9795,127.0433,26.65,0,0011117
2100521,127086,2016-02-24T05:00:00Z,18.9795,127.0433,26.7,0,0011117
2100521,127086,2016-02-24T06:00:00Z,18.9463,126.9677,26.65,0,0014417
2100521,127086,2016-02-24T07:00:00Z,18.9463,126.9677,26.65,0,0011117
2100521,127086,2016-02-24T08:00:00Z,18.9463,126.9677,-0.05,0,0011127
2100521,127086,2016-02-24T09:00:00Z,18.9279,126.8774,26.55,0,0014417
2100521,127086,2016-02-24T10:00:00Z,18.9240,126.8766,26.55,0,0011117
2100521,127086,2016-02-24T11:00:00Z,18.9056,126.8523,26.5,0,0011117
2100521,127086,2016-02-24T12:00:00Z,18.9056,126.8523,26.5,0,0011117
2100521,127086,2016-02-24T13:00:00Z,18.9041,126.8447,26.5,0,0011117
2100521,127086,2016-02-24T15:00:00Z,18.8925,126.8166,26.45,0,0011117
2100521,127086,2016-02-24T16:00:00Z,18.8438,126.7241,26.45,0,0014417
2100521,127086,2016-02-24T17:00:00Z,18.8438,126.7241,26.4,0,0011117
2100521,127086,2016-02-24T18:00:00Z,18.8438,126.7241,26.4,0,0011117
2100521,127086,2016-02-24T19:00:00Z,18.8438,126.7241,26.4,0,0011117
2100521,127086,2016-02-24T20:00:00Z,18.8438,126.7241,26.45,0,0011117
2100521,127086,2016-02-24T21:00:00Z,18.8126,126.6405,26.45,0,0014417
2100521,127086,2016-02-24T22:00:00Z,18.8021,126.6200,26.4,0,0011117
2100521,127086,2016-02-24T23:00:00Z,18.8021,126.6200,26.4,0,0011117
2100521,127086,2016-02-25T00:00:00Z,18.7785,126.5683,26.35,0,0014417
2100521,127086,2016-02-25T01:00:00Z,18.7675,126.5409,26.35,0,0011117
2100521,127086,2016-02-25T02:00:00Z,18.7631,126.5237,26.35,0,0011117
2100521,127086,2016-02-25T03:00:00Z,18.7649,126.5293,26.35,0,0011117
2100521,127086,2016-02-25T04:00:00Z,18.7350,126.4721,26.35,0,0014417
2100521,127086,2016-02-25T05:00:00Z,18.7350,126.4721,26.4,0,0011117
2100521,127086,2016-02-25T06:00:00Z,18.7302,126.4729,26.45,0,0011117
2100521,127086,2016-02-25T07:00:00Z,18.7052,126.4388,26.45,0,0011117
2100521,127086,2016-02-25T08:00:00Z,18.6914,126.4168,26.45,0,0011117
2100521,127086,2016-02-25T09:00:00Z,18.6812,126.4096,26.5,0,0011117
2100521,127086,2016-02-25T10:00:00Z,18.6812,126.4096,26.5,0,0011117
2100521,127086,2016-02-25T11:00:00Z,18.6682,126.3703,26.5,0,0011117
2100521,127086,2016-02-25T12:00:00Z,18.6481,126.3461,26.5,0,0011117
2100521,127086,2016-02-25T13:00:00Z,18.6583,126.3218,26.45,0,0011117
2100521,127086,2016-02-25T14:00:00Z,18.6523,126.3030,26.4,0,0011117
2100521,127086,2016-02-25T15:00:00Z,18.6523,126.3030,26.4,0,0011117
2100521,127086,2016-02-25T16:00:00Z,18.6395,126.2410,26.35,0,0014417
2100521,127086,2016-02-25T17:00:00Z,18.6395,126.2410,26.25,0,0011117
2100521,127086,2016-02-25T18:00:00Z,18.6397,126.2401,26.2,0,0011117
2100521,127086,2016-02-25T19:00:00Z,18.6397,126.2401,26.15,0,0011117
2100521,127086,2016-02-25T20:00:00Z,18.6289,126.2164,26.15,0,0011117
2100521,127086,2016-02-25T21:00:00Z,18.6106,126.2056,26.1,0,0011117
2100521,127086,2016-02-25T22:00:00Z,18.5983,126.1983,26.3,0,0011117
2100521,127086,2016-02-25T23:00:00Z,18.5804,126.2120,26.4,0,0011117
2100521,127086,2016-02-26T00:00:00Z,18.5804,126.2120,26.45,0,0011117
2100521,127086,2016-02-26T01:00:00Z,18.5488,126.2182,26.5,0,0011117
2100521,127086,2016-02-26T02:00:00Z,18.5432,126.2115,26.5,0,0011117
2100521,127086,2016-02-26T03:00:00Z,18.5432,126.2115,26.55,0,0011117
2100521,127086,2016-02-26T04:00:00Z,18.5432,126.2115,26.6,0,0011117
2100521,127086,2016-02-26T05:00:00Z,18.4996,126.2172,26.6,0,0011117
2100521,127086,2016-02-26T06:00:00Z,18.4843,126.2087,26.65,0,0011117
2100521,127086,2016-02-26T07:00:00Z,18.4843,126.2087,26.65,0,0011117
2100521,127086,2016-02-26T08:00:00Z,18.4626,126.2073,26.65,0,0011117
2100521,127086,2016-02-26T09:00:00Z,18.4524,126.2027,26.65,0,0011117
2100521,127086,2016-02-26T11:00:00Z,18.4332,126.1800,26.65,0,0011117
2100521,127086,2016-02-26T12:00:00Z,18.4332,126.1800,26.65,0,0011117
2100521,127086,2016-02-26T13:00:00Z,18.4014,126.1433,26.65,0,0011117
2100521,127086,2016-02-26T14:00:00Z,18.4014,126.1433,26.65,0,0011117
2100521,127086,2016-02-26T15:00:00Z,18.4014,126.1433,26.65,0,0011117
2100521,127086,2016-02-26T16:00:00Z,18.4014,126.1433,26.65,0,0011117
2100521,127086,2016-02-26T17:00:00Z,18.4014,126.1433,26.65,0,0011117
2100521,127086,2016-02-26T18:00:00Z,18.3914,126.0821,26.65,0,0014417
2100521,127086,2016-02-26T19:00:00Z,18.3935,126.0595,26.65,0,0011117
2100521,127086,2016-02-26T20:00:00Z,18.3930,126.0389,26.65,0,0011117
2100521,127086,2016-02-26T21:00:00Z,18.3914,126.0404,26.6,0,0011117
2100521,127086,2016-02-26T22:00:00Z,18.3818,126.0219,26.65,0,0011117
2100521,127086,2016-02-26T23:00:00Z,18.3886,126.0298,26.6,0,0011117
2100521,127086,2016-02-27T00:00:00Z,18.3853,126.0176,26.65,0,0011117
2100521,127086,2016-02-27T01:00:00Z,18.3853,126.0176,26.65,0,0011117
2100521,127086,2016-02-27T03:00:00Z,18.3836,126.0064,26.7,0,0011117
2100521,127086,2016-02-27T04:00:00Z,18.3843,125.9822,26.7,0,0011117
2100521,127086,2016-02-27T05:00:00Z,18.3843,125.9822,26.75,0,0011117
2100521,127086,2016-02-27T06:00:00Z,18.3843,125.9822,26.75,0,0011117
2100521,127086,2016-02-27T07:00:00Z,18.3907,125.9618,26.75,0,0011117
2100521,127086,2016-02-27T08:00:00Z,18.3955,125.9531,26.75,0,0011117
2100521,127086,2016-02-27T09:00:00Z,18.3920,125.9491,26.7,0,0011117
2100521,127086,2016-02-27T10:00:00Z,18.3926,125.9418,26.7,0,0011117
2100521,127086,2016-02-27T11:00:00Z,18.3926,125.9418,26.7,0,0011117
2100521,127086,2016-02-27T12:00:00Z,18.3878,125.9445,26.7,0,0011117
2100521,127086,2016-02-27T13:00:00Z,18.3797,125.9342,26.7,0,0011117
2100521,127086,2016-02-27T14:00:00Z,18.3801,125.9357,26.7,0,0011117
2100521,127086,2016-02-27T15:00:00Z,18.3801,125.9357,26.7,0,0011117
2100521,127086,2016-02-27T16:00:00Z,18.3811,125.9105,26.7,0,0011117
2100521,127086,2016-02-27T17:00:00Z,18.3811,125.9105,26.7,0,0011117
2100521,127086,2016-02-27T18:00:00Z,18.3792,125.9114,26.7,0,0011117
2100521,127086,2016-02-27T19:00:00Z,18.3814,125.8952,26.7,0,0011117
2100521,127086,2016-02-27T20:00:00Z,18.3769,125.8915,26.7,0,0011117
2100521,127086,2016-02-27T22:00:00Z,18.3677,125.8852,26.7,0,0011117
2100521,127086,2016-02-27T23:00:00Z,18.3683,125.8905,26.7,0,0011117
2100521,127086,2016-02-28T00:00:00Z,18.3565,125.8789,26.7,0,0011117
2100521,127086,2016-02-28T01:00:00Z,18.3520,125.8687,26.7,0,0011117
2100521,127086,2016-02-28T02:00:00Z,18.3421,125.8685,26.75,0,0011117
2100521,127086,2016-02-28T03:00:00Z,18.3421,125.8685,26.75,0,0011117
2100521,127086,2016-02-28T04:00:00Z,18.3421,125.8685,26.8,0,0011117
2100521,127086,2016-02-28T05:00:00Z,18.3276,125.8107,26.8,0,0014417
2100521,127086,2016-02-28T06:00:00Z,18.3421,125.8685,26.8,0,0014417
2100521,127086,2016-02-28T07:00:00Z,18.3274,125.8108,26.8,0,0014417
2100521,127086,2016-02-28T08:00:00Z,18.3215,125.8067,26.8,0,0011117
2100521,127086,2016-02-28T09:00:00Z,18.3215,125.8067,26.8,0,0011117
2100521,127086,2016-02-28T10:00:00Z,18.3234,125.7856,26.8,0,0011117
2100521,127086,2016-02-28T11:00:00Z,18.3222,125.7727,26.75,0,0011117
2100521,127086,2016-02-28T12:00:00Z,18.3244,125.7490,26.7,0,0011117
2100521,127086,2016-02-28T13:00:00Z,18.3383,125.7498,26.7,0,0011117
2100521,127086,2016-02-28T14:00:00Z,18.3335,125.7176,26.7,0,0011117
2100521,127086,2016-02-28T15:00:00Z,18.3335,125.7176,26.75,0,0011117
2100521,127086,2016-02-28T16:00:00Z,18.3724,125.6602,26.75,0,0014417
2100521,127086,2016-02-28T17:00:00Z,18.3724,125.6602,26.8,0,0011117
2100521,127086,2016-02-28T18:00:00Z,18.3724,125.6602,26.8,0,0011117
2100521,127086,2016-02-28T19:00:00Z,18.3906,125.6358,26.8,0,0011117
2100521,127086,2016-02-28T20:00:00Z,18.3906,125.6358,26.8,0,0011117
2100521,127086,2016-02-28T21:00:00Z,18.4052,125.6174,26.8,0,0011117
2100521,127086,2016-02-28T22:00:00Z,18.4085,125.6215,26.8,0,0011117
2100521,127086,2016-02-28T23:00:00Z,18.4085,125.6215,26.85,0,0011117
2100521,127086,2016-02-29T01:00:00Z,18.4085,125.6215,26.85,0,0011117
2100521,127086,2016-02-29T02:00:00Z,18.4164,125.6009,26.85,0,0011117
2100521,127086,2016-02-29T03:00:00Z,18.4164,125.6009,26.85,0,0011117
2100521,127086,2016-02-29T04:00:00Z,18.4137,125.5552,26.8,0,0011117
2100521,127086,2016-02-29T05:00:00Z,18.4164,125.6009,26.85,0,0011117
2100521,127086,2016-02-29T06:00:00Z,18.4137,125.5552,26.85,0,0011117
2100521,127086,2016-02-29T07:00:00Z,18.4146,125.5532,26.85,0,0011117
2100521,127086,2016-02-29T08:00:00Z,18.4146,125.5532,26.85,0,0011117
2100521,127086,2016-02-29T09:00:00Z,18.3934,125.5316,26.85,0,0011117
2100521,127086,2016-02-29T10:00:00Z,18.3910,125.5160,26.85,0,0011117
2100521,127086,2016-02-29T11:00:00Z,18.3910,125.5160,26.85,0,0011117
2100521,127086,2016-02-29T12:00:00Z,18.3722,125.5025,26.85,0,0011117
2100521,127086,2016-02-29T13:00:00Z,18.3605,125.4671,26.85,0,0011117
2100521,127086,2016-02-29T14:00:00Z,18.3605,125.4671,26.85,0,0011117
2100521,127086,2016-02-29T15:00:00Z,18.3605,125.4671,26.85,0,0011117
2100521,127086,2016-02-29T16:00:00Z,18.3605,125.4671,26.85,0,0011117
2100521,127086,2016-02-29T17:00:00Z,18.3605,125.4671,26.85,0,0011117
2100521,127086,2016-02-29T18:00:00Z,18.3308,125.3858,26.8,0,0014417
2100521,127086,2016-02-29T19:00:00Z,18.3308,125.3858,26.8,0,0011117
2100521,127086,2016-02-29T20:00:00Z,18.3308,125.3858,26.8,0,0011117
2100521,127086,2016-02-29T21:00:00Z,18.3108,125.3416,26.85,0,0011117
2100521,127086,2016-02-29T22:00:00Z,18.3071,125.3288,26.85,0,0011117
2100521,127086,2016-02-29T23:00:00Z,18.3003,125.3119,26.8,0,0011117
2100521,127086,2016-03-01T00:00:00Z,18.3003,125.3119,26.8,0,0011117
2100521,127086,2016-03-01T01:00:00Z,18.2967,125.2822,26.85,0,0011117
2100521,127086,2016-03-01T02:00:00Z,18.2998,125.2507,26.85,0,0011117
2100521,127086,2016-03-01T03:00:00Z,18.2998,125.2507,26.8,0,0011117
2100521,127086,2016-03-01T04:00:00Z,18.2998,125.2507,26.85,0,0011117
2100521,127086,2016-03-01T05:00:00Z,18.2998,125.2507,26.85,0,0011117
2100521,127086,2016-03-01T06:00:00Z,18.2939,125.1879,26.85,0,0014417
2100521,127086,2016-03-01T07:00:00Z,18.2939,125.1879,26.85,0,0011117
2100521,127086,2016-03-01T09:00:00Z,18.2939,125.1879,26.8,0,0011117
2100521,127086,2016-03-01T10:00:00Z,18.2887,125.1321,26.8,0,0014417
2100521,127086,2016-03-01T11:00:00Z,18.2915,125.1078,26.75,0,0011117
2100521,127086,2016-03-01T12:00:00Z,18.2915,125.1078,26.75,0,0011117
2100521,127086,2016-03-01T13:00:00Z,18.2917,125.0774,26.75,0,0011117
2100521,127086,2016-03-01T15:00:00Z,18.2917,125.0774,26.7,0,0011117
2100521,127086,2016-03-01T16:00:00Z,18.2616,125.0374,26.7,0,0011117
2100521,127086,2016-03-01T17:00:00Z,18.2558,125.0590,26.7,0,0011117
2100521,127086,2016-03-01T18:00:00Z,18.2558,125.0590,26.7,0,0011117
2100521,127086,2016-03-01T19:00:00Z,18.2617,125.0372,26.7,0,0011117
2100521,127086,2016-03-01T20:00:00Z,18.2349,125.0192,26.7,0,0011117
2100521,127086,2016-03-01T21:00:00Z,18.2345,125.0077,26.7,0,0011117
2100521,127086,2016-03-01T22:00:00Z,18.2216,124.9851,26.7,0,0011117
2100521,127086,2016-03-01T23:00:00Z,18.2157,124.9894,26.7,0,0011117
2100521,127086,2016-03-02T00:00:00Z,18.2065,124.9629,26.7,0,0011117
2100521,127086,2016-03-02T01:00:00Z,18.2065,124.9629,26.7,0,0011117
2100521,127086,2016-03-02T02:00:00Z,18.1972,124.9214,26.7,0,0011117
2100521,127086,2016-03-02T03:00:00Z,18.1972,124.9214,26.7,0,0011117
2100521,127086,2016-03-02T04:00:00Z,18.1771,124.8605,26.65,0,0014417
2100521,127086,2016-03-02T05:00:00Z,18.1972,124.9214,26.7,0,0014417
2100521,127086,2016-03-02T06:00:00Z,18.1771,124.8605,26.7,0,0014417
2100521,127086,2016-03-02T07:00:00Z,18.1591,124.8368,26.7,0,0011117
2100521,127086,2016-03-02T08:00:00Z,18.1591,124.8368,26.7,0,0011117
2100521,127086,2016-03-02T09:00:00Z,18.1575,124.8325,26.65,0,0011117
2100521,127086,2016-03-02T10:00:00Z,18.1489,124.8095,26.65,0,0011117
2100521,127086,2016-03-02T11:00:00Z,18.1404,124.7999,26.65,0,0011117
2100521,127086,2016-03-02T12:00:00Z,18.1267,124.7859,26.6,0,0011117
2100521,127086,2016-03-02T13:00:00Z,18.1267,124.7859,26.55,0,0011117
2100521,127086,2016-03-02T15:00:00Z,18.1191,124.7635,26.5,0,0011117
2100521,127086,2016-03-02T16:00:00Z,18.0953,124.7053,26.5,0,0014417
2100521,127086,2016-03-02T17:00:00Z,18.0951,124.7062,26.5,0,0011117
2100521,127086,2016-03-02T18:00:00Z,18.0951,124.7062,26.45,0,0011117
2100521,127086,2016-03-02T19:00:00Z,18.0965,124.7014,26.45,0,0011117
2100521,127086,2016-03-02T20:00:00Z,18.0965,124.7014,26.45,0,0011117
2100521,127086,2016-03-02T22:00:00Z,18.0939,124.6599,26.5,0,0011117
2100521,127086,2016-03-02T23:00:00Z,18.0933,124.6528,26.5,0,0011117
2100521,127086,2016-03-03T00:00:00Z,18.0933,124.6528,26.5,0,0011117
2100521,127086,2016-03-03T01:00:00Z,18.0992,124.6232,26.55,0,0011117
2100521,127086,2016-03-03T02:00:00Z,18.0992,124.6232,26.55,0,0011117
2100521,127086,2016-03-03T03:00:00Z,18.1048,124.6018,26.55,0,0011117
2100521,127086,2016-03-03T04:00:00Z,18.1009,124.5640,26.6,0,0011117
2100521,127086,2016-03-03T05:00:00Z,18.1009,124.5640,26.6,0,0011117
2100521,127086,2016-03-03T06:00:00Z,18.1009,124.5640,26.6,0,0011117
2100521,127086,2016-03-03T07:00:00Z,18.1009,124.5640,26.55,0,0011117
2100521,127086,2016-03-03T08:00:00Z,18.0966,124.5354,26.55,0,0011117
2100521,127086,2016-03-03T09:00:00Z,18.1008,124.5304,26.55,0,0011117
2100521,127086,2016-03-03T10:00:00Z,18.1037,124.5168,26.55,0,0011117
2100521,127086,2016-03-03T11:00:00Z,18.1051,124.5053,26.5,0,0011117
2100521,127086,2016-03-03T12:00:00Z,18.1008,124.4928,26.5,0,0011117
2100521,127086,2016-03-03T13:00:00Z,18.1046,124.4719,26.5,0,0011117
2100521,127086,2016-03-03T14:00:00Z,18.1045,124.4582,26.5,0,0011117
2100521,127086,2016-03-03T15:00:00Z,18.1045,124.4582,26.5,0,0011117
2100521,127086,2016-03-03T16:00:00Z,18.0961,124.4064,26.5,0,0014417
2100521,127086,2016-03-03T17:00:00Z,18.0961,124.4064,26.45,0,0011117
2100521,127086,2016-03-03T18:00:00Z,18.0961,124.4064,26.45,0,0011117
2100521,127086,2016-03-03T19:00:00Z,18.0957,124.4066,26.45,0,0011117
2100521,127086,2016-03-03T20:00:00Z,18.0957,124.4066,26.45,0,0011117
2100521,127086,2016-03-03T21:00:00Z,18.1052,124.3526,26.4,0,0014417
2100521,127086,2016-03-03T22:00:00Z,18.1098,124.3349,26.4,0,0011117
2100521,127086,2016-03-03T23:00:00Z,18.1098,124.3349,26.35,0,0011117
2100521,127086,2016-03-04T00:00:00Z,18.1098,124.3349,26.35,0,0011117
2100521,127086,2016-03-04T01:00:00Z,18.1226,124.2658,26.3,0,0014417
2100521,127086,2016-03-04T02:00:00Z,18.1219,124.2500,26.3,0,0011117
2100521,127086,2016-03-04T03:00:00Z,18.1195,124.2556,26.3,0,0011117
2100521,127086,2016-03-04T04:00:00Z,18.1050,124.1959,26.3,0,0014417
2100521,127086,2016-03-04T05:00:00Z,18.1050,124.1959,26.3,0,0011117
2100521,127086,2016-03-04T06:00:00Z,18.1051,124.1960,26.3,0,0011117
2100521,127086,2016-03-04T08:00:00Z,18.0923,124.1608,26.35,0,0011117
2100521,127086,2016-03-04T09:00:00Z,18.0820,124.1370,26.35,0,0011117
2100521,127086,2016-03-04T10:00:00Z,18.0811,124.1029,26.35,0,0011117
2100521,127086,2016-03-04T11:00:00Z,18.0808,124.1037,26.35,0,0011117
2100521,127086,2016-03-04T12:00:00Z,18.0854,124.0794,26.4,0,0011117
2100521,127086,2016-03-04T13:00:00Z,18.0777,124.0613,26.4,0,0011117
2100521,127086,2016-03-04T14:00:00Z,18.0717,124.0481,26.4,0,0011117
2100521,127086,2016-03-04T15:00:00Z,18.0717,124.0481,26.4,0,0011117
2100521,127086,2016-03-04T16:00:00Z,18.0423,124.0260,26.4,0,0011117
2100521,127086,2016-03-04T17:00:00Z,18.0423,124.0260,26.35,0,0011117
2100521,127086,2016-03-04T18:00:00Z,18.0408,124.0286,26.35,0,0011117
2100521,127086,2016-03-04T19:00:00Z,18.0408,124.0286,26.35,0,0011117
2100521,127086,2016-03-04T20:00:00Z,18.0266,124.0138,26.35,0,0011117
2100521,127086,2016-03-04T22:00:00Z,18.0152,123.9946,26.3,0,0011117
2100521,127086,2016-03-04T23:00:00Z,18.0115,123.9955,26.3,0,0011117
2100521,127086,2016-03-05T00:00:00Z,18.0099,123.9963,26.3,0,0011117
2100521,127086,2016-03-05T01:00:00Z,18.0033,123.9917,26.35,0,0011117
2100521,127086,2016-03-05T02:00:00Z,18.0033,123.9917,26.55,0,0011117
2100521,127086,2016-03-05T03:00:00Z,18.0133,123.9677,26.7,0,0011117
2100521,127086,2016-03-05T04:00:00Z,18.0040,123.9669,26.8,0,0011117
2100521,127086,2016-03-05T05:00:00Z,18.0040,123.9669,26.9,0,0011117
2100521,127086,2016-03-05T06:00:00Z,18.0036,123.9670,26.85,0,0011117
2100521,127086,2016-03-05T07:00:00Z,18.0102,123.9633,26.95,0,0011117
2100521,127086,2016-03-05T08:00:00Z,18.0147,123.9692,26.95,0,0011117
2100521,127086,2016-03-05T09:00:00Z,18.0226,123.9673,26.9,0,0011117
2100521,127086,2016-03-05T10:00:00Z,18.0280,123.9632,26.9,0,0011117
2100521,127086,2016-03-05T11:00:00Z,18.0343,123.9569,26.85,0,0011117
2100521,127086,2016-03-05T12:00:00Z,18.0393,123.9668,26.8,0,0011117
2100521,127086,2016-03-05T13:00:00Z,18.0469,123.9668,26.8,0,0011117
2100521,127086,2016-03-05T14:00:00Z,18.0462,123.9520,26.75,0,0011117
2100521,127086,2016-03-05T15:00:00Z,18.0462,123.9520,26.7,0,0011117
2100521,127086,2016-03-05T16:00:00Z,18.0576,123.9632,26.65,0,0011117
2100521,127086,2016-03-05T17:00:00Z,18.0576,123.9632,26.65,0,0011117
2100521,127086,2016-03-05T18:00:00Z,18.0564,123.9647,26.65,0,0011117
2100521,127086,2016-03-05T19:00:00Z,18.0564,123.9647,26.6,0,0011117
2100521,127086,2016-03-05T20:00:00Z,18.0628,123.9615,26.6,0,0011117
2100521,127086,2016-03-05T21:00:00Z,18.0700,123.9647,26.6,0,0011117
2100521,127086,2016-03-05T22:00:00Z,18.0724,123.9595,26.55,0,0011117
2100521,127086,2016-03-05T23:00:00Z,18.0788,123.9577,26.55,0,0011117
2100521,127086,2016-03-06T00:00:00Z,18.1015,123.9521,26.6,0,0011117
2100521,127086,2016-03-06T01:00:00Z,18.1003,123.9449,26.6,0,0011117
2100521,127086,2016-03-06T02:00:00Z,18.1003,123.9449,26.7,0,0011117
2100521,127086,2016-03-06T03:00:00Z,18.1050,123.9502,26.75,0,0011117
2100521,127086,2016-03-06T04:00:00Z,18.1313,123.9705,26.8,0,0011117
2100521,127086,2016-03-06T05:00:00Z,18.1313,123.9705,26.9,0,0011117
2100521,127086,2016-03-06T06:00:00Z,18.1373,123.9858,26.95,0,0011117
2100521,127086,2016-03-06T07:00:00Z,18.1373,123.9858,26.95,0,0011117
2100521,127086,2016-03-06T08:00:00Z,18.1396,124.0056,26.95,0,0011117
