PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
4300528,127413,2016-02-26T17:00:00Z,18.8939,146.1303,26.05,0,0011117
4300528,127413,2016-02-26T18:00:00Z,18.8932,146.1272,26.05,0,0011117
4300528,127413,2016-02-26T19:00:00Z,18.8870,146.1137,26.05,0,0011117
4300528,127413,2016-02-26T20:00:00Z,18.8890,146.1095,-0.05,0,0011127
4300528,127413,2016-02-26T21:00:00Z,18.8879,146.0843,26.1,0,0011117
4300528,127413,2016-02-26T22:00:00Z,18.8877,146.0826,26.1,0,0011117
4300528,127413,2016-02-26T23:00:00Z,18.8957,146.0596,26.1,0,0011117
4300528,127413,2016-02-27T00:00:00Z,18.9072,146.0730,26.15,0,0011117
4300528,127413,2016-02-27T01:00:00Z,18.9069,146.0437,26.15,0,0011117
4300528,127413,2016-02-27T02:00:00Z,18.9069,146.0437,26.2,0,0011117
4300528,127413,2016-02-27T03:00:00Z,18.9127,146.0171,26.2,0,0011117
4300528,127413,2016-02-27T04:00:00Z,18.9069,146.0437,26.25,0,0011117
4300528,127413,2016-02-27T05:00:00Z,18.9129,146.0169,26.2,0,0011117
4300528,127413,2016-02-27T06:00:00Z,18.9031,146.0080,26.2,0,0011117
4300528,127413,2016-02-27T07:00:00Z,18.9031,146.0080,26.2,0,0011117
4300528,127413,2016-02-27T08:00:00Z,18.9057,145.9830,26.2,0,0011117
4300528,127413,2016-02-27T09:00:00Z,18.9121,145.9560,26.15,0,0011117
4300528,127413,2016-02-27T10:00:00Z,18.9055,145.9787,26.15,0,0011117
4300528,127413,2016-02-27T11:00:00Z,18.9169,145.9571,26.1,0,0011117
4300528,127413,2016-02-27T12:00:00Z,18.9208,145.9444,26.1,0,0011117
4300528,127413,2016-02-27T13:00:00Z,18.9269,145.9402,26.1,0,0011117
4300528,127413,2016-02-27T14:00:00Z,18.9269,145.9402,26.1,0,0011117
4300528,127413,2016-02-27T15:00:00Z,18.9269,145.9402,26.1,0,0011117
4300528,127413,2016-02-27T16:00:00Z,18.9065,145.9348,26.1,0,0011117
4300528,127413,2016-02-27T17:00:00Z,18.9065,145.9348,26.15,0,0011117
4300528,127413,2016-02-27T18:00:00Z,18.9063,145.9319,26.15,0,0011117
4300528,127413,2016-02-27T19:00:00Z,18.8949,145.9151,26.15,0,0011117
4300528,127413,2016-02-27T20:00:00Z,18.8949,145.9151,26.15,0,0011117
4300528,127413,2016-02-27T21:00:00Z,18.8972,145.8943,26.15,0,0011117
4300528,127413,2016-02-27T22:00:00Z,18.8972,145.8943,26.15,0,0011117
4300528,127413,2016-02-27T23:00:00Z,18.9150,145.8556,26.15,0,0011117
4300528,127413,2016-02-28T00:00:00Z,18.9150,145.8556,26.2,0,0011117
4300528,127413,2016-02-28T01:00:00Z,18.9150,145.8556,26.2,0,0011117
4300528,127413,2016-02-28T02:00:00Z,18.9150,145.8556,26.2,0,0011117
4300528,127413,2016-02-28T03:00:00Z,18.9150,145.8556,26.2,0,0011117
4300528,127413,2016-02-28T04:00:00Z,18.9150,145.8556,26.25,0,0011117
4300528,127413,2016-02-28T05:00:00Z,18.9150,145.8556,26.25,0,0011117
4300528,127413,2016-02-28T06:00:00Z,18.9150,145.8556,26.25,0,0011117
4300528,127413,2016-02-28T07:00:00Z,18.9542,145.8002,26.25,0,0014417
4300528,127413,2016-02-28T08:00:00Z,18.9647,145.8049,26.2,0,0011117
4300528,127413,2016-02-28T09:00:00Z,18.9736,145.7562,26.15,0,0011117
4300528,127413,2016-02-28T10:00:00Z,18.9925,145.7371,26.15,0,0011117
4300528,127413,2016-02-28T11:00:00Z,18.9925,145.7371,26.1,0,0011117
4300528,127413,2016-02-28T12:00:00Z,19.0134,145.7219,26.1,0,0011117
4300528,127413,2016-02-28T13:00:00Z,19.0134,145.7219,26.05,0,0011117
4300528,127413,2016-02-28T14:00:00Z,19.0134,145.7219,26.05,0,0011117
4300528,127413,2016-02-28T15:00:00Z,19.0613,145.7111,26.05,0,0011117
4300528,127413,2016-02-28T16:00:00Z,19.0613,145.7111,26.05,0,0011117
4300528,127413,2016-02-28T17:00:00Z,19.0613,145.7111,26.05,0,0011117
4300528,127413,2016-02-28T18:00:00Z,19.0612,145.7109,26,0,0011117
4300528,127413,2016-02-28T19:00:00Z,19.0612,145.7109,26,0,0011117
4300528,127413,2016-02-28T20:00:00Z,19.0577,145.6844,26,0,0011117
4300528,127413,2016-02-28T21:00:00Z,19.0551,145.6773,26,0,0011117
4300528,127413,2016-02-28T22:00:00Z,19.0551,145.6773,26,0,0011117
4300528,127413,2016-02-28T23:00:00Z,19.0551,145.6773,26,0,0011117
4300528,127413,2016-02-29T01:00:00Z,19.0633,145.5892,26.15,0,0011117
4300528,127413,2016-02-29T02:00:00Z,19.0633,145.5892,26.15,0,0011117
4300528,127413,2016-02-29T03:00:00Z,19.0668,145.5446,26.25,0,0011117
4300528,127413,2016-02-29T04:00:00Z,19.0668,145.5446,26.25,0,0011117
4300528,127413,2016-02-29T05:00:00Z,19.0668,145.5446,26.25,0,0011117
4300528,127413,2016-02-29T06:00:00Z,19.0733,145.5096,26.25,0,0011117
4300528,127413,2016-02-29T07:00:00Z,19.0733,145.5096,26.2,0,0011117
4300528,127413,2016-02-29T09:00:00Z,19.0722,145.5037,26.2,0,0011117
4300528,127413,2016-02-29T10:00:00Z,19.0630,145.4941,26.15,0,0011117
4300528,127413,2016-02-29T11:00:00Z,19.0802,145.4772,26.15,0,0011117
4300528,127413,2016-02-29T12:00:00Z,19.0794,145.4663,26.15,0,0011117
4300528,127413,2016-02-29T13:00:00Z,19.0794,145.4663,26.15,0,0011117
4300528,127413,2016-02-29T14:00:00Z,19.0794,145.4663,26.15,0,0011117
4300528,127413,2016-02-29T15:00:00Z,19.0890,145.4103,26.15,0,0014417
4300528,127413,2016-02-29T16:00:00Z,19.0890,145.4103,26.15,0,0011117
4300528,127413,2016-02-29T17:00:00Z,19.0890,145.4103,26.15,0,0011117
4300528,127413,2016-02-29T18:00:00Z,19.0888,145.4100,26.15,0,0011117
4300528,127413,2016-02-29T19:00:00Z,19.0913,145.4076,26.1,0,0011117
4300528,127413,2016-02-29T20:00:00Z,19.0951,145.4022,26.1,0,0011117
4300528,127413,2016-02-29T21:00:00Z,19.0956,145.3917,26.1,0,0011117
4300528,127413,2016-02-29T22:00:00Z,19.1166,145.3897,26.1,0,0011117
4300528,127413,2016-02-29T23:00:00Z,19.1112,145.3746,26.1,0,0011117
4300528,127413,2016-03-01T00:00:00Z,19.1112,145.3746,26.05,0,0011117
4300528,127413,2016-03-01T01:00:00Z,19.1148,145.3662,26.1,0,0011117
4300528,127413,2016-03-01T02:00:00Z,19.1148,145.3662,26.2,0,0011117
4300528,127413,2016-03-01T03:00:00Z,19.1292,145.3578,26.25,0,0011117
4300528,127413,2016-03-01T04:00:00Z,19.1292,145.3578,26.3,0,0011117
4300528,127413,2016-03-01T05:00:00Z,19.1292,145.3578,26.35,0,0011117
4300528,127413,2016-03-01T06:00:00Z,19.1472,145.3592,26.25,0,0011117
4300528,127413,2016-03-01T07:00:00Z,19.1472,145.3592,26.25,0,0011117
4300528,127413,2016-03-01T08:00:00Z,19.1486,145.3630,26.2,0,0011117
4300528,127413,2016-03-01T09:00:00Z,19.1523,145.3722,26.05,0,0011117
4300528,127413,2016-03-01T10:00:00Z,19.1569,145.3729,26,0,0011117
4300528,127413,2016-03-01T11:00:00Z,19.1459,145.3941,26.15,0,0011117
4300528,127413,2016-03-01T12:00:00Z,19.1356,145.3928,26.1,0,0011117
4300528,127413,2016-03-01T13:00:00Z,19.1247,145.3966,26.1,0,0011117
4300528,127413,2016-03-01T14:00:00Z,19.1247,145.3966,26.05,0,0011117
4300528,127413,2016-03-01T15:00:00Z,19.0735,145.4103,26,0,0014417
4300528,127413,2016-03-01T16:00:00Z,19.0735,145.4103,26.05,0,0011117
4300528,127413,2016-03-01T17:00:00Z,19.0736,145.4038,26.05,0,0011117
4300528,127413,2016-03-01T18:00:00Z,19.0516,145.4069,26.05,0,0011117
4300528,127413,2016-03-01T19:00:00Z,19.0516,145.4069,26.05,0,0011117
4300528,127413,2016-03-01T20:00:00Z,19.0492,145.3952,26.05,0,0011117
4300528,127413,2016-03-01T21:00:00Z,19.0434,145.3885,26.05,0,0011117
4300528,127413,2016-03-01T22:00:00Z,19.0432,145.3886,26.1,0,0011117
4300528,127413,2016-03-01T23:00:00Z,19.0363,145.3864,26.15,0,0011117
4300528,127413,2016-03-02T00:00:00Z,19.0302,145.3793,26.45,0,0011117
4300528,127413,2016-03-02T01:00:00Z,19.0302,145.3793,26.85,0,0011117
4300528,127413,2016-03-02T02:00:00Z,19.0298,145.3780,27.3,0,0011117
4300528,127413,2016-03-02T03:00:00Z,18.9961,145.3457,27.1,0,0011117
4300528,127413,2016-03-02T05:00:00Z,18.9961,145.3457,28.45,0,0011117
4300528,127413,2016-03-02T06:00:00Z,18.9842,145.3139,28.8,0,0011117
4300528,127413,2016-03-02T07:00:00Z,18.9751,145.2991,28,0,0011117
4300528,127413,2016-03-02T08:00:00Z,18.9797,145.3038,26.8,0,0011117
4300528,127413,2016-03-02T09:00:00Z,18.9765,145.2870,26.55,0,0011117
4300528,127413,2016-03-02T10:00:00Z,18.9759,145.2842,26.35,0,0011117
4300528,127413,2016-03-02T11:00:00Z,18.9752,145.2716,26.3,0,0011117
4300528,127413,2016-03-02T12:00:00Z,18.9747,145.2654,26.35,0,0011117
4300528,127413,2016-03-02T13:00:00Z,18.9747,145.2654,26.5,0,0011117
4300528,127413,2016-03-02T14:00:00Z,18.9747,145.2654,26.7,0,0011117
4300528,127413,2016-03-02T15:00:00Z,18.9510,145.2311,26.55,0,0011117
4300528,127413,2016-03-02T16:00:00Z,18.9510,145.2311,26.5,0,0011117
4300528,127413,2016-03-02T17:00:00Z,18.9484,145.2368,26.45,0,0011117
4300528,127413,2016-03-02T18:00:00Z,18.9484,145.2368,26.35,0,0011117
4300528,127413,2016-03-02T19:00:00Z,18.9310,145.2254,26.25,0,0011117
4300528,127413,2016-03-02T20:00:00Z,18.9214,145.2275,26.1,0,0011117
4300528,127413,2016-03-02T22:00:00Z,18.8977,145.2002,26,0,0011117
4300528,127413,2016-03-02T23:00:00Z,18.8977,145.2002,26,0,0011117
4300528,127413,2016-03-03T00:00:00Z,18.8908,145.1813,26,0,0011117
4300528,127413,2016-03-03T01:00:00Z,18.8770,145.1794,26,0,0011117
4300528,127413,2016-03-03T02:00:00Z,18.8770,145.1794,26,0,0011117
4300528,127413,2016-03-03T03:00:00Z,18.8584,145.1327,26.05,0,0011117
4300528,127413,2016-03-03T04:00:00Z,18.8584,145.1327,26.05,0,0011117
4300528,127413,2016-03-03T05:00:00Z,18.8584,145.1327,26.05,0,0011117
4300528,127413,2016-03-03T06:00:00Z,18.8530,145.0964,25.95,0,0011117
4300528,127413,2016-03-03T07:00:00Z,18.8512,145.0693,25.9,0,0011117
4300528,127413,2016-03-03T08:00:00Z,18.8609,145.0277,25.9,0,0011117
4300528,127413,2016-03-03T09:00:00Z,18.8567,145.0382,25.9,0,0011117
4300528,127413,2016-03-03T10:00:00Z,18.8600,144.9954,25.9,0,0011117
4300528,127413,2016-03-03T11:00:00Z,18.8600,144.9954,25.9,0,0011117
4300528,127413,2016-03-03T12:00:00Z,18.8730,145.0149,25.9,0,0011117
4300528,127413,2016-03-03T13:00:00Z,18.8734,145.0038,25.85,0,0011117
4300528,127413,2016-03-03T14:00:00Z,18.8734,145.0038,25.75,0,0011117
4300528,127413,2016-03-03T15:00:00Z,18.8713,144.9690,25.65,0,0011117
4300528,127413,2016-03-03T16:00:00Z,18.8713,144.9690,25.6,0,0011117
4300528,127413,2016-03-03T17:00:00Z,18.8721,144.9696,25.55,0,0011117
4300528,127413,2016-03-03T18:00:00Z,18.8672,144.9466,25.5,0,0011117
4300528,127413,2016-03-03T19:00:00Z,18.8672,144.9466,25.35,0,0011117
4300528,127413,2016-03-03T20:00:00Z,18.8492,144.9210,25.35,0,0011117
4300528,127413,2016-03-03T21:00:00Z,18.8522,144.9018,25.4,0,0011117
4300528,127413,2016-03-03T22:00:00Z,18.8502,144.8970,25.4,0,0011117
4300528,127413,2016-03-03T23:00:00Z,18.8502,144.8970,25.5,0,0011117
4300528,127413,2016-03-04T00:00:00Z,18.8374,144.8788,25.55,0,0011117
4300528,127413,2016-03-04T01:00:00Z,18.8324,144.8742,25.6,0,0011117
4300528,127413,2016-03-04T02:00:00Z,18.8324,144.8742,25.6,0,0011117
4300528,127413,2016-03-04T03:00:00Z,18.8133,144.8940,25.6,0,0011117
4300528,127413,2016-03-04T04:00:00Z,18.8133,144.8940,25.65,0,0011117
4300528,127413,2016-03-04T05:00:00Z,18.7997,144.8908,25.65,0,0011117
4300528,127413,2016-03-04T06:00:00Z,18.7997,144.8908,25.65,0,0011117
4300528,127413,2016-03-04T07:00:00Z,18.7871,144.9037,25.65,0,0011117
4300528,127413,2016-03-04T08:00:00Z,18.7843,144.9012,25.7,0,0011117
4300528,127413,2016-03-04T09:00:00Z,18.7715,144.8983,25.7,0,0011117
4300528,127413,2016-03-04T10:00:00Z,18.7729,144.8895,25.7,0,0011117
4300528,127413,2016-03-04T11:00:00Z,18.7551,144.9097,25.7,0,0011117
4300528,127413,2016-03-04T12:00:00Z,18.7475,144.8965,25.7,0,0011117
4300528,127413,2016-03-04T13:00:00Z,18.7461,144.8958,25.7,0,0011117
4300528,127413,2016-03-04T14:00:00Z,18.7461,144.8958,25.7,0,0011117
4300528,127413,2016-03-04T15:00:00Z,18.7364,144.9139,25.7,0,0011117
4300528,127413,2016-03-04T16:00:00Z,18.7461,144.8958,25.7,0,0011117
4300528,127413,2016-03-04T17:00:00Z,18.7360,144.9137,25.7,0,0011117
4300528,127413,2016-03-04T18:00:00Z,18.7213,144.9119,25.7,0,0011117
4300528,127413,2016-03-04T19:00:00Z,18.7213,144.9119,25.7,0,0011117
4300528,127413,2016-03-04T20:00:00Z,18.7146,144.9102,25.75,0,0011117
4300528,127413,2016-03-04T21:00:00Z,18.7136,144.9033,25.75,0,0011117
4300528,127413,2016-03-04T22:00:00Z,18.7135,144.9031,25.8,0,0011117
4300528,127413,2016-03-04T23:00:00Z,18.7135,144.9031,25.8,0,0011117
4300528,127413,2016-03-05T00:00:00Z,18.7135,144.9031,25.85,0,0011117
4300528,127413,2016-03-05T01:00:00Z,18.7292,144.8991,25.85,0,0011117
4300528,127413,2016-03-05T02:00:00Z,18.7292,144.8991,25.85,0,0011117
4300528,127413,2016-03-05T03:00:00Z,18.7469,144.9060,25.8,0,0011117
4300528,127413,2016-03-05T04:00:00Z,18.7469,144.9060,25.8,0,0011117
4300528,127413,2016-03-05T05:00:00Z,18.7612,144.9069,25.8,0,0011117
4300528,127413,2016-03-05T06:00:00Z,18.7597,144.9086,25.75,0,0011117
4300528,127413,2016-03-05T07:00:00Z,18.7702,144.9050,25.75,0,0011117
4300528,127413,2016-03-05T08:00:00Z,18.7702,144.9050,25.7,0,0011117
4300528,127413,2016-03-05T09:00:00Z,18.7775,144.8853,25.65,0,0011117
4300528,127413,2016-03-05T10:00:00Z,18.7736,144.8943,25.6,0,0011117
4300528,127413,2016-03-05T12:00:00Z,18.7638,144.8488,25.55,0,0011117
4300528,127413,2016-03-05T13:00:00Z,18.7618,144.8471,25.55,0,0011117
4300528,127413,2016-03-05T14:00:00Z,18.7618,144.8471,25.55,0,0011117
4300528,127413,2016-03-05T15:00:00Z,18.7129,144.7819,25.6,0,0014417
4300528,127413,2016-03-05T16:00:00Z,18.7129,144.7819,25.6,0,0011117
4300528,127413,2016-03-05T17:00:00Z,18.6917,144.7614,25.6,0,0011117
4300528,127413,2016-03-05T18:00:00Z,18.6911,144.7598,25.65,0,0011117
4300528,127413,2016-03-05T19:00:00Z,18.6745,144.7348,25.65,0,0011117
4300528,127413,2016-03-05T20:00:00Z,18.6705,144.7242,25.65,0,0011117
4300528,127413,2016-03-05T21:00:00Z,18.6522,144.7114,25.75,0,0011117
4300528,127413,2016-03-05T22:00:00Z,18.6522,144.7114,25.7,0,0011117
4300528,127413,2016-03-05T23:00:00Z,18.6522,144.7114,25.75,0,0011117
4300528,127413,2016-03-06T00:00:00Z,18.6212,144.6737,25.75,0,0011117
4300528,127413,2016-03-06T01:00:00Z,18.6114,144.6643,25.75,0,0011117
4300528,127413,2016-03-06T02:00:00Z,18.6114,144.6647,25.75,0,0011117
4300528,127413,2016-03-06T03:00:00Z,18.6114,144.6647,25.8,0,0011117
4300528,127413,2016-03-06T04:00:00Z,18.5711,144.6013,25.8,0,0014417
4300528,127413,2016-03-06T05:00:00Z,18.5711,144.6013,25.8,0,0011117
4300528,127413,2016-03-06T06:00:00Z,18.5711,144.6013,25.8,0,0011117
4300528,127413,2016-03-06T07:00:00Z,18.5711,144.6013,25.85,0,0011117
4300528,127413,2016-03-06T08:00:00Z,18.5620,144.5570,25.8,0,0011117
4300528,127413,2016-03-06T09:00:00Z,18.5655,144.5483,25.8,0,0011117
4300528,127413,2016-03-06T10:00:00Z,18.5609,144.5410,25.85,0,0011117
4300528,127413,2016-03-06T11:00:00Z,18.5637,144.5428,25.85,0,0011117
4300528,127413,2016-03-06T12:00:00Z,18.5592,144.5330,25.8,0,0011117
4300528,127413,2016-03-06T13:00:00Z,18.5586,144.5225,25.8,0,0011117
4300528,127413,2016-03-06T14:00:00Z,18.5586,144.5225,25.8,0,0011117
4300528,127413,2016-03-06T15:00:00Z,18.5713,144.5020,25.8,0,0011117
4300528,127413,2016-03-06T16:00:00Z,18.5713,144.5020,25.8,0,0011117
4300528,127413,2016-03-06T17:00:00Z,18.5678,144.4961,25.8,0,0011117
4300528,127413,2016-03-06T18:00:00Z,18.5678,144.4961,25.8,0,0011117
4300528,127413,2016-03-06T19:00:00Z,18.5678,144.4961,25.8,0,0011117
4300528,127413,2016-03-06T20:00:00Z,18.5645,144.4976,25.8,0,0011117
4300528,127413,2016-03-06T21:00:00Z,18.5645,144.4976,25.85,0,0011117
4300528,127413,2016-03-06T22:00:00Z,18.5595,144.4791,25.85,0,0011117
4300528,127413,2016-03-06T23:00:00Z,18.5595,144.4791,25.85,0,0011117
4300528,127413,2016-03-07T00:00:00Z,18.5585,144.4975,25.85,0,0011117
4300528,127413,2016-03-07T01:00:00Z,18.5526,144.4940,25.9,0,0011117
4300528,127413,2016-03-07T02:00:00Z,18.5526,144.4940,25.9,0,0011117
4300528,127413,2016-03-07T03:00:00Z,18.5579,144.4717,25.9,0,0011117
4300528,127413,2016-03-07T04:00:00Z,18.5579,144.4717,25.95,0,0011117
4300528,127413,2016-03-07T05:00:00Z,18.5574,144.4711,25.95,0,0011117
4300528,127413,2016-03-07T06:00:00Z,18.5574,144.4711,25.95,0,0011117
4300528,127413,2016-03-07T07:00:00Z,18.5558,144.4412,25.9,0,0011117
4300528,127413,2016-03-07T08:00:00Z,18.5556,144.4454,25.9,0,0011117
4300528,127413,2016-03-07T09:00:00Z,18.5562,144.4448,25.9,0,0011117
4300528,127413,2016-03-07T10:00:00Z,18.5643,144.4401,25.85,0,0011117
4300528,127413,2016-03-07T11:00:00Z,18.5562,144.4430,25.85,0,0011117
4300528,127413,2016-03-07T12:00:00Z,18.5590,144.4451,25.85,0,0011117
4300528,127413,2016-03-07T13:00:00Z,18.5590,144.4451,25.85,0,0011117
4300528,127413,2016-03-07T14:00:00Z,18.5590,144.4451,25.85,0,0011117
4300528,127413,2016-03-07T15:00:00Z,18.5735,144.4062,25.85,0,0011117
4300528,127413,2016-03-07T16:00:00Z,18.5735,144.4062,25.85,0,0011117
4300528,127413,2016-03-07T17:00:00Z,18.5735,144.4062,25.85,0,0011117
4300528,127413,2016-03-07T18:00:00Z,18.5735,144.4062,25.85,0,0011117
4300528,127413,2016-03-07T19:00:00Z,18.5744,144.4085,25.9,0,0011117
4300528,127413,2016-03-07T20:00:00Z,18.5744,144.4085,25.9,0,0011117
4300528,127413,2016-03-07T21:00:00Z,18.5822,144.4115,25.9,0,0011117
4300528,127413,2016-03-07T23:00:00Z,18.5917,144.4130,25.9,0,0011117
4300528,127413,2016-03-08T00:00:00Z,18.5933,144.4077,25.95,0,0011117
4300528,127413,2016-03-08T01:00:00Z,18.5839,144.4164,25.95,0,0011117
4300528,127413,2016-03-08T02:00:00Z,18.5839,144.4164,26,0,0011117
4300528,127413,2016-03-08T03:00:00Z,18.5892,144.3893,26.1,0,0011117
4300528,127413,2016-03-08T04:00:00Z,18.5895,144.3948,26.15,0,0011117
4300528,127413,2016-03-08T05:00:00Z,18.5895,144.3948,26.15,0,0011117
4300528,127413,2016-03-08T06:00:00Z,18.5936,144.3920,26.1,0,0011117
4300528,127413,2016-03-08T07:00:00Z,18.5936,144.3920,26.1,0,0011117
4300528,127413,2016-03-08T08:00:00Z,18.5928,144.3931,26.05,0,0011117
4300528,127413,2016-03-08T09:00:00Z,18.5927,144.3916,26,0,0011117
4300528,127413,2016-03-08T10:00:00Z,18.5927,144.3951,25.95,0,0011117
4300528,127413,2016-03-08T11:00:00Z,18.5851,144.4058,25.95,0,0011117
4300528,127413,2016-03-08T12:00:00Z,18.5867,144.4153,25.95,0,0011117
4300528,127413,2016-03-08T13:00:00Z,18.5859,144.4206,25.9,0,0011117
4300528,127413,2016-03-08T14:00:00Z,18.5859,144.4206,25.9,0,0011117
4300528,127413,2016-03-08T15:00:00Z,18.5304,144.4260,25.95,0,0014417
4300528,127413,2016-03-08T16:00:00Z,18.5337,144.4114,25.95,0,0011117
4300528,127413,2016-03-08T17:00:00Z,18.5337,144.4114,25.95,0,0011117
4300528,127413,2016-03-08T18:00:00Z,18.5301,144.4265,25.95,0,0011117
4300528,127413,2016-03-08T19:00:00Z,18.5024,144.3991,25.95,0,0011117
4300528,127413,2016-03-08T20:00:00Z,18.5024,144.3991,25.95,0,0011117
4300528,127413,2016-03-08T21:00:00Z,18.4979,144.3930,25.95,0,0011117
4300528,127413,2016-03-08T22:00:00Z,18.4979,144.3930,25.95,0,0011117
4300528,127413,2016-03-08T23:00:00Z,18.4979,144.3930,25.95,0,0011117
4300528,127413,2016-03-09T00:00:00Z,18.4730,144.3853,25.95,0,0011117
4300528,127413,2016-03-09T01:00:00Z,18.4716,144.3701,26,0,0011117
4300528,127413,2016-03-09T02:00:00Z,18.4721,144.3707,26,0,0011117
4300528,127413,2016-03-09T03:00:00Z,18.4494,144.3336,26,0,0011117
4300528,127413,2016-03-09T04:00:00Z,18.4494,144.3336,26.1,0,0011117
4300528,127413,2016-03-09T05:00:00Z,18.4494,144.3336,26.1,0,0011117
4300528,127413,2016-03-09T06:00:00Z,18.4426,144.2871,26.15,0,0011117
4300528,127413,2016-03-09T07:00:00Z,18.4426,144.2871,26.1,0,0011117
4300528,127413,2016-03-09T08:00:00Z,18.4429,144.2776,26.1,0,0011117
4300528,127413,2016-03-09T09:00:00Z,18.4454,144.2679,26.05,0,0011117
4300528,127413,2016-03-09T10:00:00Z,18.4455,144.2660,26.05,0,0011117
4300528,127413,2016-03-09T11:00:00Z,18.4455,144.2660,26,0,0011117
4300528,127413,2016-03-09T12:00:00Z,18.4547,144.2545,26,0,0011117
4300528,127413,2016-03-09T17:00:00Z,18.4613,144.2661,25.9,0,0011117
4300528,127413,2016-03-09T18:00:00Z,18.4613,144.2661,25.9,0,0011117
4300528,127413,2016-03-09T19:00:00Z,18.4530,144.2587,25.9,0,0011117
4300528,127413,2016-03-09T20:00:00Z,18.4497,144.2635,25.9,0,0011117
4300528,127413,2016-03-09T21:00:00Z,18.4491,144.2627,25.9,0,0011117
4300528,127413,2016-03-09T22:00:00Z,18.4421,144.2520,25.9,0,0011117
4300528,127413,2016-03-09T23:00:00Z,18.4476,144.2733,25.95,0,0011117
4300528,127413,2016-03-10T00:00:00Z,18.4408,144.2714,26,0,0011117
4300528,127413,2016-03-10T01:00:00Z,18.4400,144.2700,26.05,0,0011117
4300528,127413,2016-03-10T02:00:00Z,18.4400,144.2700,26.1,0,0011117
4300528,127413,2016-03-10T03:00:00Z,18.4271,144.2674,26.2,0,0011117
4300528,127413,2016-03-10T04:00:00Z,18.4271,144.2674,26.25,0,0011117
4300528,127413,2016-03-10T06:00:00Z,18.4226,144.2481,26.3,0,0011117
4300528,127413,2016-03-10T07:00:00Z,18.4159,144.2369,26.25,0,0011117
4300528,127413,2016-03-10T08:00:00Z,18.4174,144.2207,26.2,0,0011117
4300528,127413,2016-03-10T09:00:00Z,18.4074,144.2169,26.15,0,0011117
4300528,127413,2016-03-10T10:00:00Z,18.4167,144.2107,26.1,0,0011117
4300528,127413,2016-03-10T11:00:00Z,18.4063,144.2078,26.1,0,0011117
4300528,127413,2016-03-10T13:00:00Z,18.4063,144.2037,26,0,0011117
4300528,127413,2016-03-10T14:00:00Z,18.4063,144.2037,26,0,0011117
4300528,127413,2016-03-10T15:00:00Z,18.4082,144.2005,26,0,0011117
4300528,127413,2016-03-10T16:00:00Z,18.4082,144.2005,25.95,0,0011117
4300528,127413,2016-03-10T17:00:00Z,18.4080,144.1992,25.95,0,0011117
4300528,127413,2016-03-10T18:00:00Z,18.4067,144.1870,25.9,0,0011117
4300528,127413,2016-03-10T19:00:00Z,18.4067,144.1870,25.9,0,0011117
4300528,127413,2016-03-10T20:00:00Z,18.4113,144.1861,25.9,0,0011117
4300528,127413,2016-03-10T21:00:00Z,18.4034,144.1841,25.9,0,0011117
4300528,127413,2016-03-10T22:00:00Z,18.4034,144.1841,25.85,0,0011117
4300528,127413,2016-03-10T23:00:00Z,18.4018,144.1765,25.9,0,0011117
4300528,127413,2016-03-11T00:00:00Z,18.4063,144.1826,25.95,0,0011117
4300528,127413,2016-03-11T01:00:00Z,18.4063,144.1826,26.05,0,0011117
4300528,127413,2016-03-11T02:00:00Z,18.4055,144.1795,26.15,0,0011117
4300528,127413,2016-03-11T03:00:00Z,18.4202,144.1825,26.3,0,0011117
4300528,127413,2016-03-11T04:00:00Z,18.4202,144.1825,26.35,0,0011117
4300528,127413,2016-03-11T05:00:00Z,18.4293,144.1813,26.5,0,0011117
4300528,127413,2016-03-11T06:00:00Z,18.4293,144.1813,26.5,0,0011117
4300528,127413,2016-03-11T07:00:00Z,18.4357,144.1779,26.45,0,0011117
4300528,127413,2016-03-11T08:00:00Z,18.4377,144.1796,26.4,0,0011117
4300528,127413,2016-03-11T09:00:00Z,18.4442,144.1828,26.35,0,0011117
4300528,127413,2016-03-11T10:00:00Z,18.4438,144.1806,26.3,0,0011117
4300528,127413,2016-03-11T11:00:00Z,18.4352,144.1876,26.3,0,0011117
4300528,127413,2016-03-11T12:00:00Z,18.4322,144.1917,26.2,0,0011117
4300528,127413,2016-03-11T13:00:00Z,18.4283,144.1945,26.2,0,0011117
4300528,127413,2016-03-11T14:00:00Z,18.4283,144.1945,26.25,0,0011117
4300528,127413,2016-03-11T15:00:00Z,18.4127,144.2087,26.2,0,0011117
4300528,127413,2016-03-11T16:00:00Z,18.4127,144.2087,26.15,0,0011117
4300528,127413,2016-03-11T17:00:00Z,18.4134,144.2083,26.2,0,0011117
4300528,127413,2016-03-11T18:00:00Z,18.4102,144.2129,26.15,0,0011117
4300528,127413,2016-03-11T19:00:00Z,18.3981,144.2042,26.15,0,0011117
4300528,127413,2016-03-11T20:00:00Z,18.3944,144.2047,26.1,0,0011117
4300528,127413,2016-03-11T21:00:00Z,18.3909,144.2053,26.05,0,0011117
4300528,127413,2016-03-11T22:00:00Z,18.3872,144.1990,26.15,0,0011117
4300528,127413,2016-03-11T23:00:00Z,18.3872,144.1990,26.2,0,0011117
4300528,127413,2016-03-12T00:00:00Z,18.3730,144.1931,26.25,0,0011117
