PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
52614,2016-01-08T08:00:00Z,21.0790,130.3660,25.8,0,011117
52614,2016-01-08T09:00:00Z,21.0860,130.3660,25.8,0,011117
52614,2016-01-08T10:00:00Z,21.0880,130.3550,25.8,0,011117
52614,2016-01-08T11:00:00Z,21.1080,130.3450,25.8,0,011117
52614,2016-01-08T12:00:00Z,21.1080,130.3450,25.8,0,011117
52614,2016-01-08T13:00:00Z,21.1170,130.3490,25.8,0,011117
52614,2016-01-08T15:00:00Z,21.1170,130.3490,25.8,0,011117
52614,2016-01-08T16:00:00Z,21.1170,130.3490,25.8,0,011117
52614,2016-01-08T17:00:00Z,21.1790,130.3940,25.8,0,014417
52614,2016-01-08T18:00:00Z,21.1790,130.3940,25.7,0,011117
52614,2016-01-08T19:00:00Z,21.1780,130.3960,25.7,0,011117
52614,2016-01-08T20:00:00Z,21.1860,130.4150,25.7,0,011117
52614,2016-01-08T21:00:00Z,21.1940,130.4300,25.7,0,011117
52614,2016-01-08T22:00:00Z,21.1970,130.4260,25.6,0,011117
52614,2016-01-08T23:00:00Z,21.1970,130.4260,25.6,0,011117
52614,2016-01-09T00:00:00Z,21.1970,130.4260,25.6,0,011117
52614,2016-01-09T01:00:00Z,21.2130,130.4460,25.7,0,011117
52614,2016-01-09T02:00:00Z,21.2170,130.4700,25.6,0,011117
52614,2016-01-09T03:00:00Z,21.2170,130.4700,25.6,0,011117
52614,2016-01-09T04:00:00Z,21.1990,130.4770,25.7,0,011117
52614,2016-01-09T05:00:00Z,21.1990,130.4770,25.7,0,011117
52614,2016-01-09T07:00:00Z,21.1990,130.4780,25.7,0,011117
52614,2016-01-09T08:00:00Z,21.1870,130.4770,25.7,0,011117
52614,2016-01-09T09:00:00Z,21.1840,130.4740,25.7,0,011117
52614,2016-01-09T10:00:00Z,21.1840,130.4710,25.6,0,011117
52614,2016-01-09T11:00:00Z,21.1800,130.4710,25.6,0,011117
52614,2016-01-09T12:00:00Z,21.1830,130.4520,25.6,0,011117
52614,2016-01-09T13:00:00Z,21.1870,130.4490,25.6,0,011117
52614,2016-01-09T14:00:00Z,21.1870,130.4490,25.6,0,011117
52614,2016-01-09T15:00:00Z,21.1870,130.4490,25.6,0,011117
52614,2016-01-09T16:00:00Z,21.2100,130.4330,25.6,0,011117
52614,2016-01-09T17:00:00Z,21.2100,130.4330,25.6,0,011117
52614,2016-01-09T19:00:00Z,21.2460,130.4260,25.6,0,011117
52614,2016-01-09T20:00:00Z,21.2460,130.4260,25.6,0,011117
52614,2016-01-09T21:00:00Z,21.2410,130.4410,25.6,0,011117
52614,2016-01-09T22:00:00Z,21.2520,130.4350,25.6,0,011117
52614,2016-01-09T23:00:00Z,21.2730,130.4510,25.6,0,011117
52614,2016-01-10T00:00:00Z,21.2660,130.4550,25.6,0,011117
52614,2016-01-10T01:00:00Z,21.2660,130.4550,25.6,0,011117
52614,2016-01-10T03:00:00Z,21.2820,130.4580,25.6,0,011117
52614,2016-01-10T04:00:00Z,21.2820,130.4580,25.6,0,011117
52614,2016-01-10T05:00:00Z,21.2820,130.4580,25.6,0,011117
52614,2016-01-10T07:00:00Z,21.2870,130.4990,25.6,0,011117
52614,2016-01-10T08:00:00Z,21.2870,130.4990,25.5,0,011117
52614,2016-01-10T09:00:00Z,21.2880,130.4980,25.5,0,011117
52614,2016-01-10T10:00:00Z,21.2850,130.5030,25.5,0,011117
52614,2016-01-10T11:00:00Z,21.2900,130.4990,25.5,0,011117
52614,2016-01-10T12:00:00Z,21.2900,130.4990,25.5,0,011117
52614,2016-01-10T14:00:00Z,21.2950,130.5110,25.6,0,011117
52614,2016-01-10T15:00:00Z,21.2950,130.5110,25.6,0,011117
52614,2016-01-10T16:00:00Z,21.3240,130.5090,25.6,0,011117
52614,2016-01-10T17:00:00Z,21.3240,130.5090,25.6,0,011117
52614,2016-01-10T18:00:00Z,21.3240,130.5080,25.6,0,011117
52614,2016-01-10T19:00:00Z,21.3240,130.5080,25.6,0,011117
52614,2016-01-10T20:00:00Z,21.3240,130.5430,25.6,0,011117
52614,2016-01-10T21:00:00Z,21.3220,130.5480,25.6,0,011117
52614,2016-01-10T22:00:00Z,21.3230,130.5540,25.6,0,011117
52614,2016-01-10T23:00:00Z,21.3160,130.5550,25.6,0,011117
52614,2016-01-11T00:00:00Z,21.3250,130.5750,25.6,0,011117
52614,2016-01-11T01:00:00Z,21.3270,130.5810,25.6,0,011117
52614,2016-01-11T02:00:00Z,21.3290,130.5900,25.6,0,011117
52614,2016-01-11T03:00:00Z,21.3290,130.5900,25.7,0,011117
52614,2016-01-11T04:00:00Z,21.3290,130.5900,25.8,0,011117
52614,2016-01-11T05:00:00Z,21.3350,130.6360,25.8,0,011117
52614,2016-01-11T06:00:00Z,21.3350,130.6360,25.9,0,011117
52614,2016-01-11T07:00:00Z,21.3460,130.6360,26,0,011117
52614,2016-01-11T08:00:00Z,21.3460,130.6360,25.9,0,011117
52614,2016-01-11T10:00:00Z,21.3460,130.6480,25.9,0,011117
52614,2016-01-11T11:00:00Z,21.3460,130.6480,25.8,0,011117
52614,2016-01-11T12:00:00Z,21.3400,130.6910,25.7,0,011117
52614,2016-01-11T14:00:00Z,21.3280,130.7020,25.7,0,011117
52614,2016-01-11T15:00:00Z,21.3280,130.7020,25.7,0,011117
52614,2016-01-11T16:00:00Z,21.3280,130.7020,25.7,0,011117
52614,2016-01-11T17:00:00Z,21.3400,130.7700,25.7,0,014417
52614,2016-01-11T18:00:00Z,21.3400,130.7700,25.6,0,011117
52614,2016-01-11T19:00:00Z,21.3410,130.7900,25.6,0,011117
52614,2016-01-11T20:00:00Z,21.3340,130.7990,25.6,0,011117
52614,2016-01-11T21:00:00Z,21.3280,130.8220,25.6,0,011117
52614,2016-01-11T22:00:00Z,21.3210,130.8350,25.6,0,011117
52614,2016-01-11T23:00:00Z,21.3080,130.8700,25.6,0,011117
52614,2016-01-12T00:00:00Z,21.3080,130.8700,25.6,0,011117
52614,2016-01-12T02:00:00Z,21.3020,130.8880,25.6,0,011117
52614,2016-01-12T03:00:00Z,21.3020,130.8880,25.6,0,011117
52614,2016-01-12T04:00:00Z,21.2970,130.9070,25.6,0,011117
52614,2016-01-12T05:00:00Z,21.2970,130.9070,25.6,0,011117
52614,2016-01-12T06:00:00Z,21.2970,130.9060,25.6,0,011117
52614,2016-01-12T07:00:00Z,21.3040,130.9000,25.6,0,011117
52614,2016-01-12T08:00:00Z,21.3070,130.9150,25.6,0,011117
52614,2016-01-12T09:00:00Z,21.3030,130.9110,25.6,0,011117
52614,2016-01-12T10:00:00Z,21.3050,130.9180,25.6,0,011117
52614,2016-01-12T11:00:00Z,21.3050,130.9180,25.6,0,011117
52614,2016-01-12T12:00:00Z,21.3050,130.9260,25.6,0,011117
52614,2016-01-12T13:00:00Z,21.3050,130.9350,25.6,0,011117
52614,2016-01-12T14:00:00Z,21.3050,130.9400,25.6,0,011117
52614,2016-01-12T15:00:00Z,21.3050,130.9400,25.6,0,011117
52614,2016-01-12T16:00:00Z,21.3260,130.9290,25.6,0,011117
52614,2016-01-12T17:00:00Z,21.3260,130.9290,25.6,0,011117
52614,2016-01-12T20:00:00Z,21.3330,130.9740,25.6,0,011117
52614,2016-01-12T21:00:00Z,21.3460,130.9830,25.6,0,011117
52614,2016-01-13T01:00:00Z,21.3750,131.0160,25.5,0,011117
52614,2016-01-13T02:00:00Z,21.3730,131.0390,25.5,0,011117
52614,2016-01-13T03:00:00Z,21.3730,131.0390,25.5,0,011117
52614,2016-01-13T04:00:00Z,21.3810,131.0620,25.5,0,011117
52614,2016-01-13T05:00:00Z,21.3820,131.0620,25.5,0,011117
52614,2016-01-13T06:00:00Z,21.3970,131.0670,25.5,0,011117
52614,2016-01-13T08:00:00Z,21.4080,131.0810,25.5,0,011117
52614,2016-01-13T09:00:00Z,21.4060,131.0800,25.5,0,011117
52614,2016-01-13T10:00:00Z,21.4220,131.1030,25.4,0,011117
52614,2016-01-13T11:00:00Z,21.4430,131.1260,25.4,0,011117
52614,2016-01-13T12:00:00Z,21.4430,131.1260,25.4,0,011117
52614,2016-01-13T14:00:00Z,21.4380,131.1500,25.3,0,011117
52614,2016-01-13T15:00:00Z,21.4380,131.1500,25.3,0,011117
52614,2016-01-13T16:00:00Z,21.4470,131.2070,25.3,0,014417
52614,2016-01-13T17:00:00Z,21.4470,131.2070,25.3,0,011117
52614,2016-01-13T18:00:00Z,21.4470,131.2070,25.2,0,011117
52614,2016-01-13T19:00:00Z,21.4530,131.2350,25.2,0,011117
52614,2016-01-13T20:00:00Z,21.4530,131.2350,25.1,0,011117
52614,2016-01-13T21:00:00Z,21.4480,131.2420,25.1,0,011117
52614,2016-01-13T22:00:00Z,21.4480,131.2420,25.1,0,011117
52614,2016-01-13T23:00:00Z,21.4650,131.2520,25.1,0,011117
52614,2016-01-14T00:00:00Z,21.4610,131.2540,25,0,011117
52614,2016-01-14T01:00:00Z,21.4600,131.2480,25,0,011117
52614,2016-01-14T02:00:00Z,21.4670,131.2600,25,0,011117
52614,2016-01-14T03:00:00Z,21.4670,131.2600,24.9,0,011117
52614,2016-01-14T04:00:00Z,21.4740,131.2510,24.9,0,011117
52614,2016-01-14T05:00:00Z,21.4730,131.2510,24.9,0,011117
52614,2016-01-14T06:00:00Z,21.4790,131.2480,24.9,0,011117
52614,2016-01-14T07:00:00Z,21.4790,131.2480,24.9,0,011117
52614,2016-01-14T08:00:00Z,21.4790,131.2480,24.9,0,011117
52614,2016-01-14T09:00:00Z,21.4890,131.2610,24.9,0,011117
52614,2016-01-14T10:00:00Z,21.4900,131.2600,24.8,0,011117
52614,2016-01-14T11:00:00Z,21.5040,131.2720,24.8,0,011117
52614,2016-01-14T12:00:00Z,21.5170,131.2750,24.8,0,011117
52614,2016-01-14T14:00:00Z,21.5190,131.2840,24.8,0,011117
52614,2016-01-14T15:00:00Z,21.5190,131.2840,24.8,0,011117
52614,2016-01-14T16:00:00Z,21.5210,131.3350,24.8,0,011117
52614,2016-01-14T17:00:00Z,21.5210,131.3350,24.7,0,011117
52614,2016-01-14T18:00:00Z,21.5220,131.3350,24.7,0,011117
52614,2016-01-14T19:00:00Z,21.5120,131.3590,24.7,0,011117
52614,2016-01-14T20:00:00Z,21.5010,131.3640,24.7,0,011117
52614,2016-01-14T21:00:00Z,21.5040,131.3690,24.7,0,011117
52614,2016-01-14T22:00:00Z,21.4930,131.3760,24.7,0,011117
52614,2016-01-14T23:00:00Z,21.4940,131.3790,24.7,0,011117
52614,2016-01-15T00:00:00Z,21.4970,131.3920,24.7,0,011117
52614,2016-01-15T01:00:00Z,21.4880,131.3860,24.7,0,011117
52614,2016-01-15T02:00:00Z,21.4880,131.3860,24.7,0,011117
52614,2016-01-15T03:00:00Z,21.4880,131.3860,24.7,0,011117
52614,2016-01-15T04:00:00Z,21.4780,131.3960,24.7,0,011117
52614,2016-01-15T05:00:00Z,21.4780,131.3960,24.7,0,011117
52614,2016-01-15T06:00:00Z,21.4710,131.3930,24.7,0,011117
52614,2016-01-15T07:00:00Z,21.4730,131.3880,24.7,0,011117
52614,2016-01-15T08:00:00Z,21.4720,131.3870,24.7,0,011117
52614,2016-01-15T09:00:00Z,21.4810,131.3900,24.7,0,011117
52614,2016-01-15T10:00:00Z,21.4820,131.3970,24.7,0,011117
52614,2016-01-15T11:00:00Z,21.4810,131.3870,24.7,0,011117
52614,2016-01-15T12:00:00Z,21.4850,131.3850,24.7,0,011117
52614,2016-01-15T14:00:00Z,21.4930,131.3800,24.6,0,011117
52614,2016-01-15T15:00:00Z,21.5350,131.3790,24.6,0,011117
52614,2016-01-15T16:00:00Z,21.5350,131.3790,24.6,0,011117
52614,2016-01-15T17:00:00Z,21.5350,131.3790,24.6,0,011117
52614,2016-01-15T18:00:00Z,21.5350,131.3790,24.5,0,011117
52614,2016-01-15T19:00:00Z,21.5480,131.3920,24.5,0,011117
52614,2016-01-15T20:00:00Z,21.5540,131.4080,24.5,0,011117
52614,2016-01-15T22:00:00Z,21.5600,131.4220,24.4,0,011117
52614,2016-01-15T23:00:00Z,21.5560,131.4290,24.4,0,011117
52614,2016-01-16T00:00:00Z,21.5560,131.4290,24.4,0,011117
52614,2016-01-16T01:00:00Z,21.5540,131.4440,24.4,0,011117
52614,2016-01-16T02:00:00Z,21.5440,131.4620,24.4,0,011117
52614,2016-01-16T03:00:00Z,21.5000,131.4510,24.4,0,011117
52614,2016-01-16T04:00:00Z,21.5000,131.4510,24.4,0,011117
52614,2016-01-16T05:00:00Z,21.5000,131.4510,24.3,0,011117
52614,2016-01-16T06:00:00Z,21.4830,131.4400,24.3,0,011117
52614,2016-01-16T07:00:00Z,21.4830,131.4400,24.3,0,011117
52614,2016-01-16T08:00:00Z,21.4690,131.4360,24.3,0,011117
52614,2016-01-16T09:00:00Z,21.4700,131.4310,24.3,0,011117
52614,2016-01-16T10:00:00Z,21.4660,131.4240,24.3,0,011117
52614,2016-01-16T11:00:00Z,21.4650,131.4180,24.3,0,011117
52614,2016-01-16T12:00:00Z,21.4650,131.4180,24.3,0,011117
52614,2016-01-16T13:00:00Z,21.4630,131.4070,24.3,0,011117
52614,2016-01-16T14:00:00Z,21.4690,131.4070,24.3,0,011117
52614,2016-01-16T15:00:00Z,21.4890,131.3870,24.3,0,011117
52614,2016-01-16T16:00:00Z,21.4890,131.3870,24.3,0,011117
52614,2016-01-16T17:00:00Z,21.4890,131.3880,24.3,0,011117
52614,2016-01-16T18:00:00Z,21.5020,131.3890,24.3,0,011117
52614,2016-01-16T19:00:00Z,21.5020,131.3880,24.3,0,011117
52614,2016-01-16T20:00:00Z,21.5150,131.3960,24.3,0,011117
52614,2016-01-16T21:00:00Z,21.5160,131.4250,24.3,0,011117
52614,2016-01-16T22:00:00Z,21.5250,131.4200,24.3,0,011117
52614,2016-01-16T23:00:00Z,21.5330,131.4430,24.3,0,011117
52614,2016-01-17T00:00:00Z,21.5330,131.4430,24.3,0,011117
52614,2016-01-17T01:00:00Z,21.5310,131.4500,24.3,0,011117
52614,2016-01-17T03:00:00Z,21.5280,131.4830,24.4,0,011117
52614,2016-01-17T04:00:00Z,21.5280,131.4830,24.4,0,011117
52614,2016-01-17T05:00:00Z,21.5170,131.4960,24.5,0,011117
52614,2016-01-17T06:00:00Z,21.5170,131.4960,24.5,0,011117
52614,2016-01-17T07:00:00Z,21.5180,131.5110,24.5,0,011117
52614,2016-01-17T08:00:00Z,21.5170,131.5100,24.5,0,011117
52614,2016-01-17T09:00:00Z,21.5190,131.5290,24.5,0,011117
52614,2016-01-17T10:00:00Z,21.5190,131.5290,24.4,0,011117
52614,2016-01-17T11:00:00Z,21.5190,131.5290,24.4,0,011117
52614,2016-01-17T12:00:00Z,21.5110,131.5480,24.4,0,011117
52614,2016-01-17T13:00:00Z,21.5160,131.5580,24.4,0,011117
52614,2016-01-17T14:00:00Z,21.5190,131.5570,24.4,0,011117
52614,2016-01-17T15:00:00Z,21.5190,131.5570,24.3,0,011117
52614,2016-01-17T16:00:00Z,21.5160,131.5780,24.3,0,011117
52614,2016-01-17T17:00:00Z,21.5160,131.5780,24.3,0,011117
52614,2016-01-17T18:00:00Z,21.5340,131.5890,24.3,0,011117
52614,2016-01-17T19:00:00Z,21.5340,131.5890,24.3,0,011117
52614,2016-01-17T20:00:00Z,21.5420,131.6170,24.3,0,011117
52614,2016-01-17T21:00:00Z,21.5390,131.6460,24.3,0,011117
52614,2016-01-17T22:00:00Z,21.5550,131.6740,24.3,0,011117
52614,2016-01-18T00:00:00Z,21.5410,131.6900,24.3,0,011117
52614,2016-01-18T01:00:00Z,21.5410,131.6900,24.3,0,011117
52614,2016-01-18T05:00:00Z,21.5090,131.7390,24.4,0,011117
52614,2016-01-18T09:00:00Z,21.4960,131.7570,24.3,0,011117
52614,2016-01-18T10:00:00Z,21.4960,131.7540,24.3,0,011117
52614,2016-01-18T12:00:00Z,21.4870,131.7740,24.3,0,011117
52614,2016-01-18T17:00:00Z,21.4980,131.7930,24.2,0,011117
52614,2016-01-18T18:00:00Z,21.4970,131.8080,24.2,0,011117
52614,2016-01-18T19:00:00Z,21.5020,131.7950,24.2,0,011117
52614,2016-01-18T20:00:00Z,21.4930,131.8200,24.2,0,011117
52614,2016-01-18T21:00:00Z,21.5000,131.8250,24.2,0,011117
52614,2016-01-18T22:00:00Z,21.4980,131.8280,24.2,0,011117
52614,2016-01-18T23:00:00Z,21.5110,131.8330,24.2,0,011117
52614,2016-01-19T00:00:00Z,21.5110,131.8330,24.2,0,011117
52614,2016-01-19T02:00:00Z,21.5060,131.8440,24.2,0,011117
52614,2016-01-19T04:00:00Z,21.5060,131.8440,24.2,0,011117
52614,2016-01-19T05:00:00Z,21.5060,131.8440,24.2,0,011117
52614,2016-01-19T09:00:00Z,21.5350,131.8950,24.2,0,011117
52614,2016-01-19T12:00:00Z,21.5450,131.9190,24.1,0,011117
52614,2016-01-19T13:00:00Z,21.5510,131.9240,24.1,0,011117
52614,2016-01-19T14:00:00Z,21.5510,131.9240,24,0,011117
52614,2016-01-19T15:00:00Z,21.5510,131.9240,24,0,011117
52614,2016-01-19T16:00:00Z,21.5820,131.9610,24,0,011117
52614,2016-01-19T17:00:00Z,21.5820,131.9610,24,0,011117
52614,2016-01-19T18:00:00Z,21.5850,131.9480,24,0,011117
52614,2016-01-19T20:00:00Z,21.6070,131.9400,24,0,011117
52614,2016-01-19T21:00:00Z,21.6120,131.9510,24,0,011117
52614,2016-01-19T22:00:00Z,21.6100,131.9380,23.9,0,011117
52614,2016-01-19T23:00:00Z,21.6100,131.9380,23.9,0,011117
52614,2016-01-20T00:00:00Z,21.6480,131.9430,23.9,0,011117
52614,2016-01-20T01:00:00Z,21.6520,131.9390,23.9,0,011117
52614,2016-01-20T02:00:00Z,21.6530,131.9360,23.9,0,011117
52614,2016-01-20T03:00:00Z,21.6530,131.9360,23.9,0,011117
52614,2016-01-20T04:00:00Z,21.6530,131.9360,23.9,0,011117
52614,2016-01-20T05:00:00Z,21.6730,131.9110,23.9,0,011117
52614,2016-01-20T07:00:00Z,21.6730,131.9110,23.9,0,011117
52614,2016-01-20T08:00:00Z,21.6890,131.8670,23.8,0,011117
52614,2016-01-20T09:00:00Z,21.6890,131.8670,23.8,0,011117
52614,2016-01-20T10:00:00Z,21.6910,131.8700,23.8,0,011117
52614,2016-01-20T12:00:00Z,21.6910,131.8450,23.7,0,011117
52614,2016-01-20T14:00:00Z,21.6910,131.8450,23.6,0,011117
52614,2016-01-20T15:00:00Z,21.6110,131.7710,23.6,0,014417
52614,2016-01-20T17:00:00Z,21.6110,131.7710,23.6,0,011117
52614,2016-01-20T18:00:00Z,21.6110,131.7710,23.6,0,011117
52614,2016-01-20T19:00:00Z,21.5830,131.7790,23.6,0,011117
52614,2016-01-20T20:00:00Z,21.5620,131.7740,23.6,0,011117
52614,2016-01-20T21:00:00Z,21.5620,131.7740,23.6,0,011117
52614,2016-01-20T23:00:00Z,21.5430,131.7750,23.6,0,011117
52614,2016-01-21T00:00:00Z,21.4790,131.8180,23.6,0,014417
52614,2016-01-21T01:00:00Z,21.5430,131.7750,23.6,0,014417
52614,2016-01-21T02:00:00Z,21.4790,131.8180,23.6,0,014417
52614,2016-01-21T03:00:00Z,21.4790,131.8180,23.6,0,011117
52614,2016-01-21T04:00:00Z,21.4590,131.8470,23.7,0,011117
52614,2016-01-21T05:00:00Z,21.4590,131.8470,23.7,0,011117
52614,2016-01-21T06:00:00Z,21.4590,131.8470,23.7,0,011117
52614,2016-01-21T07:00:00Z,21.4590,131.8470,23.7,0,011117
52614,2016-01-21T08:00:00Z,21.4590,131.8470,23.7,0,011117
52614,2016-01-21T09:00:00Z,21.4650,131.9220,23.7,0,014417
52614,2016-01-21T10:00:00Z,21.4650,131.9220,23.7,0,011117
52614,2016-01-21T11:00:00Z,21.4710,131.9670,23.6,0,011117
52614,2016-01-21T14:00:00Z,21.4740,131.9790,23.5,0,011117
52614,2016-01-21T15:00:00Z,21.4740,131.9790,23.5,0,011117
52614,2016-01-21T16:00:00Z,21.4870,131.9780,23.5,0,011117
52614,2016-01-21T17:00:00Z,21.4870,131.9780,23.5,0,011117
52614,2016-01-21T20:00:00Z,21.4840,131.9710,23.5,0,011117
52614,2016-01-21T21:00:00Z,21.4840,131.9710,23.5,0,011117
52614,2016-01-21T22:00:00Z,21.4870,131.9510,23.5,0,011117
52614,2016-01-21T23:00:00Z,21.4910,131.9470,23.5,0,011117
52614,2016-01-22T00:00:00Z,21.4870,131.9410,23.6,0,011117
52614,2016-01-22T01:00:00Z,21.4900,131.9350,23.6,0,011117
52614,2016-01-22T02:00:00Z,21.4810,131.9410,23.6,0,011117
52614,2016-01-22T03:00:00Z,21.4810,131.9410,23.6,0,011117
52614,2016-01-22T04:00:00Z,21.4370,131.9330,23.7,0,011117
52614,2016-01-22T05:00:00Z,21.4380,131.9330,23.7,0,011117
52614,2016-01-22T06:00:00Z,21.4380,131.9330,23.7,0,011117
52614,2016-01-22T07:00:00Z,21.3850,131.9400,23.7,0,014417
52614,2016-01-22T08:00:00Z,21.4380,131.9330,23.7,0,014417
52614,2016-01-22T09:00:00Z,21.3880,131.9420,23.6,0,014417
52614,2016-01-22T10:00:00Z,21.3570,131.9470,23.6,0,011117
52614,2016-01-22T11:00:00Z,21.3240,131.9690,23.6,0,011117
52614,2016-01-22T12:00:00Z,21.3240,131.9690,23.6,0,011117
52614,2016-01-22T14:00:00Z,21.2990,131.9860,23.6,0,011117
52614,2016-01-22T15:00:00Z,21.2990,131.9860,23.6,0,011117
52614,2016-01-22T16:00:00Z,21.2990,131.9860,23.6,0,011117
52614,2016-01-22T17:00:00Z,21.2990,131.9860,23.6,0,011117
52614,2016-01-22T18:00:00Z,21.2760,132.0380,23.5,0,014417
52614,2016-01-22T20:00:00Z,21.2700,132.0660,23.5,0,011117
52614,2016-01-22T21:00:00Z,21.2720,132.0640,23.5,0,011117
52614,2016-01-22T22:00:00Z,21.2790,132.0660,23.5,0,011117
52614,2016-01-22T23:00:00Z,21.2800,132.0640,23.5,0,011117
52614,2016-01-23T00:00:00Z,21.2970,132.0770,23.5,0,011117
52614,2016-01-23T01:00:00Z,21.3060,132.0700,23.6,0,011117
52614,2016-01-23T02:00:00Z,21.3170,132.0710,23.7,0,011117
52614,2016-01-23T03:00:00Z,21.3170,132.0710,23.8,0,011117
52614,2016-01-23T04:00:00Z,21.3230,132.0910,23.8,0,011117
52614,2016-01-23T05:00:00Z,21.3220,132.0900,23.9,0,011117
52614,2016-01-23T06:00:00Z,21.3140,132.0890,23.9,0,011117
52614,2016-01-23T07:00:00Z,21.3140,132.0890,24,0,011117
52614,2016-01-23T08:00:00Z,21.3070,132.0940,23.9,0,011117
52614,2016-01-23T09:00:00Z,21.3070,132.0940,23.8,0,011117
52614,2016-01-23T10:00:00Z,21.2980,132.0920,23.8,0,011117
52614,2016-01-23T11:00:00Z,21.2980,132.0920,23.7,0,011117
52614,2016-01-23T12:00:00Z,21.2700,132.0960,23.7,0,011117
52614,2016-01-23T13:00:00Z,21.2550,132.0920,23.7,0,011117
52614,2016-01-23T14:00:00Z,21.2510,132.0900,23.7,0,011117
52614,2016-01-23T15:00:00Z,21.2510,132.0900,23.7,0,011117
52614,2016-01-23T16:00:00Z,21.2510,132.0900,23.6,0,011117
52614,2016-01-23T17:00:00Z,21.1830,132.0900,23.6,0,014417
52614,2016-01-23T18:00:00Z,21.1830,132.0900,23.5,0,011117
52614,2016-01-23T19:00:00Z,21.1450,132.0940,23.5,0,011117
52614,2016-01-23T20:00:00Z,21.1170,132.0850,23.5,0,011117
52614,2016-01-23T21:00:00Z,21.1020,132.0950,23.5,0,011117
52614,2016-01-23T22:00:00Z,21.0880,132.1060,23.5,0,011117
52614,2016-01-23T23:00:00Z,21.0830,132.1080,23.5,0,011117
52614,2016-01-24T00:00:00Z,21.0640,132.1130,23.6,0,011117
52614,2016-01-24T01:00:00Z,21.0640,132.1130,23.6,0,011117
52614,2016-01-24T02:00:00Z,21.0580,132.1450,23.6,0,011117
52614,2016-01-24T03:00:00Z,21.0580,132.1450,23.6,0,011117
52614,2016-01-24T04:00:00Z,21.0560,132.1860,23.6,0,011117
52614,2016-01-24T05:00:00Z,21.0560,132.1860,23.6,0,011117
52614,2016-01-24T06:00:00Z,21.0610,132.2000,23.6,0,011117
52614,2016-01-24T07:00:00Z,21.0690,132.2120,23.6,0,011117
52614,2016-01-24T08:00:00Z,21.0690,132.2120,23.6,0,011117
52614,2016-01-24T09:00:00Z,21.0820,132.2190,23.6,0,011117
52614,2016-01-24T11:00:00Z,21.1070,132.2250,23.5,0,011117
52614,2016-01-24T12:00:00Z,21.1110,132.2310,23.5,0,011117
52614,2016-01-24T13:00:00Z,21.1110,132.2310,23.4,0,011117
52614,2016-01-24T14:00:00Z,21.1110,132.2310,23.4,0,011117
52614,2016-01-24T15:00:00Z,21.1170,132.2220,23.3,0,011117
52614,2016-01-24T16:00:00Z,21.1170,132.2220,23.3,0,011117
52614,2016-01-24T17:00:00Z,21.1150,132.2260,23.3,0,011117
52614,2016-01-24T18:00:00Z,21.1110,132.2400,23.2,0,011117
52614,2016-01-24T19:00:00Z,21.1110,132.2380,23.2,0,011117
52614,2016-01-24T20:00:00Z,21.0970,132.2480,23.2,0,011117
52614,2016-01-24T21:00:00Z,21.0890,132.2590,23.1,0,011117
52614,2016-01-24T22:00:00Z,21.0820,132.2670,23.1,0,011117
52614,2016-01-25T00:00:00Z,21.0820,132.2670,23.1,0,011117
52614,2016-01-25T02:00:00Z,21.0590,132.3070,23.1,0,011117
52614,2016-01-25T03:00:00Z,21.0590,132.3070,23.1,0,011117
52614,2016-01-25T04:00:00Z,21.0310,132.3290,23.1,0,011117
52614,2016-01-25T05:00:00Z,21.0310,132.3290,23.1,0,011117
52614,2016-01-25T06:00:00Z,21.0310,132.3330,23.1,0,011117
52614,2016-01-25T07:00:00Z,21.0220,132.3350,23.1,0,011117
52614,2016-01-25T08:00:00Z,21.0240,132.3360,23.1,0,011117
52614,2016-01-25T09:00:00Z,21.0260,132.3410,23.1,0,011117
52614,2016-01-25T10:00:00Z,21.0280,132.3470,23.1,0,011117
52614,2016-01-25T12:00:00Z,21.0310,132.3490,23.1,0,011117
52614,2016-01-25T13:00:00Z,21.0320,132.3380,23.1,0,011117
52614,2016-01-25T14:00:00Z,21.0320,132.3380,23.1,0,011117
52614,2016-01-25T15:00:00Z,21.0320,132.3380,23,0,011117
52614,2016-01-25T16:00:00Z,21.0320,132.3380,23,0,011117
52614,2016-01-25T17:00:00Z,21.0250,132.3100,23,0,011117
52614,2016-01-25T18:00:00Z,21.0250,132.3030,22.9,0,011117
52614,2016-01-25T19:00:00Z,21.0240,132.3040,22.9,0,011117
52614,2016-01-25T20:00:00Z,21.0210,132.3110,22.9,0,011117
52614,2016-01-25T21:00:00Z,21.0210,132.3180,22.9,0,011117
52614,2016-01-25T22:00:00Z,21.0150,132.3250,22.9,0,011117
52614,2016-01-25T23:00:00Z,21.0160,132.3590,22.9,0,011117
52614,2016-01-26T00:00:00Z,21.0160,132.3590,22.9,0,011117
52614,2016-01-26T01:00:00Z,21.0130,132.3850,23,0,011117
52614,2016-01-26T02:00:00Z,21.0130,132.3850,23,0,011117
52614,2016-01-26T03:00:00Z,21.0030,132.4020,23,0,011117
52614,2016-01-26T04:00:00Z,21.0030,132.4020,23,0,011117
52614,2016-01-26T05:00:00Z,21.0030,132.4090,23,0,011117
52614,2016-01-26T06:00:00Z,21.0030,132.4090,23,0,011117
52614,2016-01-26T07:00:00Z,20.9980,132.4150,23,0,011117
