PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100961,90122,2016-03-19T22:00:00Z,42.0802,148.2456,1.99,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-19T23:00:00Z,42.0814,148.2372,1.92,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-20T00:00:00Z,42.0790,148.2140,,0,,,,,1.95,0.5,311,15,-0.21,0.01,00111979999171111
2100961,90122,2016-03-20T01:00:00Z,42.0816,148.2018,1.89,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-20T02:00:00Z,42.0816,148.2018,1.89,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-20T03:00:00Z,42.0840,148.1940,,0,,,,,1.89,0.5,311,15,-0.042,0.031,00111979999171111
2100961,90122,2016-03-20T04:00:00Z,42.0841,148.1939,1.89,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-20T05:00:00Z,42.0841,148.1939,1.89,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-20T06:00:00Z,42.0850,148.2030,,0,,,,,1.85,0.5,311,15,0.046,-0.015,00111979999171111
2100961,90122,2016-03-20T07:00:00Z,42.0843,148.2021,1.85,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-20T09:00:00Z,42.0810,148.2060,,0,,,,,1.81,0.5,311,15,-0.053,-0.093,00111979999171111
2100961,90122,2016-03-20T12:00:00Z,42.0670,148.1890,,0,,,,,1.78,0.5,311,15,-0.061,-0.098,00111979999171111
2100961,90122,2016-03-20T14:00:00Z,42.0684,148.1893,1.75,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-20T15:00:00Z,42.0620,148.1900,,0,,,,,1.74,0.5,311,15,-0.015,-0.031,00111979999171111
2100961,90122,2016-03-20T17:00:00Z,42.0599,148.1910,1.71,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-20T18:00:00Z,42.0610,148.1850,,0,,,,,1.71,0.5,311,15,0.004,-0.021,00111979999171111
2100961,90122,2016-03-20T19:00:00Z,42.0609,148.1830,1.71,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-20T21:00:00Z,42.0580,148.1910,,0,,,,,1.7,0.5,311,15,0.05,0.026,00111979999171111
2100961,90122,2016-03-20T22:00:00Z,42.0621,148.1982,1.68,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-21T00:00:00Z,42.0660,148.1980,,0,,,,,1.7,0.5,311,15,0.057,0.021,00111979999171111
2100961,90122,2016-03-21T01:00:00Z,42.0676,148.1976,1.71,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-21T02:00:00Z,42.0654,148.2050,1.71,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-21T03:00:00Z,42.0620,148.2060,,0,,,,,1.7,0.5,311,15,0.076,-0.087,00111979999171111
2100961,90122,2016-03-21T04:00:00Z,42.0590,148.2069,1.71,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-21T05:00:00Z,42.0529,148.2138,1.71,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-21T06:00:00Z,42.0490,148.2180,,0,,,,,1.69,0.5,311,15,0.065,-0.118,00111979999171111
2100961,90122,2016-03-21T08:00:00Z,42.0514,148.2193,1.65,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-21T09:00:00Z,42.0390,148.2230,,0,,,,,1.67,0.5,311,15,0.008,-0.051,00111979999171111
2100961,90122,2016-03-21T10:00:00Z,42.0328,148.2337,1.65,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-21T11:00:00Z,42.0351,148.2253,1.65,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-21T12:00:00Z,42.0390,148.2200,,0,,,,,1.66,0.5,311,15,-0.019,0.041,00111979999171111
2100961,90122,2016-03-21T13:00:00Z,42.0396,148.2181,1.65,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-21T14:00:00Z,42.0396,148.2181,1.61,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-21T15:00:00Z,42.0470,148.2180,,0,,,,,1.65,0.5,311,15,0.019,0.077,00111979999171111
2100961,90122,2016-03-21T17:00:00Z,42.0479,148.2205,1.61,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-21T18:00:00Z,42.0540,148.2250,,0,,,,,1.62,0.5,311,15,0.05,0.036,00111979999171111
2100961,90122,2016-03-21T21:00:00Z,42.0540,148.2310,,0,,,,,1.67,0.5,311,15,0.065,-0.036,00111979999171111
2100961,90122,2016-03-21T22:00:00Z,42.0550,148.2327,1.61,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-21T23:00:00Z,42.0502,148.2401,1.71,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-22T00:00:00Z,42.0470,148.2420,,0,,,,,1.82,0.5,311,15,0.015,-0.067,00111979999171111
2100961,90122,2016-03-22T01:00:00Z,42.0449,148.2446,2.06,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-22T02:00:00Z,42.0449,148.2446,1.99,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-22T03:00:00Z,42.0410,148.2350,,0,,,,,1.93,0.5,311,15,-0.057,-0.036,00111979999171111
2100961,90122,2016-03-22T04:00:00Z,42.0401,148.2318,1.92,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-22T05:00:00Z,42.0401,148.2318,1.92,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-22T06:00:00Z,42.0400,148.2270,,0,,,,,1.97,0.5,311,15,-0.046,0.031,00111979999171111
2100961,90122,2016-03-22T07:00:00Z,42.0448,148.2239,2.02,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-22T08:00:00Z,42.0449,148.2190,2.02,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-22T09:00:00Z,42.0470,148.2230,,0,,,,,2.03,0.5,311,15,-0.034,0.051,00111979999171111
2100961,90122,2016-03-22T10:00:00Z,42.0506,148.2223,2.13,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-22T11:00:00Z,42.0470,148.2117,2.09,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-22T12:00:00Z,42.0500,148.2180,,0,,,,,2.03,0.5,311,15,0.004,0.041,00111979999171111
2100961,90122,2016-03-22T13:00:00Z,42.0503,148.2205,2.06,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-22T14:00:00Z,42.0503,148.2205,1.99,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-22T15:00:00Z,42.0550,148.2240,,0,,,,,1.99,0.5,311,15,0.115,0.031,00111979999171111
2100961,90122,2016-03-22T16:00:00Z,42.0550,148.2270,1.89,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-22T17:00:00Z,42.0520,148.2371,1.89,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-22T18:00:00Z,42.0560,148.2480,,0,,,,,2.06,0.5,311,15,0.034,-0.103,00111979999171111
2100961,90122,2016-03-22T19:00:00Z,42.0573,148.2530,2.13,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-22T20:00:00Z,42.0573,148.2530,2.23,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-22T21:00:00Z,42.0350,148.2330,,0,,,,,2.28,0.5,311,15,-0.096,-0.118,00111979999171111
2100961,90122,2016-03-22T22:00:00Z,42.0380,148.2216,2.43,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-22T23:00:00Z,42.0372,148.2280,2.54,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-23T00:00:00Z,42.0330,148.2230,,0,,,,,2.38,0.5,311,15,-0.073,0.036,00111979999171111
2100961,90122,2016-03-23T01:00:00Z,42.0332,148.2232,2.4,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-23T02:00:00Z,42.0407,148.2163,2.4,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-23T03:00:00Z,42.0420,148.2140,,0,,,,,2.34,0.5,311,15,-0.034,-0.01,00111979999171111
2100961,90122,2016-03-23T04:00:00Z,42.0414,148.2143,2.26,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-23T05:00:00Z,42.0414,148.2143,2.3,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-23T06:00:00Z,42.0310,148.2140,,0,,,,,2.27,0.5,311,15,-0.034,-0.129,00111979999171111
2100961,90122,2016-03-23T07:00:00Z,42.0355,148.2152,2.3,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-23T08:00:00Z,42.0355,148.2152,2.26,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-23T09:00:00Z,42.0170,148.2050,,0,,,,,2.21,0.5,311,15,-0.076,-0.093,00111979999171111
2100961,90122,2016-03-23T10:00:00Z,42.0153,148.1986,2.16,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-23T11:00:00Z,42.0150,148.2062,2.16,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-23T12:00:00Z,42.0130,148.1940,,0,,,,,2.12,0.5,311,15,-0.107,0.005,00111979999171111
2100961,90122,2016-03-23T13:00:00Z,42.0130,148.1952,2.09,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-23T14:00:00Z,42.0199,148.1734,2.06,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-23T15:00:00Z,42.0180,148.1770,,0,,,,,2.03,0.5,311,15,-0.084,0.067,00111979999171111
2100961,90122,2016-03-23T16:00:00Z,42.0199,148.1734,1.99,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-23T17:00:00Z,42.0199,148.1734,1.95,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-23T18:00:00Z,42.0260,148.1720,,0,,,,,1.99,0.5,311,15,-0.057,0.031,00111979999171111
2100961,90122,2016-03-23T19:00:00Z,42.0199,148.1734,1.99,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-23T20:00:00Z,42.0251,148.1753,1.99,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-23T21:00:00Z,42.0240,148.1620,,0,,,,,2.02,0.5,311,15,-0.031,-0.031,00111979999171111
2100961,90122,2016-03-23T22:00:00Z,42.0255,148.1662,1.99,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-23T23:00:00Z,42.0225,148.1668,2.06,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-24T00:00:00Z,42.0200,148.1640,,0,,,,,2.12,0.5,311,15,-0.034,-0.015,00111979999171111
2100961,90122,2016-03-24T02:00:00Z,42.0213,148.1516,2.23,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-24T03:00:00Z,42.0210,148.1530,,0,,,,,2.21,0.5,311,15,-0.084,0.015,00111979999171111
2100961,90122,2016-03-24T04:00:00Z,42.0213,148.1516,2.26,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-24T05:00:00Z,42.0242,148.1454,2.23,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-24T06:00:00Z,42.0230,148.1420,,0,,,,,2.21,0.5,311,15,-0.096,0.021,00111979999171111
2100961,90122,2016-03-24T07:00:00Z,42.0230,148.1433,2.19,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-24T08:00:00Z,42.0237,148.1288,2.16,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-24T09:00:00Z,42.0250,148.1280,,0,,,,,2.17,0.5,311,15,-0.122,0.026,00111979999171111
2100961,90122,2016-03-24T10:00:00Z,42.0268,148.1250,2.13,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-24T11:00:00Z,42.0295,148.1183,2.16,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-24T12:00:00Z,42.0280,148.1100,,0,,,,,2.16,0.5,311,15,-0.08,0.051,00111979999171111
2100961,90122,2016-03-24T13:00:00Z,42.0282,148.1072,2.16,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-24T15:00:00Z,42.0350,148.1070,,0,,,,,2.16,0.5,311,15,-0.031,0.057,00111979999171111
2100961,90122,2016-03-24T16:00:00Z,42.0367,148.1083,2.16,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-24T17:00:00Z,42.0425,148.1043,2.16,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-24T18:00:00Z,42.0390,148.1020,,0,,,,,2.13,0.5,311,15,-0.065,0.015,00111979999171111
2100961,90122,2016-03-24T19:00:00Z,42.0338,148.0994,2.13,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-24T20:00:00Z,42.0379,148.0928,2.06,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-24T21:00:00Z,42.0380,148.0900,,0,,,,,2.1,0.5,311,15,-0.103,-0.026,00111979999171111
2100961,90122,2016-03-24T22:00:00Z,42.0354,148.0837,2.06,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-24T23:00:00Z,42.0339,148.0773,2.09,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-25T00:00:00Z,42.0340,148.0750,,0,,,,,2.11,0.5,311,15,-0.111,0.046,00111979999171111
2100961,90122,2016-03-25T01:00:00Z,42.0348,148.0669,2.13,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-25T02:00:00Z,42.0364,148.0671,2.13,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-25T03:00:00Z,42.0470,148.0610,,0,,,,,2.14,0.5,311,15,-0.057,0.123,00111979999171111
2100961,90122,2016-03-25T04:00:00Z,42.0478,148.0604,2.16,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-25T05:00:00Z,42.0560,148.0605,2.13,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-25T06:00:00Z,42.0580,148.0600,,0,,,,,2.12,0.5,311,15,-0.004,0.041,00111979999171111
2100961,90122,2016-03-25T07:00:00Z,42.0585,148.0597,2.09,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-25T08:00:00Z,42.0605,148.0650,2.09,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-25T09:00:00Z,42.0550,148.0600,,0,,,,,2.06,0.5,311,15,-0.008,-0.046,00111979999171111
2100961,90122,2016-03-25T10:00:00Z,42.0672,148.0578,2.02,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-25T11:00:00Z,42.0559,148.0731,1.99,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-25T12:00:00Z,42.0490,148.0580,,0,,,,,2.01,0.5,311,15,0.011,-0.01,00111979999171111
2100961,90122,2016-03-25T13:00:00Z,42.0485,148.0554,1.99,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-25T15:00:00Z,42.0530,148.0630,,0,,,,,2,0.5,311,15,0.046,0.046,00111979999171111
2100961,90122,2016-03-25T16:00:00Z,42.0543,148.0641,1.99,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-25T17:00:00Z,42.0563,148.0594,1.99,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-25T18:00:00Z,42.0580,148.0700,,0,,,,,2,0.5,311,15,-0.042,-0.01,00111979999171111
2100961,90122,2016-03-25T19:00:00Z,42.0586,148.0673,1.99,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-25T20:00:00Z,42.0549,148.0690,1.99,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-25T21:00:00Z,42.0510,148.0520,,0,,,,,2.01,0.5,311,15,-0.031,0.021,00111979999171111
2100961,90122,2016-03-25T22:00:00Z,42.0595,148.0594,2.02,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-25T23:00:00Z,42.0611,148.0590,2.02,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-26T00:00:00Z,42.0620,148.0620,,0,,,,,2.07,0.5,311,15,0.065,0.098,00111979999171111
2100961,90122,2016-03-26T01:00:00Z,42.0638,148.0646,2.09,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-26T03:00:00Z,42.0700,148.0690,,0,,,,,2.15,0.5,311,15,0.099,0.093,00111979999171111
2100961,90122,2016-03-26T04:00:00Z,42.0802,148.0818,2.19,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-26T05:00:00Z,42.0785,148.0816,2.19,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-26T06:00:00Z,42.0800,148.0880,,0,,,,,2.19,0.5,311,15,0.137,-0.005,00111979999171111
2100961,90122,2016-03-26T07:00:00Z,42.0785,148.0816,2.19,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-26T08:00:00Z,42.0729,148.0978,2.19,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-26T09:00:00Z,42.0690,148.1050,,0,,,,,2.19,0.5,311,15,0.092,-0.051,00111979999171111
2100961,90122,2016-03-26T10:00:00Z,42.0652,148.1144,2.19,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-26T11:00:00Z,42.0695,148.1123,2.19,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-26T12:00:00Z,42.0700,148.1120,,0,,,,,2.19,0.5,311,15,0.011,0.036,00111979999171111
2100961,90122,2016-03-26T13:00:00Z,42.0702,148.1122,2.16,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-26T14:00:00Z,42.0702,148.1122,2.16,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-26T15:00:00Z,42.0760,148.1080,,0,,,,,2.16,0.5,311,15,0.027,0.072,00111979999171111
2100961,90122,2016-03-26T16:00:00Z,42.0805,148.1088,2.16,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-26T17:00:00Z,42.0805,148.1088,2.13,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-26T18:00:00Z,42.0840,148.1190,,0,,,,,2.12,0.5,311,15,0.126,0.021,00111979999171111
2100961,90122,2016-03-26T19:00:00Z,42.0914,148.1286,2.06,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-26T20:00:00Z,42.0894,148.1415,2.06,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-26T21:00:00Z,42.0800,148.1410,,0,,,,,2.1,0.5,311,15,0.153,-0.031,00111979999171111
2100961,90122,2016-03-26T22:00:00Z,42.0852,148.1573,2.09,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-26T23:00:00Z,42.0793,148.1520,2.16,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-27T00:00:00Z,42.0780,148.1590,,0,,,,,2.19,0.5,311,15,0.099,-0.01,00111979999171111
2100961,90122,2016-03-27T01:00:00Z,42.0775,148.1633,2.16,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-27T02:00:00Z,42.0775,148.1633,2.26,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-27T03:00:00Z,42.0780,148.1670,,0,,,,,2.36,0.5,311,15,0.126,0.015,00111979999171111
2100961,90122,2016-03-27T05:00:00Z,42.0799,148.1729,2.47,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-27T06:00:00Z,42.0810,148.1920,,0,,,,,2.46,0.5,311,15,0.157,-0.036,00111979999171111
2100961,90122,2016-03-27T07:00:00Z,42.0826,148.1832,2.5,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-27T09:00:00Z,42.0710,148.2080,,0,,,,,2.46,0.5,311,15,0.027,-0.103,00111979999171111
2100961,90122,2016-03-27T10:00:00Z,42.0701,148.2091,2.47,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-27T11:00:00Z,42.0701,148.2091,2.43,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-27T12:00:00Z,42.0610,148.1990,,0,,,,,2.42,0.5,311,15,-0.057,-0.036,00111979999171111
2100961,90122,2016-03-27T13:00:00Z,42.0622,148.2017,2.43,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-27T14:00:00Z,42.0622,148.2017,2.36,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-27T15:00:00Z,42.0640,148.1930,,0,,,,,2.39,0.5,311,15,0.011,0.046,00111979999171111
2100961,90122,2016-03-27T17:00:00Z,42.0649,148.1934,2.36,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-27T18:00:00Z,42.0700,148.2020,,0,,,,,2.37,0.5,311,15,0.042,0.01,00111979999171111
2100961,90122,2016-03-27T19:00:00Z,42.0689,148.2039,2.36,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-27T20:00:00Z,42.0719,148.1994,2.36,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-27T21:00:00Z,42.0660,148.2040,,0,,,,,2.37,0.5,311,15,-0.004,-0.021,00111979999171111
2100961,90122,2016-03-27T22:00:00Z,42.0704,148.2020,2.36,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-27T23:00:00Z,42.0592,148.2088,2.36,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-28T00:00:00Z,42.0660,148.2010,,0,,,,,2.43,0.5,311,15,0,0.015,00111979999171111
2100961,90122,2016-03-28T01:00:00Z,42.0662,148.2013,2.43,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-28T02:00:00Z,42.0662,148.2013,2.47,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-28T03:00:00Z,42.0690,148.2040,,0,,,,,2.49,0.5,311,15,-0.015,0.067,00111979999171111
2100961,90122,2016-03-28T05:00:00Z,42.0699,148.2051,2.54,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-28T06:00:00Z,42.0790,148.1970,,0,,,,,2.52,0.5,311,15,-0.015,0.067,00111979999171111
2100961,90122,2016-03-28T09:00:00Z,42.0820,148.2000,,0,,,,,2.54,0.5,311,15,-0.069,-0.031,00111979999171111
2100961,90122,2016-03-28T10:00:00Z,42.0822,148.1935,2.54,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-28T11:00:00Z,42.0833,148.2224,2.54,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-28T12:00:00Z,42.0730,148.1790,,0,,,,,2.54,0.5,311,15,-0.111,-0.01,00111979999171111
2100961,90122,2016-03-28T13:00:00Z,42.0725,148.1802,2.57,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-28T14:00:00Z,42.0725,148.1802,2.54,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-28T15:00:00Z,42.0800,148.1710,,0,,,,,2.51,0.5,311,15,-0.103,0.118,00111979999171111
2100961,90122,2016-03-28T16:00:00Z,42.0826,148.1705,2.54,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-28T17:00:00Z,42.0869,148.1673,2.5,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-28T18:00:00Z,42.0960,148.1520,,0,,,,,2.48,0.5,311,15,-0.065,0.226,00111979999171111
2100961,90122,2016-03-28T19:00:00Z,42.0938,148.1583,2.47,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-28T20:00:00Z,42.1000,148.1463,2.47,0,,,,,,,,,,,00111179999999999
2100961,90122,2016-03-28T21:00:00Z,42.1240,148.1540,,0,,,,,2.49,0.5,311,15,-0.004,0.077,00111979999171111
2100961,90122,2016-03-28T23:00:00Z,42.1248,148.1547,2.47,0,,,,,,,,,,,00111179999999999
