PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200607,114788,2016-01-03T03:00:00Z,27.5810,129.9090,,0,8.8,1.5,0.1,0.04,23.17,0.5,313,15,-0.119,0.211,00111971111171111
5200607,114788,2016-01-03T06:00:00Z,27.5940,129.9020,,0,8.6,4.3,0.09,0.02,23.18,0.5,313,15,-0.032,0.17,00111971111171111
5200607,114788,2016-01-03T09:00:00Z,27.6140,129.9020,,0,2.5,-4.2,0.05,-0.01,23.17,0.5,313,15,-0.018,0.159,00111971111171111
5200607,114788,2016-01-03T12:00:00Z,27.6250,129.8980,,0,3.1,-2.2,0.01,-0.02,23.16,0.5,313,15,-0.073,0.154,00111971111171111
5200607,114788,2016-01-03T15:00:00Z,27.6440,129.8860,,0,1.7,-2.3,0.01,-0.01,23.15,0.5,313,15,-0.077,0.154,00111971111171111
5200607,114788,2016-01-03T18:00:00Z,27.6550,129.8810,,0,1.7,-2.4,0.01,-0.01,23.14,0.5,313,15,-0.046,0.077,00111971111171111
5200607,114788,2016-01-03T21:00:00Z,27.6590,129.8760,,0,1.6,-4.1,0.01,-0.02,23.14,0.5,313,15,-0.055,0.067,00111971111171111
5200607,114788,2016-01-04T00:00:00Z,27.6680,129.8690,,0,0.4,-4.2,0,-0.03,23.14,0.5,313,15,-0.141,0.093,00111971111171111
5200607,114788,2016-01-04T03:00:00Z,27.6770,129.8450,,0,-0.1,-3.6,0,-0.02,23.14,0.5,313,15,-0.169,0.103,00111971111171111
5200607,114788,2016-01-04T06:00:00Z,27.6880,129.8320,,0,-0.3,-2.6,0,-0.01,23.14,0.5,313,15,-0.091,0.103,00111971111171111
5200607,114788,2016-01-04T09:00:00Z,27.6970,129.8250,,0,-1.5,-1.5,-0.01,0,23.13,0.5,313,15,-0.068,0.093,00111971111171111
5200607,114788,2016-01-04T12:00:00Z,27.7060,129.8170,,0,-2.2,0.1,-0.01,0,23.11,0.5,313,15,-0.091,0.057,00111971111171111
5200607,114788,2016-01-04T15:00:00Z,27.7080,129.8050,,0,-2.8,1,-0.01,0,23.11,0.5,313,15,-0.091,0.036,00111971111171111
5200607,114788,2016-01-04T18:00:00Z,27.7130,129.7970,,0,-2.7,1.7,-0.01,0.01,23.1,0.5,313,15,-0.068,0.031,00111971111171111
5200607,114788,2016-01-04T21:00:00Z,27.7140,129.7900,,0,-2.5,2.5,-0.01,0.01,23.1,0.5,313,15,-0.105,0.005,00111971111171111
5200607,114788,2016-01-05T00:00:00Z,27.7140,129.7740,,0,-3.8,1.3,-0.03,0.01,23.11,0.5,313,15,-0.132,0.026,00111971111171111
5200607,114788,2016-01-05T03:00:00Z,27.7190,129.7610,,0,-5.2,3,-0.03,0.02,23.14,0.5,313,15,-0.146,0.036,00111971111171111
5200607,114788,2016-01-05T06:00:00Z,27.7210,129.7420,,0,-1.4,5.7,-0.01,0.03,23.16,0.5,313,15,-0.114,0.077,00111971111171111
5200607,114788,2016-01-05T09:00:00Z,27.7340,129.7360,,0,1.3,2.6,0.01,0.02,23.14,0.5,313,15,-0.023,0.067,00111971111171111
5200607,114788,2016-01-05T12:00:00Z,27.7340,129.7370,,0,2.7,3.7,0.01,0.01,23.09,0.5,313,15,0.032,-0.01,00111971111171111
5200607,114788,2016-01-05T15:00:00Z,27.7320,129.7430,,0,4.7,1.8,0.04,-0.02,23.01,0.5,313,15,0.055,-0.031,00111971111171111
5200607,114788,2016-01-05T18:00:00Z,27.7280,129.7490,,0,-2.5,-1.9,0.02,-0.05,22.91,0.5,313,15,-0.005,-0.051,00111971111171111
5200607,114788,2016-01-05T21:00:00Z,27.7220,129.7420,,0,-2.8,-4.5,-0.02,-0.04,22.83,0.5,313,15,-0.032,-0.077,00111971111171111
5200607,114788,2016-01-06T00:00:00Z,27.7130,129.7420,,0,-4.8,-1.6,-0.03,-0.01,22.87,0.5,313,15,-0.027,-0.087,00111971111171111
5200607,114788,2016-01-06T03:00:00Z,27.7050,129.7360,,0,-4.2,1.3,-0.02,0,22.96,0.5,313,15,-0.032,-0.067,00111971111171111
5200607,114788,2016-01-06T06:00:00Z,27.7000,129.7350,,0,2.3,-4.1,0.02,-0.02,23,0.5,313,15,0.023,-0.036,00111971111171111
5200607,114788,2016-01-06T09:00:00Z,27.6980,129.7410,,0,5.6,-6.1,0.06,-0.09,23.01,0.5,313,15,0.077,-0.087,00111971111171111
5200607,114788,2016-01-06T12:00:00Z,27.6830,129.7520,,0,4.4,-3.6,0.04,-0.15,23.03,0.5,313,15,0.105,-0.149,00111971111171111
5200607,114788,2016-01-06T15:00:00Z,27.6690,129.7640,,0,-0.3,-10.1,0.01,-0.19,23.03,0.5,313,15,0.073,-0.185,00111971111171111
5200607,114788,2016-01-06T18:00:00Z,27.6470,129.7680,,0,0.8,-11.1,0.03,-0.26,23.02,0.5,313,15,0.023,-0.237,00111971111171111
5200607,114788,2016-01-06T21:00:00Z,27.6230,129.7690,,0,1.5,-11,0.03,-0.25,23,0.5,313,15,-0.041,-0.231,00111971111171111
5200607,114788,2016-01-07T00:00:00Z,27.6020,129.7590,,0,1.5,-9.2,0.02,-0.17,23,0.5,313,15,-0.055,-0.154,00111971111171111
5200607,114788,2016-01-07T03:00:00Z,27.5930,129.7570,,0,1.8,-7.2,0.03,-0.11,23,0.5,313,15,0.018,-0.103,00111971111171111
5200607,114788,2016-01-07T06:00:00Z,27.5820,129.7630,,0,2.2,-8.3,0.03,-0.13,22.99,0.5,313,15,0.091,-0.113,00111971111171111
5200607,114788,2016-01-07T09:00:00Z,27.5710,129.7770,,0,1,-7.8,0.02,-0.11,22.96,0.5,313,15,0.128,-0.108,00111971111171111
5200607,114788,2016-01-07T12:00:00Z,27.5610,129.7910,,0,2.8,-6.9,0.02,-0.06,22.95,0.5,313,15,0.132,-0.051,00111971111171111
5200607,114788,2016-01-07T15:00:00Z,27.5610,129.8060,,0,2.4,-4.5,0.02,-0.05,22.94,0.5,313,15,0.21,0.015,00111971111171111
5200607,114788,2016-01-07T18:00:00Z,27.5640,129.8370,,0,2.1,-4.4,0.02,-0.04,22.93,0.5,313,15,0.237,-0.051,00111971111171111
5200607,114788,2016-01-07T21:00:00Z,27.5510,129.8580,,0,3.7,-4.2,0.03,-0.04,22.93,0.5,313,15,0.151,-0.093,00111971111171111
5200607,114788,2016-01-08T00:00:00Z,27.5460,129.8700,,0,2.1,-3.9,0.03,-0.04,22.92,0.5,313,15,0.073,0.01,00111971111171111
5200607,114788,2016-01-08T03:00:00Z,27.5530,129.8740,,0,2.7,-5.6,0.03,-0.05,22.91,0.5,313,15,0.096,0.098,00111971111171111
5200607,114788,2016-01-08T06:00:00Z,27.5650,129.8910,,0,3.1,-7.8,0.04,-0.1,22.89,0.5,313,15,0.15,0.098,00111971111171111
5200607,114788,2016-01-08T09:00:00Z,27.5720,129.9070,,0,3.2,-9.7,0.05,-0.13,22.87,0.5,313,15,0.187,0.057,00111971111171111
5200607,114788,2016-01-08T12:00:00Z,27.5760,129.9320,,0,2.4,-7,0.03,-0.08,22.86,0.5,313,15,0.219,0.123,00111971111171111
5200607,114788,2016-01-08T15:00:00Z,27.5960,129.9550,,0,1.8,-7.9,0.03,-0.09,22.85,0.5,313,15,0.205,0.185,00111971111171111
5200607,114788,2016-01-08T18:00:00Z,27.6120,129.9770,,0,0.6,-7.6,0.01,-0.1,22.83,0.5,313,15,0.187,0.175,00111971111171111
5200607,114788,2016-01-08T21:00:00Z,27.6300,129.9960,,0,-0.2,-7,-0.01,-0.1,22.82,0.5,313,15,0.228,0.159,00111971111171111
5200607,114788,2016-01-09T00:00:00Z,27.6430,130.0270,,0,0,-6.8,-0.01,-0.07,22.81,0.5,313,15,0.159,0.098,00111971111171111
5200607,114788,2016-01-09T03:00:00Z,27.6490,130.0310,,0,-0.5,-5.2,0,-0.05,22.81,0.5,313,15,0.027,0.118,00111971111171111
5200607,114788,2016-01-09T06:00:00Z,27.6660,130.0330,,0,-0.8,-5.6,0,-0.04,22.84,0.5,313,15,0.041,0.273,00111971111171111
5200607,114788,2016-01-09T09:00:00Z,27.7020,130.0400,,0,-0.8,-4.4,-0.01,-0.03,22.87,0.5,313,15,0.091,0.36,00111971111171111
5200607,114788,2016-01-09T12:00:00Z,27.7360,130.0530,,0,-0.1,-5,-0.01,-0.02,22.87,0.5,313,15,0.146,0.381,00111971111171111
5200607,114788,2016-01-09T15:00:00Z,27.7760,130.0720,,0,-0.8,-4.1,0,-0.03,22.82,0.5,313,15,0.146,0.355,00111971111171111
5200607,114788,2016-01-09T18:00:00Z,27.8050,130.0850,,0,-1.2,-3.1,0,-0.02,22.77,0.5,313,15,0.059,0.298,00111971111171111
5200607,114788,2016-01-09T21:00:00Z,27.8340,130.0850,,0,-0.4,-2.7,0,-0.01,22.76,0.5,313,15,-0.027,0.257,00111971111171111
5200607,114788,2016-01-10T00:00:00Z,27.8550,130.0790,,0,-0.4,-2.8,0,-0.02,22.76,0.5,313,15,-0.05,0.268,00111971111171111
5200607,114788,2016-01-10T03:00:00Z,27.8860,130.0740,,0,-1.6,-2.5,-0.01,-0.01,22.78,0.5,313,15,-0.114,0.268,00111971111171111
5200607,114788,2016-01-10T06:00:00Z,27.9070,130.0540,,0,-2.1,-1.9,-0.01,-0.01,22.77,0.5,313,15,-0.264,0.278,00111971111171111
5200607,114788,2016-01-10T09:00:00Z,27.9400,130.0160,,0,-2.4,-1.2,-0.01,-0.01,22.73,0.5,313,15,-0.309,0.319,00111971111171111
5200607,114788,2016-01-10T12:00:00Z,27.9690,129.9860,,0,-3.1,0,-0.03,-0.01,22.68,0.5,313,15,-0.254,0.242,00111971111171111
5200607,114788,2016-01-10T15:00:00Z,27.9870,129.9600,,0,-3.7,1.5,-0.03,0.01,22.66,0.5,313,15,-0.241,0.149,00111971111171111
5200607,114788,2016-01-10T18:00:00Z,27.9980,129.9330,,0,-3.7,3.1,-0.03,0.02,22.67,0.5,313,15,-0.245,-0.015,00111971111171111
5200607,114788,2016-01-10T21:00:00Z,27.9840,129.9060,,0,-2.9,4,-0.02,0.02,22.67,0.5,313,15,-0.295,-0.134,00111971111171111
5200607,114788,2016-01-11T00:00:00Z,27.9720,129.8680,,0,-1.8,-0.7,-0.01,0.01,22.66,0.5,313,15,-0.264,-0.185,00111971111171111
5200607,114788,2016-01-11T03:00:00Z,27.9480,129.8480,,0,-3.5,-0.4,-0.02,0,22.65,0.5,313,15,-0.245,-0.226,00111971111171111
5200607,114788,2016-01-11T06:00:00Z,27.9280,129.8140,,0,-1.8,-3.3,-0.02,-0.01,22.63,0.5,313,15,-0.236,-0.093,00111971111171111
5200607,114788,2016-01-11T09:00:00Z,27.9300,129.7960,,0,-3.8,-3,-0.03,-0.03,22.6,0.5,313,15,-0.173,-0.026,00111971111171111
5200607,114788,2016-01-11T12:00:00Z,27.9230,129.7760,,0,-2.5,-3.6,-0.04,-0.08,22.58,0.5,313,15,-0.182,-0.077,00111971111171111
5200607,114788,2016-01-11T15:00:00Z,27.9150,129.7560,,0,-4,-3.3,-0.03,-0.03,22.57,0.5,313,15,-0.155,-0.108,00111971111171111
5200607,114788,2016-01-11T18:00:00Z,27.9020,129.7420,,0,-2,-12.1,-0.02,-0.12,22.56,0.5,313,15,-0.118,-0.185,00111971111171111
5200607,114788,2016-01-11T21:00:00Z,27.8790,129.7300,,0,0.5,-13,0.01,-0.31,22.55,0.5,313,15,-0.123,-0.195,00111971111171111
5200607,114788,2016-01-12T00:00:00Z,27.8640,129.7150,,0,3.1,-12.3,0.07,-0.39,22.54,0.5,313,15,-0.136,-0.19,00111971111171111
5200607,114788,2016-01-12T03:00:00Z,27.8420,129.7000,,0,1.5,-11.2,0.07,-0.28,22.56,0.5,313,15,-0.141,-0.226,00111971111171111
5200607,114788,2016-01-12T06:00:00Z,27.8200,129.6840,,0,2.4,-10.1,0.06,-0.22,22.58,0.5,313,15,-0.182,-0.113,00111971111171111
5200607,114788,2016-01-12T09:00:00Z,27.8200,129.6600,,0,3.5,-9.8,0.07,-0.19,22.57,0.5,313,15,-0.196,0.01,00111971111171111
5200607,114788,2016-01-12T12:00:00Z,27.8220,129.6410,,0,3.5,-7.8,0.06,-0.12,22.54,0.5,313,15,-0.096,-0.051,00111971111171111
5200607,114788,2016-01-12T15:00:00Z,27.8100,129.6390,,0,4.7,-5.9,0.07,-0.09,22.51,0.5,313,15,0.027,-0.093,00111971111171111
5200607,114788,2016-01-12T18:00:00Z,27.8040,129.6470,,0,5.6,-6.2,0.08,-0.1,22.48,0.5,313,15,0.041,-0.062,00111971111171111
5200607,114788,2016-01-12T21:00:00Z,27.7980,129.6480,,0,4.8,-7.7,0.09,-0.12,22.46,0.5,313,15,-0.018,-0.067,00111971111171111
5200607,114788,2016-01-13T00:00:00Z,27.7910,129.6430,,0,6.1,-6.4,0.09,-0.1,22.45,0.5,313,15,-0.05,-0.159,00111971111171111
5200607,114788,2016-01-13T03:00:00Z,27.7670,129.6370,,0,5.9,-5.5,0.09,-0.1,22.44,0.5,313,15,-0.105,-0.19,00111971111171111
5200607,114788,2016-01-13T06:00:00Z,27.7540,129.6200,,0,5.9,-7.1,0.09,-0.12,22.41,0.5,313,15,-0.146,-0.118,00111971111171111
5200607,114788,2016-01-13T09:00:00Z,27.7440,129.6050,,0,3.5,-7.9,0.06,-0.11,22.39,0.5,313,15,-0.2,-0.118,00111971111171111
5200607,114788,2016-01-13T12:00:00Z,27.7310,129.5760,,0,4.2,-7.3,0.04,-0.09,22.36,0.5,313,15,-0.114,-0.057,00111971111171111
5200607,114788,2016-01-13T15:00:00Z,27.7330,129.5800,,0,3.7,-6.4,0.05,-0.1,22.34,0.5,313,15,0.091,-0.026,00111971111171111
5200607,114788,2016-01-13T18:00:00Z,27.7260,129.5960,,0,4,-6.4,0.04,-0.1,22.34,0.5,313,15,0.105,-0.134,00111971111171111
5200607,114788,2016-01-13T21:00:00Z,27.7070,129.6030,,0,2,-6.9,0.03,-0.08,22.34,0.5,313,15,0.055,-0.154,00111971111171111
5200607,114788,2016-01-14T00:00:00Z,27.6960,129.6080,,0,3,-6.3,0.02,-0.08,22.32,0.5,313,15,0,-0.108,00111971111171111
5200607,114788,2016-01-14T03:00:00Z,27.6860,129.6030,,0,1.4,-6.4,0.02,-0.08,22.3,0.5,313,15,0.087,-0.108,00111971111171111
5200607,114788,2016-01-14T06:00:00Z,27.6750,129.6270,,0,1.2,-7,0.01,-0.08,22.29,0.5,313,15,0.123,-0.123,00111971111171111
5200607,114788,2016-01-14T09:00:00Z,27.6620,129.6300,,0,-0.1,-6.9,0,-0.08,22.28,0.5,313,15,0.05,-0.087,00111971111171111
5200607,114788,2016-01-14T12:00:00Z,27.6580,129.6380,,0,-0.3,-5.1,-0.01,-0.06,22.27,0.5,313,15,0.118,-0.005,00111971111171111
5200607,114788,2016-01-14T15:00:00Z,27.6610,129.6560,,0,-1.2,-4.5,0,-0.04,22.27,0.5,313,15,0.214,0.051,00111971111171111
5200607,114788,2016-01-14T18:00:00Z,27.6680,129.6850,,0,0.1,-5,0,-0.04,22.26,0.5,313,15,0.278,0.051,00111971111171111
5200607,114788,2016-01-14T21:00:00Z,27.6710,129.7170,,0,-0.8,-4.9,-0.01,-0.03,22.25,0.5,313,15,0.223,0.01,00111971111171111
5200607,114788,2016-01-15T00:00:00Z,27.6700,129.7340,,0,-1.8,-2.9,-0.01,-0.02,22.26,0.5,313,15,0.182,0.015,00111971111171111
5200607,114788,2016-01-15T03:00:00Z,27.6740,129.7570,,0,-1.3,-1,0,-0.01,22.29,0.5,313,15,0.196,0.015,00111971111171111
5200607,114788,2016-01-15T06:00:00Z,27.6730,129.7770,,0,0.5,-0.6,0,-0.01,22.29,0.5,313,15,0.169,0.072,00111971111171111
5200607,114788,2016-01-15T09:00:00Z,27.6880,129.7940,,0,-0.1,-2.6,0,-0.02,22.26,0.5,313,15,0.141,0.072,00111971111171111
5200607,114788,2016-01-15T12:00:00Z,27.6870,129.8080,,0,-1.3,-8,-0.01,-0.03,22.23,0.5,313,15,0.182,0.046,00111971111171111
5200607,114788,2016-01-15T15:00:00Z,27.6970,129.8340,,0,-3.2,-6.7,-0.04,-0.09,22.21,0.5,313,15,0.228,0.103,00111971111171111
5200607,114788,2016-01-15T18:00:00Z,27.7070,129.8580,,0,-2.8,-4.1,-0.04,-0.06,22.2,0.5,313,15,0.219,0.098,00111971111171111
5200607,114788,2016-01-15T21:00:00Z,27.7160,129.8820,,0,-3.6,-5.1,-0.04,-0.05,22.2,0.5,313,15,0.187,0.087,00111971111171111
5200607,114788,2016-01-16T00:00:00Z,27.7240,129.8990,,0,-3.2,-6.6,-0.05,-0.07,22.19,0.5,313,15,0.146,0.098,00111971111171111
5200607,114788,2016-01-16T03:00:00Z,27.7350,129.9140,,0,-5.4,-6.1,-0.07,-0.08,22.21,0.5,313,15,0.168,0.139,00111971111171111
5200607,114788,2016-01-16T06:00:00Z,27.7510,129.9360,,0,-5.7,-5,-0.11,-0.08,22.22,0.5,313,15,0.096,0.226,00111971111171111
5200607,114788,2016-01-16T09:00:00Z,27.7790,129.9350,,0,-8.8,-3.2,-0.15,-0.05,22.17,0.5,313,15,0.046,0.237,00111971111171111
5200607,114788,2016-01-16T12:00:00Z,27.7970,129.9460,,0,-8.5,-1,-0.15,-0.02,22.11,0.5,313,15,0.173,0.175,00111971111171111
5200607,114788,2016-01-16T15:00:00Z,27.8130,129.9730,,0,-9.5,-1,-0.15,-0.01,22.07,0.5,313,15,0.232,0.129,00111971111171111
5200607,114788,2016-01-16T18:00:00Z,27.8220,129.9970,,0,-10.1,2.3,-0.19,0.03,22.06,0.5,313,15,0.109,0.093,00111971111171111
5200607,114788,2016-01-16T21:00:00Z,27.8310,129.9970,,0,-11.3,3.7,-0.26,0.11,22.06,0.5,313,15,0.05,0.159,00111971111171111
5200607,114788,2016-01-17T00:00:00Z,27.8530,130.0080,,0,-10.4,9.3,-0.26,0.28,22.05,0.5,313,15,0.105,0.293,00111971111171111
5200607,114788,2016-01-17T03:00:00Z,27.8880,130.0200,,0,-2,13.1,-0.1,0.4,22.04,0.5,313,15,0.195,0.293,00111971111171111
5200607,114788,2016-01-17T06:00:00Z,27.9100,130.0510,,0,4.1,10.6,0.06,0.33,22.04,0.5,313,15,0.218,0.237,00111971111171111
5200607,114788,2016-01-17T09:00:00Z,27.9340,130.0680,,0,5.8,14,0.09,0.27,22.04,0.5,313,15,0.218,0.273,00111971111171111
5200607,114788,2016-01-17T12:00:00Z,27.9630,130.0990,,0,1.8,14.9,0.12,0.21,22.03,0.5,313,15,0.195,0.252,00111971111171111
5200607,114788,2016-01-17T15:00:00Z,27.9830,130.1110,,0,8.6,-0.9,0.13,0.08,22.03,0.5,313,15,0.082,0.185,00111971111171111
5200607,114788,2016-01-17T18:00:00Z,27.9990,130.1170,,0,10.7,-7.9,0.3,-0.22,22.03,0.5,313,15,0.045,0.108,00111971111171111
5200607,114788,2016-01-17T21:00:00Z,28.0040,130.1210,,0,10.9,-8.3,0.43,-0.35,22.01,0.5,313,15,-0.014,0.072,00111971111171111
5200607,114788,2016-01-18T00:00:00Z,28.0130,130.1140,,0,9.9,-10,0.38,-0.4,22,0.5,313,15,-0.027,0.144,00111971111171111
5200607,114788,2016-01-18T03:00:00Z,28.0320,130.1150,,0,8.1,-12,0.31,-0.42,22.02,0.5,313,15,-0.118,0.057,00111971111171111
5200607,114788,2016-01-18T06:00:00Z,28.0240,130.0880,,0,8.5,-10.2,0.29,-0.37,22.04,0.5,313,15,-0.209,0.062,00111971111171111
5200607,114788,2016-01-18T09:00:00Z,28.0440,130.0690,,0,8.8,-11,0.28,-0.33,22.01,0.5,313,15,-0.091,0.231,00111971111171111
5200607,114788,2016-01-18T12:00:00Z,28.0690,130.0680,,0,8.9,-8.6,0.29,-0.3,21.97,0.5,313,15,-0.045,0.252,00111971111171111
5200607,114788,2016-01-18T15:00:00Z,28.0930,130.0590,,0,9.9,-8.1,0.29,-0.24,21.95,0.5,313,15,-0.145,0.19,00111971111171111
5200607,114788,2016-01-18T18:00:00Z,28.1060,130.0360,,0,10.5,-7.5,0.3,-0.23,21.94,0.5,313,15,-0.172,0.108,00111971111171111
5200607,114788,2016-01-18T21:00:00Z,28.1140,130.0210,,0,10.3,-7.7,0.27,-0.21,21.92,0.5,313,15,-0.209,0.057,00111971111171111
5200607,114788,2016-01-19T00:00:00Z,28.1170,129.9900,,0,9.4,-6.4,0.23,-0.16,21.91,0.5,313,15,-0.286,0.026,00111971111171111
5200607,114788,2016-01-19T03:00:00Z,28.1190,129.9580,,0,9.2,-5.9,0.22,-0.14,21.89,0.5,313,15,-0.172,0.031,00111971111171111
5200607,114788,2016-01-19T06:00:00Z,28.1230,129.9520,,0,10,-6,0.26,-0.17,21.88,0.5,313,15,-0.431,-0.051,00111971111171111
5200607,114788,2016-01-19T09:00:00Z,28.1090,129.8630,,0,10.1,-7.3,0.27,-0.19,21.86,0.5,313,15,-0.558,-0.098,00111971111171111
5200607,114788,2016-01-19T12:00:00Z,28.1040,129.8290,,0,9.6,-7.6,0.24,-0.2,21.83,0.5,313,15,-0.218,-0.129,00111971111171111
5200607,114788,2016-01-19T15:00:00Z,28.0840,129.8150,,0,8,-8.1,0.2,-0.2,21.81,0.5,313,15,-0.132,-0.19,00111971111171111
5200607,114788,2016-01-19T18:00:00Z,28.0670,129.8000,,0,7.2,-8.8,0.16,-0.21,21.78,0.5,313,15,-0.136,-0.226,00111971111171111
5200607,114788,2016-01-19T21:00:00Z,28.0400,129.7850,,0,5.6,-9.2,0.12,-0.2,21.76,0.5,313,15,-0.091,-0.268,00111971111171111
5200607,114788,2016-01-20T00:00:00Z,28.0150,129.7800,,0,4.9,-8.5,0.08,-0.16,21.74,0.5,313,15,-0.055,-0.221,00111971111171111
5200607,114788,2016-01-20T03:00:00Z,27.9970,129.7730,,0,2.6,-8.2,0.05,-0.12,21.72,0.5,313,15,-0.05,-0.159,00111971111171111
5200607,114788,2016-01-20T06:00:00Z,27.9840,129.7690,,0,3.7,-6.5,0.04,-0.1,21.71,0.5,313,15,0.045,-0.108,00111971111171111
5200607,114788,2016-01-20T09:00:00Z,27.9760,129.7830,,0,2.6,-6.8,0.03,-0.09,21.69,0.5,313,15,0.164,-0.067,00111971111171111
5200607,114788,2016-01-20T12:00:00Z,27.9710,129.8050,,0,1.6,-5.5,0.01,-0.06,21.68,0.5,313,15,0.218,0.01,00111971111171111
5200607,114788,2016-01-20T15:00:00Z,27.9780,129.8310,,0,-0.7,-4.1,0,-0.03,21.66,0.5,313,15,0.263,0.093,00111971111171111
5200607,114788,2016-01-20T18:00:00Z,27.9890,129.8630,,0,-0.4,-2.8,0,-0.02,21.64,0.5,313,15,0.332,0.118,00111971111171111
5200607,114788,2016-01-20T21:00:00Z,28.0010,129.9040,,0,-0.9,-3.6,-0.01,-0.02,21.62,0.5,313,15,0.318,0.159,00111971111171111
5200607,114788,2016-01-21T00:00:00Z,28.0200,129.9330,,0,-3.1,-1.5,-0.02,-0.01,21.6,0.5,313,15,0.141,0.206,00111971111171111
5200607,114788,2016-01-21T03:00:00Z,28.0410,129.9350,,0,-4.4,0.5,-0.02,0,21.58,0.5,313,15,-0.018,0.216,00111971111171111
5200607,114788,2016-01-21T06:00:00Z,28.0620,129.9290,,0,-3.9,-0.7,-0.03,-0.02,21.57,0.5,313,15,-0.041,0.268,00111971111171111
5200607,114788,2016-01-21T09:00:00Z,28.0930,129.9260,,0,-5.9,-4.1,-0.08,-0.07,21.55,0.5,313,15,-0.104,0.293,00111971111171111
5200607,114788,2016-01-21T12:00:00Z,28.1190,129.9060,,0,-4.1,-6.6,-0.1,-0.14,21.54,0.5,313,15,-0.218,0.159,00111971111171111
5200607,114788,2016-01-21T15:00:00Z,28.1240,129.8780,,0,-4.5,-8,-0.11,-0.21,21.52,0.5,313,15,-0.231,-0.051,00111971111171111
5200607,114788,2016-01-21T18:00:00Z,28.1090,129.8550,,0,-4.7,-11.9,-0.15,-0.37,21.49,0.5,313,15,-0.241,-0.237,00111971111171111
5200607,114788,2016-01-21T21:00:00Z,28.0780,129.8250,,0,-4.8,-11.6,-0.16,-0.38,21.49,0.5,313,15,-0.145,-0.309,00111971111171111
5200607,114788,2016-01-22T00:00:00Z,28.0490,129.8230,,0,-5.2,-10.2,-0.13,-0.23,21.5,0.5,313,15,-0.018,-0.237,00111971111171111
5200607,114788,2016-01-22T03:00:00Z,28.0320,129.8210,,0,-5.8,-6.8,-0.1,-0.13,21.49,0.5,313,15,0.059,-0.051,00111971111171111
5200607,114788,2016-01-22T06:00:00Z,28.0390,129.8360,,0,-4.9,-7.3,-0.08,-0.1,21.45,0.5,313,15,0.145,0.123,00111971111171111
5200607,114788,2016-01-22T09:00:00Z,28.0560,129.8530,,0,-4,-8.1,-0.08,-0.14,21.39,0.5,313,15,0.118,0.123,00111971111171111
5200607,114788,2016-01-22T12:00:00Z,28.0630,129.8620,,0,-5.5,-6.7,-0.11,-0.14,21.35,0.5,313,15,0.064,0.098,00111971111171111
5200607,114788,2016-01-22T15:00:00Z,28.0750,129.8670,,0,-7.5,-5.2,-0.12,-0.1,21.34,0.5,313,15,-0.018,0.113,00111971111171111
5200607,114788,2016-01-22T18:00:00Z,28.0850,129.8580,,0,-8.2,-5.8,-0.14,-0.12,21.34,0.5,313,15,-0.159,0.041,00111971111171111
5200607,114788,2016-01-22T21:00:00Z,28.0830,129.8320,,0,-4.9,-9.5,-0.1,-0.22,21.33,0.5,313,15,-0.218,-0.046,00111971111171111
5200607,114788,2016-01-23T00:00:00Z,28.0760,129.8100,,0,0.2,-13.2,-0.02,-0.39,21.31,0.5,313,15,-0.168,-0.231,00111971111171111
5200607,114788,2016-01-23T03:00:00Z,28.0380,129.7950,,0,0.5,-13.1,0.05,-0.48,21.3,0.5,313,15,-0.104,-0.334,00111971111171111
5200607,114788,2016-01-23T06:00:00Z,28.0110,129.7870,,0,3.4,-12.7,0.14,-0.51,21.28,0.5,313,15,0.045,-0.201,00111971111171111
5200607,114788,2016-01-23T09:00:00Z,27.9990,129.8050,,0,5.5,-13.1,0.23,-0.56,21.28,0.5,313,15,0.245,0.005,00111971111171111
5200607,114788,2016-01-23T12:00:00Z,28.0120,129.8410,,0,7.5,-12.5,0.29,-0.51,21.27,0.5,313,15,0.3,0.118,00111971111171111
5200607,114788,2016-01-23T15:00:00Z,28.0220,129.8710,,0,8.8,-10.5,0.35,-0.43,21.26,0.5,313,15,0.259,0.113,00111971111171111
5200607,114788,2016-01-23T18:00:00Z,28.0340,129.8980,,0,10.5,-10,0.46,-0.44,21.24,0.5,313,15,0.132,0.118,00111971111171111
5200607,114788,2016-01-23T21:00:00Z,28.0450,129.9000,,0,11.1,-9.9,0.51,-0.43,21.2,0.5,313,15,0.027,0.093,00111971111171111
5200607,114788,2016-01-24T00:00:00Z,28.0520,129.9040,,0,,,,,21.2,0.5,311,15,-0.091,-0.082,00111979999171111
5200607,114788,2016-01-24T03:00:00Z,28.0290,129.8800,,0,,,,,21.16,0.5,311,15,-0.154,-0.19,00111979999171111
5200607,114788,2016-01-24T06:00:00Z,28.0150,129.8700,,0,,,,,21.1,0.5,311,15,-0.05,-0.226,00111979999171111
