PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5100627,127307,2016-03-18T03:00:00Z,13.8686,148.9112,27.75,0,0014417
5100627,127307,2016-03-18T04:00:00Z,13.8686,148.9112,28.06,0,0011117
5100627,127307,2016-03-18T05:00:00Z,13.8686,148.9112,28.45,0,0011117
5100627,127307,2016-03-18T06:00:00Z,13.8870,148.8952,28.68,0,0011117
5100627,127307,2016-03-18T07:00:00Z,13.8858,148.9021,28.48,0,0011117
5100627,127307,2016-03-18T08:00:00Z,13.8876,148.8944,28.18,0,0011117
5100627,127307,2016-03-18T09:00:00Z,13.8923,148.8863,27.98,0,0011117
5100627,127307,2016-03-18T10:00:00Z,13.9028,148.8681,27.81,0,0011117
5100627,127307,2016-03-18T11:00:00Z,13.9028,148.8681,27.81,0,0011117
5100627,127307,2016-03-18T12:00:00Z,13.9088,148.8564,27.71,0,0011117
5100627,127307,2016-03-18T13:00:00Z,13.9061,148.8381,27.62,0,0011117
5100627,127307,2016-03-18T14:00:00Z,13.9061,148.8381,27.59,0,0011117
5100627,127307,2016-03-18T15:00:00Z,13.9136,148.7859,27.46,0,0014417
5100627,127307,2016-03-18T16:00:00Z,13.9136,148.7859,27.41,0,0011117
5100627,127307,2016-03-18T17:00:00Z,13.9126,148.7924,27.36,0,0011117
5100627,127307,2016-03-18T18:00:00Z,13.9173,148.7629,27.32,0,0011117
5100627,127307,2016-03-18T19:00:00Z,13.9173,148.7629,27.29,0,0011117
5100627,127307,2016-03-18T20:00:00Z,13.9247,148.7488,27.26,0,0011117
5100627,127307,2016-03-18T23:00:00Z,13.9510,148.7106,27.33,0,0011117
5100627,127307,2016-03-19T00:00:00Z,13.9527,148.6970,27.4,0,0011117
5100627,127307,2016-03-19T01:00:00Z,13.9527,148.6970,27.55,0,0011117
5100627,127307,2016-03-19T02:00:00Z,13.9527,148.6970,27.7,0,0011117
5100627,127307,2016-03-19T03:00:00Z,13.9598,148.6457,27.83,0,0014417
5100627,127307,2016-03-19T04:00:00Z,13.9598,148.6457,27.89,0,0011117
5100627,127307,2016-03-19T05:00:00Z,13.9598,148.6457,27.92,0,0011117
5100627,127307,2016-03-19T06:00:00Z,13.9538,148.5928,27.82,0,0014417
5100627,127307,2016-03-19T07:00:00Z,13.9538,148.5928,27.76,0,0011117
5100627,127307,2016-03-19T09:00:00Z,13.9555,148.5828,27.59,0,0011117
5100627,127307,2016-03-19T10:00:00Z,13.9758,148.5363,27.49,0,0011117
5100627,127307,2016-03-19T11:00:00Z,13.9758,148.5363,27.47,0,0011117
5100627,127307,2016-03-19T12:00:00Z,13.9886,148.4989,27.42,0,0011117
5100627,127307,2016-03-19T13:00:00Z,13.9876,148.4987,27.4,0,0011117
5100627,127307,2016-03-19T14:00:00Z,13.9876,148.4987,27.36,0,0011117
5100627,127307,2016-03-19T15:00:00Z,13.9862,148.4587,27.35,0,0011117
5100627,127307,2016-03-19T16:00:00Z,13.9862,148.4587,27.33,0,0011117
5100627,127307,2016-03-19T17:00:00Z,13.9867,148.4562,27.3,0,0011117
5100627,127307,2016-03-19T18:00:00Z,13.9867,148.4562,27.27,0,0011117
5100627,127307,2016-03-19T19:00:00Z,13.9923,148.3898,27.26,0,0014417
5100627,127307,2016-03-19T20:00:00Z,13.9923,148.3898,27.24,0,0011117
5100627,127307,2016-03-19T21:00:00Z,13.9928,148.3834,27.24,0,0011117
5100627,127307,2016-03-19T22:00:00Z,14.0123,148.3358,27.25,0,0014417
5100627,127307,2016-03-19T23:00:00Z,14.0069,148.3429,27.29,0,0011117
5100627,127307,2016-03-20T00:00:00Z,14.0077,148.3302,27.43,0,0011117
5100627,127307,2016-03-20T01:00:00Z,14.0171,148.3191,27.63,0,0011117
5100627,127307,2016-03-20T02:00:00Z,14.0171,148.3191,27.83,0,0011117
5100627,127307,2016-03-20T03:00:00Z,14.0137,148.2891,28.25,0,0011117
5100627,127307,2016-03-20T04:00:00Z,14.0137,148.2891,28.28,0,0011117
5100627,127307,2016-03-20T05:00:00Z,14.0137,148.2891,28.66,0,0011117
5100627,127307,2016-03-20T06:00:00Z,14.0158,148.2621,29.19,0,0011127
5100627,127307,2016-03-20T07:00:00Z,14.0258,148.2318,28.97,0,0011127
5100627,127307,2016-03-20T08:00:00Z,14.0275,148.2275,28.75,0,0011117
5100627,127307,2016-03-20T09:00:00Z,14.0275,148.2275,28.5,0,0011117
5100627,127307,2016-03-20T10:00:00Z,14.0275,148.2275,28.26,0,0011117
5100627,127307,2016-03-20T11:00:00Z,14.0580,148.1929,28.17,0,0011117
5100627,127307,2016-03-20T12:00:00Z,14.0585,148.1875,28.02,0,0011117
5100627,127307,2016-03-20T13:00:00Z,14.0609,148.1810,27.97,0,0011117
5100627,127307,2016-03-20T14:00:00Z,14.0609,148.1810,27.89,0,0011117
5100627,127307,2016-03-20T15:00:00Z,14.0536,148.1572,27.84,0,0011117
5100627,127307,2016-03-20T16:00:00Z,14.0536,148.1572,27.71,0,0011117
5100627,127307,2016-03-20T17:00:00Z,14.0535,148.1571,27.61,0,0011117
5100627,127307,2016-03-20T18:00:00Z,14.0535,148.1571,27.54,0,0011117
5100627,127307,2016-03-20T19:00:00Z,14.0535,148.1571,27.46,0,0011117
5100627,127307,2016-03-20T20:00:00Z,14.0602,148.1186,27.42,0,0011117
5100627,127307,2016-03-20T21:00:00Z,14.0602,148.1186,27.39,0,0011117
5100627,127307,2016-03-20T22:00:00Z,14.0737,148.0990,27.46,0,0011117
5100627,127307,2016-03-20T23:00:00Z,14.0690,148.0800,27.65,0,0011117
5100627,127307,2016-03-21T00:00:00Z,14.0690,148.0800,28.01,0,0011117
5100627,127307,2016-03-21T01:00:00Z,14.0707,148.0752,28.59,0,0011117
5100627,127307,2016-03-21T02:00:00Z,14.0707,148.0752,29.5,0,0011127
5100627,127307,2016-03-21T03:00:00Z,14.0473,148.0404,29.27,0,0011127
5100627,127307,2016-03-21T04:00:00Z,14.0473,148.0404,29.23,0,0011127
5100627,127307,2016-03-21T05:00:00Z,14.0325,148.0336,29.51,0,0011127
5100627,127307,2016-03-21T06:00:00Z,14.0372,148.0108,29.43,0,0011127
5100627,127307,2016-03-21T07:00:00Z,14.0361,147.9825,29.33,0,0011127
5100627,127307,2016-03-21T08:00:00Z,14.0361,147.9825,29.16,0,0011127
5100627,127307,2016-03-21T09:00:00Z,14.0375,147.9581,28.86,0,0011117
5100627,127307,2016-03-21T10:00:00Z,14.0403,147.9530,28.71,0,0011117
5100627,127307,2016-03-21T11:00:00Z,14.0403,147.9530,28.57,0,0011117
5100627,127307,2016-03-21T12:00:00Z,14.0392,147.9567,28.45,0,0011117
5100627,127307,2016-03-21T13:00:00Z,14.0404,147.9435,28.4,0,0011117
5100627,127307,2016-03-21T14:00:00Z,14.0404,147.9435,28.34,0,0011117
5100627,127307,2016-03-21T15:00:00Z,14.0368,147.8895,28.37,0,0014417
5100627,127307,2016-03-21T16:00:00Z,14.0368,147.8895,28.29,0,0011117
5100627,127307,2016-03-21T17:00:00Z,14.0363,147.8894,28.16,0,0011117
5100627,127307,2016-03-21T18:00:00Z,14.0389,147.8560,28.09,0,0011117
5100627,127307,2016-03-21T19:00:00Z,14.0475,147.8385,28.07,0,0011117
5100627,127307,2016-03-21T20:00:00Z,14.0467,147.8272,27.98,0,0011117
5100627,127307,2016-03-21T21:00:00Z,14.0519,147.8152,27.98,0,0011117
5100627,127307,2016-03-21T22:00:00Z,14.0520,147.8156,28.07,0,0011117
5100627,127307,2016-03-21T23:00:00Z,14.0573,147.8022,28.17,0,0011117
5100627,127307,2016-03-22T00:00:00Z,14.0600,147.7941,28.35,0,0011117
5100627,127307,2016-03-22T01:00:00Z,14.0650,147.7926,28.38,0,0011117
5100627,127307,2016-03-22T02:00:00Z,14.0650,147.7926,28.47,0,0011117
5100627,127307,2016-03-22T03:00:00Z,14.0684,147.7627,28.69,0,0011117
5100627,127307,2016-03-22T04:00:00Z,14.0684,147.7627,28.95,0,0011127
5100627,127307,2016-03-22T05:00:00Z,14.0776,147.7415,29.21,0,0011127
5100627,127307,2016-03-22T06:00:00Z,14.0826,147.7206,29.17,0,0011127
5100627,127307,2016-03-22T07:00:00Z,14.0772,147.7197,29.06,0,0011127
5100627,127307,2016-03-22T08:00:00Z,14.0772,147.7197,28.75,0,0011117
5100627,127307,2016-03-22T09:00:00Z,14.0873,147.6993,28.55,0,0011117
5100627,127307,2016-03-22T10:00:00Z,14.0873,147.6993,28.35,0,0011117
5100627,127307,2016-03-22T11:00:00Z,14.0950,147.6834,28.18,0,0011117
5100627,127307,2016-03-22T12:00:00Z,14.0990,147.6769,28.18,0,0011117
5100627,127307,2016-03-22T13:00:00Z,14.0990,147.6769,28.09,0,0011117
5100627,127307,2016-03-22T14:00:00Z,14.0990,147.6769,28.01,0,0011117
5100627,127307,2016-03-22T15:00:00Z,14.1129,147.6513,27.9,0,0011117
5100627,127307,2016-03-22T16:00:00Z,14.1129,147.6513,27.81,0,0011117
5100627,127307,2016-03-22T17:00:00Z,14.1127,147.6513,27.74,0,0011117
5100627,127307,2016-03-22T18:00:00Z,14.1078,147.6401,27.71,0,0011117
5100627,127307,2016-03-22T19:00:00Z,14.1075,147.6326,27.68,0,0011117
5100627,127307,2016-03-22T20:00:00Z,14.1050,147.6303,27.67,0,0011117
5100627,127307,2016-03-22T21:00:00Z,14.1022,147.6087,27.68,0,0011117
5100627,127307,2016-03-22T22:00:00Z,14.0994,147.5992,27.72,0,0011117
5100627,127307,2016-03-22T23:00:00Z,14.1006,147.6008,27.85,0,0011117
5100627,127307,2016-03-23T00:00:00Z,14.1042,147.5915,28.05,0,0011117
5100627,127307,2016-03-23T01:00:00Z,14.1044,147.5886,28.36,0,0011117
5100627,127307,2016-03-23T02:00:00Z,14.1111,147.5653,28.71,0,0011117
5100627,127307,2016-03-23T03:00:00Z,14.1111,147.5653,28.97,0,0011127
5100627,127307,2016-03-23T04:00:00Z,14.1111,147.5653,28.89,0,0011117
5100627,127307,2016-03-23T05:00:00Z,14.1082,147.5500,28.67,0,0011117
5100627,127307,2016-03-23T06:00:00Z,14.1107,147.5428,28.65,0,0011117
5100627,127307,2016-03-23T07:00:00Z,14.1107,147.5428,28.52,0,0011117
5100627,127307,2016-03-23T09:00:00Z,14.0903,147.5307,28.35,0,0011117
5100627,127307,2016-03-23T10:00:00Z,14.0705,147.5206,28.29,0,0011117
5100627,127307,2016-03-23T11:00:00Z,14.0705,147.5206,28.18,0,0011117
5100627,127307,2016-03-23T12:00:00Z,14.0702,147.5063,28.14,0,0011117
5100627,127307,2016-03-23T13:00:00Z,14.0665,147.4932,28.04,0,0011117
5100627,127307,2016-03-23T14:00:00Z,14.0665,147.4932,27.98,0,0011117
5100627,127307,2016-03-23T15:00:00Z,14.0706,147.4409,27.91,0,0014417
5100627,127307,2016-03-23T16:00:00Z,14.0706,147.4409,27.89,0,0011117
5100627,127307,2016-03-23T18:00:00Z,14.0739,147.4045,27.78,0,0011117
5100627,127307,2016-03-23T19:00:00Z,14.0768,147.3863,27.73,0,0011117
5100627,127307,2016-03-23T21:00:00Z,14.0721,147.3667,27.69,0,0011117
5100627,127307,2016-03-23T23:00:00Z,14.0719,147.3674,27.72,0,0011117
5100627,127307,2016-03-24T00:00:00Z,14.0678,147.3277,27.78,0,0011117
5100627,127307,2016-03-24T01:00:00Z,14.0772,147.3075,27.93,0,0011117
5100627,127307,2016-03-24T02:00:00Z,14.0772,147.3075,28.09,0,0011117
5100627,127307,2016-03-24T03:00:00Z,14.0772,147.3075,28.02,0,0011117
5100627,127307,2016-03-24T04:00:00Z,14.0968,147.2437,28.06,0,0014417
5100627,127307,2016-03-24T05:00:00Z,14.0965,147.2436,28.11,0,0011117
5100627,127307,2016-03-24T06:00:00Z,14.0965,147.2436,28.08,0,0011117
5100627,127307,2016-03-24T07:00:00Z,14.1084,147.2118,28.05,0,0011117
5100627,127307,2016-03-24T08:00:00Z,14.1084,147.2118,28,0,0011117
5100627,127307,2016-03-24T10:00:00Z,14.1148,147.1860,27.93,0,0011117
5100627,127307,2016-03-24T11:00:00Z,14.1213,147.1641,27.92,0,0011117
5100627,127307,2016-03-24T12:00:00Z,14.1283,147.1509,27.93,0,0011117
5100627,127307,2016-03-24T13:00:00Z,14.1252,147.1473,27.92,0,0011117
5100627,127307,2016-03-24T14:00:00Z,14.1529,147.0838,27.88,0,0014417
5100627,127307,2016-03-24T15:00:00Z,14.1529,147.0838,27.86,0,0011117
5100627,127307,2016-03-24T16:00:00Z,14.1525,147.0838,27.84,0,0011117
5100627,127307,2016-03-24T17:00:00Z,14.1628,147.0680,27.81,0,0011117
5100627,127307,2016-03-24T18:00:00Z,14.1617,147.0619,27.71,0,0011117
5100627,127307,2016-03-24T19:00:00Z,14.1682,147.0523,27.65,0,0011117
5100627,127307,2016-03-24T20:00:00Z,14.1781,147.0476,27.62,0,0011117
5100627,127307,2016-03-24T21:00:00Z,14.1860,147.0427,27.64,0,0011117
5100627,127307,2016-03-24T22:00:00Z,14.2022,147.0275,27.67,0,0011117
5100627,127307,2016-03-24T23:00:00Z,14.1860,147.0427,27.72,0,0011117
5100627,127307,2016-03-25T00:00:00Z,14.2069,147.0048,27.81,0,0011117
5100627,127307,2016-03-25T01:00:00Z,14.2096,147.0046,27.96,0,0011117
5100627,127307,2016-03-25T02:00:00Z,14.2096,147.0046,28.13,0,0011117
5100627,127307,2016-03-25T03:00:00Z,14.2023,146.9808,28.3,0,0011117
5100627,127307,2016-03-25T04:00:00Z,14.2023,146.9808,28.41,0,0011117
5100627,127307,2016-03-25T05:00:00Z,14.2023,146.9808,28.48,0,0011127
5100627,127307,2016-03-25T06:00:00Z,14.2048,146.9503,28.42,0,0011117
5100627,127307,2016-03-25T07:00:00Z,14.2048,146.9503,28.33,0,0011117
5100627,127307,2016-03-25T08:00:00Z,14.2063,146.9296,28.23,0,0011117
5100627,127307,2016-03-25T09:00:00Z,14.2119,146.9350,28.14,0,0011117
5100627,127307,2016-03-25T10:00:00Z,14.2258,146.9016,28.05,0,0011117
5100627,127307,2016-03-25T11:00:00Z,14.2258,146.9016,28.01,0,0011117
5100627,127307,2016-03-25T12:00:00Z,14.2270,146.8887,27.99,0,0011117
5100627,127307,2016-03-25T13:00:00Z,14.2270,146.8887,27.94,0,0011117
5100627,127307,2016-03-25T14:00:00Z,14.2173,146.8603,27.93,0,0011117
5100627,127307,2016-03-25T15:00:00Z,14.2173,146.8603,27.92,0,0011117
5100627,127307,2016-03-25T16:00:00Z,14.2173,146.8603,27.91,0,0011117
5100627,127307,2016-03-25T17:00:00Z,14.2127,146.8339,27.92,0,0011117
5100627,127307,2016-03-25T18:00:00Z,14.2115,146.8395,27.91,0,0011117
5100627,127307,2016-03-25T19:00:00Z,14.2169,146.8058,27.91,0,0011117
5100627,127307,2016-03-25T20:00:00Z,14.2232,146.7843,27.9,0,0011117
5100627,127307,2016-03-25T21:00:00Z,14.2230,146.7837,27.9,0,0011117
5100627,127307,2016-03-25T22:00:00Z,14.2234,146.7593,27.9,0,0011117
5100627,127307,2016-03-25T23:00:00Z,14.2498,146.7216,27.9,0,0011117
5100627,127307,2016-03-26T00:00:00Z,14.2611,146.7028,27.94,0,0011117
5100627,127307,2016-03-26T02:00:00Z,14.2600,146.7050,28.14,0,0011117
5100627,127307,2016-03-26T03:00:00Z,14.2784,146.6703,28.24,0,0011117
5100627,127307,2016-03-26T04:00:00Z,14.2600,146.7050,28.27,0,0011117
5100627,127307,2016-03-26T05:00:00Z,14.2784,146.6703,28.33,0,0011117
5100627,127307,2016-03-26T06:00:00Z,14.2899,146.6438,28.31,0,0011117
5100627,127307,2016-03-26T07:00:00Z,14.2899,146.6438,28.25,0,0011117
5100627,127307,2016-03-26T09:00:00Z,14.2846,146.6307,28.13,0,0011117
5100627,127307,2016-03-26T10:00:00Z,14.2944,146.5857,28.09,0,0011117
5100627,127307,2016-03-26T11:00:00Z,14.2995,146.5691,28.05,0,0011117
5100627,127307,2016-03-26T12:00:00Z,14.3041,146.5630,28.01,0,0011117
5100627,127307,2016-03-26T13:00:00Z,14.3050,146.5562,27.99,0,0011117
5100627,127307,2016-03-26T14:00:00Z,14.3050,146.5562,27.96,0,0011117
5100627,127307,2016-03-26T15:00:00Z,14.3403,146.4969,27.95,0,0014417
5100627,127307,2016-03-26T16:00:00Z,14.3403,146.4969,27.94,0,0011117
5100627,127307,2016-03-26T17:00:00Z,14.3403,146.4969,27.93,0,0011117
5100627,127307,2016-03-26T18:00:00Z,14.3402,146.4967,27.91,0,0011117
5100627,127307,2016-03-26T19:00:00Z,14.3402,146.4967,27.91,0,0011117
5100627,127307,2016-03-26T20:00:00Z,14.3499,146.4384,27.9,0,0014417
5100627,127307,2016-03-26T21:00:00Z,14.3483,146.4262,27.89,0,0011117
5100627,127307,2016-03-26T22:00:00Z,14.3500,146.3935,27.9,0,0011117
5100627,127307,2016-03-26T23:00:00Z,14.3500,146.3935,27.93,0,0011117
5100627,127307,2016-03-27T00:00:00Z,14.3550,146.3723,27.98,0,0011117
5100627,127307,2016-03-27T01:00:00Z,14.3550,146.3723,28.03,0,0011117
5100627,127307,2016-03-27T02:00:00Z,14.3550,146.3723,28.11,0,0011117
5100627,127307,2016-03-27T03:00:00Z,14.3738,146.3105,28.14,0,0014417
5100627,127307,2016-03-27T04:00:00Z,14.3738,146.3105,28.18,0,0011117
5100627,127307,2016-03-27T05:00:00Z,14.3738,146.3105,28.19,0,0011117
5100627,127307,2016-03-27T06:00:00Z,14.3738,146.3105,28.16,0,0011117
5100627,127307,2016-03-27T07:00:00Z,14.3738,146.3105,28.09,0,0011117
5100627,127307,2016-03-27T08:00:00Z,14.3661,146.2547,28.03,0,0014417
5100627,127307,2016-03-27T09:00:00Z,14.3661,146.2547,27.99,0,0011117
5100627,127307,2016-03-27T10:00:00Z,14.3611,146.2230,27.95,0,0011117
5100627,127307,2016-03-27T11:00:00Z,14.3473,146.1867,27.91,0,0011117
5100627,127307,2016-03-27T12:00:00Z,14.3498,146.1695,27.86,0,0011117
5100627,127307,2016-03-27T13:00:00Z,14.3571,146.1480,27.81,0,0011117
5100627,127307,2016-03-27T14:00:00Z,14.3571,146.1480,27.76,0,0011117
5100627,127307,2016-03-27T15:00:00Z,14.3494,146.0974,27.72,0,0011117
5100627,127307,2016-03-27T16:00:00Z,14.3494,146.0974,27.69,0,0011117
5100627,127307,2016-03-27T17:00:00Z,14.3500,146.0938,27.69,0,0011117
5100627,127307,2016-03-27T18:00:00Z,14.3497,146.0935,27.66,0,0011117
5100627,127307,2016-03-27T19:00:00Z,14.3446,146.0345,27.64,0,0014417
5100627,127307,2016-03-27T20:00:00Z,14.3446,146.0345,27.63,0,0011117
5100627,127307,2016-03-27T21:00:00Z,14.3429,146.0315,27.64,0,0011117
5100627,127307,2016-03-27T22:00:00Z,14.3429,146.0315,27.69,0,0011117
5100627,127307,2016-03-27T23:00:00Z,14.3383,146.0069,27.72,0,0011117
5100627,127307,2016-03-28T00:00:00Z,14.3401,145.9818,27.78,0,0011117
5100627,127307,2016-03-28T01:00:00Z,14.3401,145.9818,27.86,0,0011117
5100627,127307,2016-03-28T02:00:00Z,14.3401,145.9818,27.91,0,0011117
5100627,127307,2016-03-28T03:00:00Z,14.3292,145.9307,27.96,0,0014417
5100627,127307,2016-03-28T04:00:00Z,14.3292,145.9307,28,0,0011117
5100627,127307,2016-03-28T05:00:00Z,14.3292,145.9307,27.99,0,0011117
5100627,127307,2016-03-28T06:00:00Z,14.3250,145.9110,27.99,0,0011117
5100627,127307,2016-03-28T07:00:00Z,14.3190,145.8980,27.97,0,0011117
5100627,127307,2016-03-28T08:00:00Z,14.3166,145.8944,27.93,0,0011117
5100627,127307,2016-03-28T09:00:00Z,14.3166,145.8944,27.91,0,0011117
5100627,127307,2016-03-28T10:00:00Z,14.2940,145.8701,27.89,0,0011117
5100627,127307,2016-03-28T11:00:00Z,14.2940,145.8701,27.88,0,0011117
5100627,127307,2016-03-28T12:00:00Z,14.2872,145.8362,27.87,0,0011117
5100627,127307,2016-03-28T13:00:00Z,14.2872,145.8362,27.82,0,0011117
5100627,127307,2016-03-28T17:00:00Z,14.2769,145.7727,27.8,0,0011117
5100627,127307,2016-03-28T18:00:00Z,14.2769,145.7727,27.77,0,0011117
5100627,127307,2016-03-28T19:00:00Z,14.2769,145.7727,27.78,0,0011117
5100627,127307,2016-03-28T20:00:00Z,14.2480,145.7273,27.78,0,0014417
5100627,127307,2016-03-28T21:00:00Z,14.2480,145.7273,27.78,0,0011117
5100627,127307,2016-03-28T22:00:00Z,14.2429,145.7015,27.78,0,0011117
5100627,127307,2016-03-28T23:00:00Z,14.2491,145.6844,27.78,0,0011117
