PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200815,127083,2016-03-01T14:00:00Z,30.6056,161.2694,18.95,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-01T15:00:00Z,30.6186,161.2460,18.95,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-01T16:00:00Z,30.6067,161.2408,19,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-01T17:00:00Z,30.6063,161.2408,19,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-01T18:00:00Z,30.6023,161.2351,18.95,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-01T19:00:00Z,30.6063,161.2408,18.9,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-01T20:00:00Z,30.5873,161.2249,18.95,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-01T21:00:00Z,30.5873,161.2249,18.95,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-01T22:00:00Z,30.5719,161.1993,18.95,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-01T23:00:00Z,30.5633,161.1919,18.95,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-02T00:00:00Z,30.5625,161.1723,19,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-02T01:00:00Z,30.5625,161.1723,18.9,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-02T02:00:00Z,30.5625,161.1723,18.9,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-02T03:00:00Z,30.5479,161.1331,18.85,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-02T04:00:00Z,30.5506,161.1073,18.8,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-02T05:00:00Z,30.5488,161.1108,18.75,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-02T06:00:00Z,30.5428,161.0885,18.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-02T07:00:00Z,30.5337,161.0835,18.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-02T08:00:00Z,30.5361,161.0833,18.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-02T09:00:00Z,30.5311,161.0750,18.75,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-02T10:00:00Z,30.5221,161.0798,18.8,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-02T11:00:00Z,30.5214,161.0782,18.8,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-02T12:00:00Z,30.5158,161.0669,18.85,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-02T13:00:00Z,30.5158,161.0669,18.85,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-02T14:00:00Z,30.5208,161.0535,18.85,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-02T15:00:00Z,30.5208,161.0535,18.85,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-02T16:00:00Z,30.5208,161.0535,18.85,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-02T17:00:00Z,30.5039,161.0546,18.8,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-02T18:00:00Z,30.5125,161.0538,18.8,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-02T19:00:00Z,30.4953,161.0449,18.8,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-02T20:00:00Z,30.4922,161.0423,18.8,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-02T21:00:00Z,30.4946,161.0462,18.8,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-02T22:00:00Z,30.4954,161.0542,18.9,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-02T23:00:00Z,30.4971,161.0444,18.9,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-03T01:00:00Z,30.4987,161.0542,19.05,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-03T02:00:00Z,30.4987,161.0542,19.15,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-03T03:00:00Z,30.4880,161.0543,19.25,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-03T04:00:00Z,30.4678,161.0678,19.3,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-03T05:00:00Z,30.4678,161.0678,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-03T06:00:00Z,30.4436,161.0746,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-03T07:00:00Z,30.4341,161.0802,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-03T08:00:00Z,30.4222,161.0771,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-03T09:00:00Z,30.4077,161.0853,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-03T10:00:00Z,30.4061,161.0738,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-03T11:00:00Z,30.3965,161.0682,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-03T12:00:00Z,30.3979,161.0667,19.4,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-03T13:00:00Z,30.3979,161.0667,19.4,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-03T14:00:00Z,30.3979,161.0667,19.4,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-03T15:00:00Z,30.3761,161.0581,19.4,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-03T16:00:00Z,30.3979,161.0667,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-03T17:00:00Z,30.3756,161.0573,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-03T18:00:00Z,30.3756,161.0573,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-03T19:00:00Z,30.3676,161.0523,19.4,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-03T20:00:00Z,30.3690,161.0588,19.4,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-03T21:00:00Z,30.3686,161.0592,19.4,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-03T22:00:00Z,30.3739,161.0616,19.4,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-03T23:00:00Z,30.3739,161.0616,19.4,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-04T00:00:00Z,30.3738,161.0633,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-04T01:00:00Z,30.3738,161.0633,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-04T02:00:00Z,30.3738,161.0633,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-04T03:00:00Z,30.3845,161.0985,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-04T04:00:00Z,30.3839,161.1016,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-04T05:00:00Z,30.3839,161.1016,19.4,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-04T06:00:00Z,30.3792,161.1293,19.2,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-04T07:00:00Z,30.3685,161.1494,19.05,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-04T08:00:00Z,30.3578,161.1627,19.05,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-04T09:00:00Z,30.3632,161.1601,19.05,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-04T10:00:00Z,30.3392,161.1674,19,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-04T11:00:00Z,30.3281,161.1716,19.05,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-04T12:00:00Z,30.3305,161.1743,19.05,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-04T13:00:00Z,30.3305,161.1743,19,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-04T14:00:00Z,30.3305,161.1743,19,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-04T15:00:00Z,30.3305,161.1743,19,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-04T16:00:00Z,30.3305,161.1743,19,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-04T17:00:00Z,30.3305,161.1743,19,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-04T18:00:00Z,30.2672,161.1564,19,0,,,,,,,,,,,00144279999999999
5200815,127083,2016-03-04T19:00:00Z,30.2565,161.1471,18.95,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-04T20:00:00Z,30.2494,161.1448,18.95,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-04T21:00:00Z,30.2494,161.1448,18.95,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-04T22:00:00Z,30.2357,161.1484,18.95,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-04T23:00:00Z,30.2304,161.1492,19,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-05T00:00:00Z,30.2258,161.1532,19,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-05T01:00:00Z,30.2258,161.1532,19,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-05T02:00:00Z,30.2258,161.1532,19.05,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-05T03:00:00Z,30.2258,161.1532,19.05,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-05T04:00:00Z,30.1955,161.1603,19.05,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-05T05:00:00Z,30.1771,161.1658,19.05,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-05T06:00:00Z,30.1771,161.1658,19.05,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-05T07:00:00Z,30.1707,161.1722,19.05,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-05T08:00:00Z,30.1655,161.1750,19,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-05T09:00:00Z,30.1473,161.1740,19,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-05T10:00:00Z,30.1333,161.1957,19,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-05T11:00:00Z,30.1274,161.2058,19,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-05T12:00:00Z,30.1274,161.2058,19,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-05T13:00:00Z,30.1274,161.2058,18.95,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-05T14:00:00Z,30.0547,161.2403,18.95,0,,,,,,,,,,,00144279999999999
5200815,127083,2016-03-05T15:00:00Z,30.1274,161.2058,18.95,0,,,,,,,,,,,00144279999999999
5200815,127083,2016-03-05T16:00:00Z,30.0547,161.2403,18.95,0,,,,,,,,,,,00144279999999999
5200815,127083,2016-03-05T17:00:00Z,30.0539,161.2420,19.1,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-05T18:00:00Z,30.0136,161.2620,19.15,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-05T19:00:00Z,30.0091,161.2585,19.2,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-05T20:00:00Z,30.0100,161.2516,19.2,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-05T21:00:00Z,29.9944,161.2615,19.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-05T22:00:00Z,29.9795,161.2805,19.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-05T23:00:00Z,29.9529,161.2940,19.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-06T00:00:00Z,29.9532,161.2942,19.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-06T01:00:00Z,29.9532,161.2942,19.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-06T02:00:00Z,29.8996,161.2986,19.25,0,,,,,,,,,,,00144179999999999
5200815,127083,2016-03-06T03:00:00Z,29.8996,161.2986,19.2,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-06T04:00:00Z,29.8996,161.2986,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-06T05:00:00Z,29.8996,161.2986,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-06T06:00:00Z,29.8996,161.2986,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-06T07:00:00Z,29.8662,161.3264,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-06T08:00:00Z,29.8424,161.3316,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-06T09:00:00Z,29.8352,161.3189,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-06T10:00:00Z,29.8222,161.3338,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-06T11:00:00Z,29.8132,161.3309,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-06T12:00:00Z,29.8132,161.3309,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-06T13:00:00Z,29.8132,161.3309,19.2,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-06T14:00:00Z,29.7615,161.3339,19.2,0,,,,,,,,,,,00144179999999999
5200815,127083,2016-03-06T15:00:00Z,29.8132,161.3309,19.2,0,,,,,,,,,,,00144179999999999
5200815,127083,2016-03-06T16:00:00Z,29.7621,161.3345,19.2,0,,,,,,,,,,,00144179999999999
5200815,127083,2016-03-06T17:00:00Z,29.7453,161.3376,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-06T18:00:00Z,29.7320,161.3375,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-06T19:00:00Z,29.7320,161.3375,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-06T20:00:00Z,29.7109,161.3263,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-06T21:00:00Z,29.7041,161.3272,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-06T22:00:00Z,29.6823,161.3107,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-06T23:00:00Z,29.6700,161.3138,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-07T00:00:00Z,29.6619,161.3087,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-07T01:00:00Z,29.6619,161.3087,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-07T02:00:00Z,29.6077,161.2812,19.15,0,,,,,,,,,,,00144179999999999
5200815,127083,2016-03-07T03:00:00Z,29.6077,161.2812,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-07T05:00:00Z,29.5808,161.2541,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-07T06:00:00Z,29.5516,161.2258,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-07T07:00:00Z,29.5443,161.2286,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-07T08:00:00Z,29.5228,161.2013,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-07T09:00:00Z,29.4989,161.1745,19,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-07T10:00:00Z,29.4989,161.1745,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-07T11:00:00Z,29.4778,161.1391,19,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-07T12:00:00Z,29.4778,161.1391,19,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-07T13:00:00Z,29.4778,161.1391,19,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-07T14:00:00Z,29.4354,161.0608,19,0,,,,,,,,,,,00144179999999999
5200815,127083,2016-03-07T15:00:00Z,29.4322,161.0706,19,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-07T16:00:00Z,29.4322,161.0706,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-07T17:00:00Z,29.4227,161.0442,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-07T18:00:00Z,29.4252,161.0437,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-07T19:00:00Z,29.4136,161.0294,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-07T20:00:00Z,29.4051,160.9950,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-07T21:00:00Z,29.4041,160.9878,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-07T22:00:00Z,29.4010,160.9645,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-07T23:00:00Z,29.3977,160.9458,19,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-08T00:00:00Z,29.3994,160.9299,19,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-08T01:00:00Z,29.3981,160.9275,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-08T02:00:00Z,29.3994,160.8597,19.05,0,,,,,,,,,,,00144179999999999
5200815,127083,2016-03-08T03:00:00Z,29.3994,160.8597,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-08T04:00:00Z,29.4107,160.8380,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-08T05:00:00Z,29.4148,160.8339,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-08T06:00:00Z,29.4176,160.7939,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-08T07:00:00Z,29.4331,160.7773,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-08T08:00:00Z,29.4357,160.7711,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-08T09:00:00Z,29.4524,160.7509,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-08T10:00:00Z,29.4561,160.7302,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-08T11:00:00Z,29.4635,160.7201,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-08T12:00:00Z,29.4635,160.7201,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-08T13:00:00Z,29.4635,160.7200,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-08T14:00:00Z,29.4635,160.7200,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-08T16:00:00Z,29.5096,160.6760,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-08T17:00:00Z,29.5287,160.6612,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-08T18:00:00Z,29.5382,160.6519,19.2,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-08T19:00:00Z,29.5422,160.6465,19.2,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-08T20:00:00Z,29.5610,160.6398,19.2,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-08T21:00:00Z,29.5588,160.6411,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-08T22:00:00Z,29.5588,160.6411,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-08T23:00:00Z,29.5905,160.6388,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-09T00:00:00Z,29.6094,160.6403,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-09T01:00:00Z,29.6096,160.6403,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-09T02:00:00Z,29.6460,160.6419,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-09T03:00:00Z,29.6460,160.6419,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-09T04:00:00Z,29.6460,160.6419,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-09T05:00:00Z,29.6835,160.6534,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-09T06:00:00Z,29.6882,160.6537,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-09T07:00:00Z,29.6999,160.6530,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-09T08:00:00Z,29.7071,160.6588,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-09T09:00:00Z,29.7232,160.6527,19.2,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-09T10:00:00Z,29.7272,160.6503,19.2,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-09T11:00:00Z,29.7331,160.6495,19.2,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-09T17:00:00Z,29.7522,160.6503,19.2,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-09T18:00:00Z,29.7528,160.6491,19.2,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-09T19:00:00Z,29.7552,160.6443,19.2,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-09T20:00:00Z,29.7516,160.6415,19.2,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-09T21:00:00Z,29.7516,160.6415,19.2,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-09T22:00:00Z,29.7540,160.6323,19.2,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-09T23:00:00Z,29.7532,160.6327,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-10T00:00:00Z,29.7554,160.6266,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-10T01:00:00Z,29.7554,160.6266,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-10T02:00:00Z,29.7554,160.6266,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-10T03:00:00Z,29.7715,160.6010,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-10T04:00:00Z,29.7809,160.5980,19.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-10T05:00:00Z,29.7802,160.5993,19.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-10T06:00:00Z,29.7826,160.5824,19.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-10T07:00:00Z,29.7995,160.5736,19.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-10T08:00:00Z,29.8031,160.5654,19.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-10T09:00:00Z,29.8032,160.5656,19.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-10T10:00:00Z,29.8131,160.5570,19.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-10T11:00:00Z,29.8168,160.5596,19.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-10T12:00:00Z,29.8167,160.5594,19.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-10T13:00:00Z,29.8167,160.5594,19.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-10T14:00:00Z,29.8167,160.5594,19.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-10T15:00:00Z,29.8167,160.5594,19.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-10T16:00:00Z,29.8255,160.5361,19.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-10T17:00:00Z,29.8255,160.5361,19.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-10T18:00:00Z,29.8257,160.5285,19.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-10T19:00:00Z,29.8257,160.5285,19.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-10T20:00:00Z,29.8227,160.5216,19.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-10T21:00:00Z,29.8168,160.5143,19.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-10T22:00:00Z,29.8155,160.5066,19.35,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-11T00:00:00Z,29.8251,160.4945,19.45,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-11T01:00:00Z,29.8251,160.4945,19.5,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-11T03:00:00Z,29.8269,160.4929,19.55,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-11T04:00:00Z,29.8371,160.4870,19.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-11T05:00:00Z,29.8366,160.4882,19.55,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-11T06:00:00Z,29.8522,160.4834,19.5,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-11T07:00:00Z,29.8638,160.4906,19.55,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-11T08:00:00Z,29.8652,160.4911,19.45,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-11T09:00:00Z,29.8652,160.4911,19.45,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-11T10:00:00Z,29.8809,160.4984,19.4,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-11T11:00:00Z,29.8896,160.5004,19.35,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-11T12:00:00Z,29.8960,160.4962,19.35,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-11T13:00:00Z,29.8960,160.4962,19.35,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-11T14:00:00Z,29.9082,160.5066,19.35,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-11T15:00:00Z,29.9082,160.5066,19.35,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-11T16:00:00Z,29.9022,160.5042,19.4,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-11T17:00:00Z,29.9020,160.5037,19.45,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-11T18:00:00Z,29.8999,160.5007,19.45,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-11T19:00:00Z,29.9037,160.4961,19.5,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-11T20:00:00Z,29.9094,160.4868,19.5,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-11T21:00:00Z,29.9067,160.4863,19.55,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-11T22:00:00Z,29.9149,160.4726,19.55,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-11T23:00:00Z,29.9178,160.4653,19.55,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-12T00:00:00Z,29.9273,160.4549,19.55,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-12T01:00:00Z,29.9273,160.4549,19.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-12T03:00:00Z,29.9571,160.4422,19.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-12T04:00:00Z,29.9569,160.4436,19.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-12T05:00:00Z,29.9569,160.4436,19.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-12T06:00:00Z,29.9773,160.4398,19.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-12T07:00:00Z,29.9874,160.4489,19.55,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-12T08:00:00Z,29.9907,160.4530,19.5,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-12T09:00:00Z,30.0003,160.4625,19.5,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-12T10:00:00Z,30.0047,160.4763,19.5,0,,,,,,,,,,,00111279999999999
