PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200677,132647,2015-11-29T22:00:00Z,34.8457,145.1343,22.8,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-11-29T23:00:00Z,34.8024,145.1776,22.8,0,,,,,,,,,,,00144179999999999
5200677,132647,2015-11-30T00:00:00Z,34.7970,145.1830,,0,-8.7,-1.8,-0.18,-0.06,22.77,0.5,213,15,0.444,-0.638,00111971111171111
5200677,132647,2015-11-30T01:00:00Z,34.7682,145.2119,22.8,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-11-30T02:00:00Z,34.7682,145.2119,22.8,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-11-30T03:00:00Z,34.7330,145.2340,,0,-8.6,-7.8,-0.18,-0.11,22.78,0.5,213,15,0.377,-0.7,00111971111171111
5200677,132647,2015-11-30T04:00:00Z,34.6927,145.2458,22.8,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-11-30T05:00:00Z,34.6916,145.2567,22.8,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-11-30T06:00:00Z,34.6610,145.2720,,0,-8.6,-2.2,-0.11,-0.06,22.79,0.5,213,15,0.305,-0.648,00111971111171111
5200677,132647,2015-11-30T07:00:00Z,34.6431,145.2806,22.8,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-11-30T08:00:00Z,34.6431,145.2806,22.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-11-30T09:00:00Z,34.6070,145.3060,,0,4.4,3.2,0.02,0.01,22.79,0.5,213,15,0.318,-0.561,00111971111171111
5200677,132647,2015-11-30T10:00:00Z,34.5968,145.3304,22.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-11-30T11:00:00Z,34.5713,145.3374,22.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-11-30T12:00:00Z,34.5520,145.3470,,0,8.6,2.8,0.1,0.02,22.76,0.5,213,15,0.454,-0.607,00111971111171111
5200677,132647,2015-11-30T13:00:00Z,34.5568,145.3415,22.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-11-30T14:00:00Z,34.5568,145.3415,22.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-11-30T15:00:00Z,34.4890,145.4130,,0,8.9,2.2,0.14,0.03,22.72,0.5,213,15,0.59,-0.674,00111971111171111
5200677,132647,2015-11-30T16:00:00Z,34.4379,145.4694,22.7,0,,,,,,,,,,,00144179999999999
5200677,132647,2015-11-30T17:00:00Z,34.4379,145.4694,22.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-11-30T18:00:00Z,34.4210,145.4860,,0,8.3,1.1,0.12,0.02,22.69,0.5,213,15,0.497,-0.813,00111971111171111
5200677,132647,2015-11-30T19:00:00Z,34.3966,145.5078,22.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-11-30T20:00:00Z,34.3419,145.5175,22.7,0,,,,,,,,,,,00144179999999999
5200677,132647,2015-11-30T21:00:00Z,34.3310,145.5300,,0,8,-2.7,0.1,-0.04,22.7,0.5,213,15,0.374,-1.008,00111971111171111
5200677,132647,2015-11-30T22:00:00Z,34.3351,145.5297,22.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-11-30T23:00:00Z,34.2478,145.5612,22.65,0,,,,,,,,,,,00144179999999999
5200677,132647,2015-12-01T00:00:00Z,34.2250,145.5740,,0,6,-6.2,0.06,-0.09,22.69,0.5,213,15,0.319,-1.055,00111971111171111
5200677,132647,2015-12-01T01:00:00Z,34.1959,145.5913,22.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-01T02:00:00Z,34.1959,145.5913,22.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-01T03:00:00Z,34.1260,145.6050,,0,0.1,-7.5,0.01,-0.1,22.67,0.5,213,15,0.239,-1.044,00111971111171111
5200677,132647,2015-12-01T04:00:00Z,34.0721,145.6139,22.65,0,,,,,,,,,,,00144179999999999
5200677,132647,2015-12-01T05:00:00Z,34.0717,145.6231,22.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-01T06:00:00Z,34.0220,145.6300,,0,-2.2,-8.1,-0.04,-0.12,22.66,0.5,213,15,0.26,-0.993,00111971111171111
5200677,132647,2015-12-01T07:00:00Z,34.0057,145.6361,22.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-01T08:00:00Z,33.9566,145.6475,22.7,0,,,,,,,,,,,00111279999999999
5200677,132647,2015-12-01T09:00:00Z,33.9330,145.6660,,0,-4.5,-9.6,-0.07,-0.17,22.67,0.5,213,15,0.308,-1.008,00111971111171111
5200677,132647,2015-12-01T10:00:00Z,33.9367,145.6659,22.65,0,,,,,,,,,,,00111279999999999
5200677,132647,2015-12-01T11:00:00Z,33.8736,145.6893,22.65,0,,,,,,,,,,,00144279999999999
5200677,132647,2015-12-01T12:00:00Z,33.8260,145.7020,,0,-3.6,-10.2,-0.08,-0.17,22.67,0.5,213,15,0.287,-1.101,00111971111171111
5200677,132647,2015-12-01T13:00:00Z,33.8159,145.7053,22.65,0,,,,,,,,,,,00111279999999999
5200677,132647,2015-12-01T14:00:00Z,33.8159,145.7053,22.7,0,,,,,,,,,,,00111279999999999
5200677,132647,2015-12-01T15:00:00Z,33.7190,145.7330,,0,-4,-9.6,-0.09,-0.18,22.66,0.5,213,15,0.287,-1.07,00111971111171111
5200677,132647,2015-12-01T16:00:00Z,33.8159,145.7053,22.65,0,,,,,,,,,,,00111279999999999
5200677,132647,2015-12-01T17:00:00Z,33.8159,145.7053,22.65,0,,,,,,,,,,,00111279999999999
5200677,132647,2015-12-01T18:00:00Z,33.6180,145.7690,,0,-6.1,-8.5,-0.11,-0.16,22.66,0.5,213,15,0.416,-1.013,00111971111171111
5200677,132647,2015-12-01T19:00:00Z,33.8159,145.7053,22.65,0,,,,,,,,,,,00111279999999999
5200677,132647,2015-12-01T20:00:00Z,33.5554,145.7996,22.65,0,,,,,,,,,,,00144279999999999
5200677,132647,2015-12-01T21:00:00Z,33.5220,145.8300,,0,-6.8,-6.7,-0.12,-0.12,22.65,0.5,213,15,0.618,-0.967,00111971111171111
5200677,132647,2015-12-01T22:00:00Z,33.5381,145.8488,22.65,0,,,,,,,,,,,00111279999999999
5200677,132647,2015-12-01T23:00:00Z,33.4614,145.8888,22.85,0,,,,,,,,,,,00144279999999999
5200677,132647,2015-12-02T00:00:00Z,33.4300,145.9130,,0,-6,-5.4,-0.1,-0.07,22.67,0.5,213,15,0.589,-0.983,00111971111171111
5200677,132647,2015-12-02T01:00:00Z,33.3924,145.9418,22.65,0,,,,,,,,,,,00111279999999999
5200677,132647,2015-12-02T02:00:00Z,33.3924,145.9418,22.7,0,,,,,,,,,,,00111279999999999
5200677,132647,2015-12-02T03:00:00Z,33.3310,145.9670,,0,-6.1,-2.6,-0.08,-0.04,22.69,0.5,213,15,0.534,-1.06,00111971111171111
5200677,132647,2015-12-02T04:00:00Z,33.2696,146.0015,22.7,0,,,,,,,,,,,00144179999999999
5200677,132647,2015-12-02T05:00:00Z,33.2694,146.0071,22.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-02T06:00:00Z,33.2240,146.0370,,0,-8.2,-0.6,-0.1,-0.01,22.7,0.5,213,15,0.564,-1.106,00111971111171111
5200677,132647,2015-12-02T07:00:00Z,33.2066,146.0499,22.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-02T08:00:00Z,33.1597,146.0733,22.7,0,,,,,,,,,,,00144179999999999
5200677,132647,2015-12-02T09:00:00Z,33.1160,146.0980,,0,-8.6,0.6,-0.13,0.02,22.69,0.5,213,15,0.453,-1.003,00111971111171111
5200677,132647,2015-12-02T10:00:00Z,33.0754,146.1201,22.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-02T11:00:00Z,33.0525,146.1323,22.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-02T12:00:00Z,33.0290,146.1420,,0,-8.2,3.7,-0.12,0.04,22.67,0.5,213,15,0.337,-0.823,00111971111171111
5200677,132647,2015-12-02T13:00:00Z,33.0071,146.1375,22.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-02T14:00:00Z,33.0071,146.1375,22.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-02T15:00:00Z,32.9560,146.1760,,0,-7.8,2.9,-0.12,0.06,22.64,0.5,213,15,0.389,-0.664,00111971111171111
5200677,132647,2015-12-02T16:00:00Z,32.9208,146.2109,22.6,0,,,,,,,,,,,00144179999999999
5200677,132647,2015-12-02T17:00:00Z,32.9206,146.2114,22.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-02T18:00:00Z,32.9000,146.2320,,0,-8.2,5.4,-0.12,0.1,22.61,0.5,213,15,0.359,-0.535,00111971111171111
5200677,132647,2015-12-02T19:00:00Z,32.8760,146.2530,22.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-02T20:00:00Z,32.8675,146.2575,22.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-02T21:00:00Z,32.8520,146.2590,,0,-5.6,8.2,-0.17,0.18,22.6,0.5,213,15,0.268,-0.489,00111971111171111
5200677,132647,2015-12-02T22:00:00Z,32.8498,146.2574,22.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-02T23:00:00Z,32.8142,146.2897,22.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-03T00:00:00Z,32.8050,146.2940,,0,-10,9.3,-0.33,0.39,22.6,0.5,213,15,0.229,-0.365,00111971111171111
5200677,132647,2015-12-03T02:00:00Z,32.7973,146.2913,22.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-03T03:00:00Z,32.7810,146.3120,,0,-7.7,14.4,-0.27,0.56,22.61,0.5,213,15,0.299,-0.242,00111971111171111
5200677,132647,2015-12-03T04:00:00Z,32.7973,146.2913,22.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-03T05:00:00Z,32.7581,146.3632,22.65,0,,,,,,,,,,,00144179999999999
5200677,132647,2015-12-03T06:00:00Z,32.7580,146.3630,,0,4.1,14.1,0.18,0.69,22.62,0.5,213,15,0.554,-0.123,00111971111171111
5200677,132647,2015-12-03T07:00:00Z,32.7581,146.3632,22.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-03T08:00:00Z,32.7608,146.4036,22.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-03T09:00:00Z,32.7570,146.4400,,0,11.5,14.1,0.55,0.59,22.65,0.5,213,15,0.705,-0.201,00111971111171111
5200677,132647,2015-12-03T10:00:00Z,32.7554,146.4489,22.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-03T11:00:00Z,32.7390,146.5003,22.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-03T12:00:00Z,32.7190,146.5260,,0,12.9,1,0.52,0.26,22.68,0.5,213,15,0.732,-0.484,00111971111171111
5200677,132647,2015-12-03T13:00:00Z,32.7050,146.5386,22.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-03T14:00:00Z,32.7050,146.5386,22.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-03T15:00:00Z,32.6630,146.6090,,0,11.9,5.7,0.29,0.09,22.69,0.5,213,15,0.698,-0.545,00111971111171111
5200677,132647,2015-12-03T16:00:00Z,32.6346,146.6578,22.65,0,,,,,,,,,,,00144179999999999
5200677,132647,2015-12-03T18:00:00Z,32.6130,146.6870,,0,13.6,5,0.38,0.11,22.67,0.5,213,15,0.585,-0.525,00111971111171111
5200677,132647,2015-12-03T19:00:00Z,32.6347,146.6576,22.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-03T20:00:00Z,32.5733,146.7332,22.65,0,,,,,,,,,,,00144179999999999
5200677,132647,2015-12-03T21:00:00Z,32.5610,146.7440,,0,16,3.3,0.5,0.11,22.65,0.5,213,15,0.434,-0.437,00111971111171111
5200677,132647,2015-12-03T22:00:00Z,32.5562,146.7474,22.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-03T23:00:00Z,32.5380,146.7779,22.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-04T00:00:00Z,32.5280,146.7870,,0,15.3,4.5,0.56,0.15,22.62,0.5,213,15,0.321,-0.268,00111971111171111
5200677,132647,2015-12-04T01:00:00Z,32.5288,146.7800,22.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-04T02:00:00Z,32.5230,146.7915,22.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-04T03:00:00Z,32.5090,146.8180,,0,16,5.5,0.65,0.14,22.6,0.5,213,15,0.343,-0.206,00111971111171111
5200677,132647,2015-12-04T04:00:00Z,32.5061,146.8456,22.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-04T05:00:00Z,32.5017,146.8325,22.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-04T06:00:00Z,32.4880,146.8660,,0,17,0.1,0.63,0.02,22.59,0.5,213,15,0.543,-0.195,00111971111171111
5200677,132647,2015-12-04T07:00:00Z,32.4855,146.8905,22.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-04T08:00:00Z,32.4833,146.9054,22.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-04T09:00:00Z,32.4710,146.9430,,0,15.3,-2.2,0.5,-0.06,22.56,0.5,213,15,0.534,-0.329,00111971111171111
5200677,132647,2015-12-04T10:00:00Z,32.4716,146.9389,22.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-04T11:00:00Z,32.4548,146.9779,22.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-04T12:00:00Z,32.4240,146.9890,,0,13.9,-2,0.45,-0.05,22.53,0.5,213,15,0.317,-0.463,00111971111171111
5200677,132647,2015-12-04T13:00:00Z,32.4242,146.9879,22.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-04T14:00:00Z,32.4242,146.9879,22.45,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-04T15:00:00Z,32.3810,147.0160,,0,14.8,-0.3,0.4,-0.04,22.49,0.5,213,15,0.209,-0.448,00111971111171111
5200677,132647,2015-12-04T16:00:00Z,32.3594,147.0276,22.45,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-04T17:00:00Z,32.3606,147.0275,22.45,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-04T18:00:00Z,32.3370,147.0370,,0,13.9,-3.1,0.37,-0.07,22.46,0.5,213,15,0.07,-0.36,00111971111171111
5200677,132647,2015-12-04T19:00:00Z,32.3286,147.0376,22.4,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-04T20:00:00Z,32.3344,147.0386,22.4,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-04T21:00:00Z,32.3110,147.0320,,0,12.1,-4,0.3,-0.09,22.43,0.5,213,15,-0.057,-0.273,00111971111171111
5200677,132647,2015-12-04T22:00:00Z,32.3117,147.0320,22.4,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-04T23:00:00Z,32.2864,147.0242,22.4,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-05T00:00:00Z,32.2840,147.0240,,0,11.1,-4.5,0.23,-0.08,22.41,0.5,213,15,-0.017,-0.201,00111971111171111
5200677,132647,2015-12-05T01:00:00Z,32.2745,147.0238,22.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-05T02:00:00Z,32.2745,147.0239,22.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-05T03:00:00Z,32.2720,147.0280,,0,10.2,-2.7,0.19,-0.06,22.38,0.5,213,15,0.1,-0.098,00111971111171111
5200677,132647,2015-12-05T04:00:00Z,32.2711,147.0315,22.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-05T05:00:00Z,32.2711,147.0315,22.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-05T06:00:00Z,32.2650,147.0470,,0,9.9,-2.7,0.17,-0.04,22.36,0.5,213,15,0.165,-0.113,00111971111171111
5200677,132647,2015-12-05T07:00:00Z,32.2549,147.0692,22.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-05T08:00:00Z,32.2491,147.0566,22.3,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-05T09:00:00Z,32.2500,147.0660,,0,9.5,-1.8,0.16,-0.03,22.34,0.5,213,15,0.113,-0.319,00111971111171111
5200677,132647,2015-12-05T10:00:00Z,32.2474,147.0754,22.3,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-05T11:00:00Z,32.2216,147.0766,22.3,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-05T12:00:00Z,32.2030,147.0730,,0,9.6,-1.3,0.15,-0.02,22.32,0.5,213,15,0.009,-0.427,00111971111171111
5200677,132647,2015-12-05T13:00:00Z,32.2073,147.0724,22.3,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-05T14:00:00Z,32.2073,147.0724,22.3,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-05T15:00:00Z,32.1670,147.0680,,0,9.8,-0.4,0.16,-0.01,22.3,0.5,213,15,-0.074,-0.309,00111971111171111
5200677,132647,2015-12-05T16:00:00Z,32.1539,147.0649,22.3,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-05T17:00:00Z,32.1536,147.0651,22.25,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-05T18:00:00Z,32.1430,147.0560,,0,10.5,-0.2,0.19,-0.01,22.28,0.5,213,15,-0.148,-0.262,00111971111171111
5200677,132647,2015-12-05T19:00:00Z,32.1283,147.0494,22.25,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-05T20:00:00Z,32.1263,147.0471,22.25,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-05T21:00:00Z,32.1160,147.0340,,0,11,-4.5,0.21,-0.07,22.26,0.5,213,15,-0.144,-0.201,00111971111171111
5200677,132647,2015-12-05T23:00:00Z,32.1082,147.0272,22.25,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-06T00:00:00Z,32.1040,147.0230,,0,9.2,-4.1,0.16,-0.09,22.25,0.5,313,15,-0.057,-0.098,00111971111171111
5200677,132647,2015-12-06T01:00:00Z,32.1045,147.0234,22.25,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-06T02:00:00Z,32.1045,147.0234,22.25,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-06T03:00:00Z,32.0970,147.0210,,0,6.8,-4.6,0.08,-0.06,22.25,0.5,313,15,-0.013,-0.139,00111971111171111
5200677,132647,2015-12-06T04:00:00Z,32.0939,147.0185,22.25,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-06T05:00:00Z,32.0868,147.0139,22.25,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-06T06:00:00Z,32.0770,147.0200,,0,-0.7,-7.3,-0.01,-0.08,22.24,0.5,313,15,-0.052,-0.232,00111971111171111
5200677,132647,2015-12-06T07:00:00Z,32.0706,147.0346,22.25,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-06T08:00:00Z,32.0583,147.0144,22.2,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-06T09:00:00Z,32.0520,147.0090,,0,-5.4,-6.6,-0.08,-0.09,22.21,0.5,313,15,-0.109,-0.283,00111971111171111
5200677,132647,2015-12-06T10:00:00Z,32.0488,147.0049,22.2,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-06T11:00:00Z,32.0355,147.0043,22.2,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-06T12:00:00Z,32.0220,146.9950,,0,-6.2,-3.5,-0.1,-0.06,22.2,0.5,313,15,-0.179,-0.252,00111971111171111
5200677,132647,2015-12-06T13:00:00Z,32.0199,146.9935,22.2,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-06T14:00:00Z,32.0199,146.9935,22.2,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-06T15:00:00Z,32.0030,146.9680,,0,-6.8,-1.5,-0.07,-0.02,22.2,0.5,313,15,-0.231,-0.185,00111971111171111
5200677,132647,2015-12-06T16:00:00Z,31.9971,146.9582,22.2,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-06T17:00:00Z,31.9971,146.9582,22.2,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-06T18:00:00Z,31.9860,146.9420,,0,-5.2,2.1,-0.05,0.01,22.19,0.5,313,15,-0.205,-0.108,00111971111171111
5200677,132647,2015-12-06T19:00:00Z,31.9857,146.9358,22.2,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-06T20:00:00Z,31.9836,146.9239,22.2,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-06T21:00:00Z,31.9820,146.9210,,0,-4.2,2.9,-0.02,0.02,22.19,0.5,313,15,-0.153,-0.036,00111971111171111
5200677,132647,2015-12-06T22:00:00Z,31.9858,146.9208,22.2,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-06T23:00:00Z,31.9848,146.9077,22.15,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-07T00:00:00Z,31.9790,146.9070,,0,2.7,1.9,0.05,0.01,22.16,0.5,313,15,-0.048,-0.051,00111971111171111
5200677,132647,2015-12-07T01:00:00Z,31.9783,146.9054,22.15,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-07T02:00:00Z,31.9783,146.9054,22.1,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-07T03:00:00Z,31.9720,146.9100,,0,9,0.2,0.11,-0.01,22.13,0.5,313,15,0.065,-0.18,00111971111171111
5200677,132647,2015-12-07T05:00:00Z,31.9697,146.9132,22.1,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-07T06:00:00Z,31.9440,146.9220,,0,7.6,-3.7,0.11,-0.04,22.11,0.5,313,15,0.035,-0.283,00111971111171111
5200677,132647,2015-12-07T07:00:00Z,31.9336,146.9243,22.1,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-07T08:00:00Z,31.9330,146.9284,22.1,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-07T09:00:00Z,31.9170,146.9180,,0,5.1,-4.5,0.02,-0.05,22.1,0.5,313,15,-0.135,-0.365,00111971111171111
5200677,132647,2015-12-07T10:00:00Z,31.8979,146.9084,22.1,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-07T11:00:00Z,31.8821,146.9033,22.1,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-07T12:00:00Z,31.8730,146.8910,,0,-8.2,-3.8,-0.09,-0.06,22.08,0.5,313,15,-0.341,-0.293,00111971111171111
5200677,132647,2015-12-07T13:00:00Z,31.8726,146.8911,22.05,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-07T14:00:00Z,31.8572,146.8207,22.05,0,,,,,,,,,,,00144179999999999
5200677,132647,2015-12-07T15:00:00Z,31.8600,146.8400,,0,-10.6,-4.8,-0.22,-0.1,22.07,0.5,313,15,-0.415,-0.113,00111971111171111
5200677,132647,2015-12-07T16:00:00Z,31.8572,146.8207,22.05,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-07T17:00:00Z,31.8489,146.7953,22.1,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-07T18:00:00Z,31.8510,146.7960,,0,-8.4,-1.5,-0.27,-0.09,22.05,0.5,313,15,-0.284,-0.046,00111971111171111
5200677,132647,2015-12-07T19:00:00Z,31.8547,146.7950,22.05,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-07T20:00:00Z,31.8484,146.7781,22,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-07T21:00:00Z,31.8510,146.7750,,0,-7.9,3.1,-0.17,0,22.05,0.5,313,15,-0.079,0.021,00111971111171111
5200677,132647,2015-12-07T22:00:00Z,31.8540,146.7752,22.05,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-07T23:00:00Z,31.8595,146.7722,22.05,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-08T00:00:00Z,31.8550,146.7780,,0,-7.7,-2.5,-0.24,-0.09,22.05,0.5,313,15,0.057,-0.026,00111971111171111
5200677,132647,2015-12-08T01:00:00Z,31.8529,146.7813,22.05,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-08T02:00:00Z,31.8454,146.7887,22.05,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-08T03:00:00Z,31.8460,146.7880,,0,-14.2,-7.9,-0.5,-0.27,22.05,0.5,313,15,-0.074,-0.247,00111971111171111
5200677,132647,2015-12-08T04:00:00Z,31.8378,146.7792,22.05,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-08T05:00:00Z,31.8333,146.7602,22.05,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-08T06:00:00Z,31.8070,146.7610,,0,-14.4,-6.7,-0.62,-0.4,22.05,0.5,313,15,-0.297,-0.463,00111971111171111
5200677,132647,2015-12-08T07:00:00Z,31.7847,146.7477,22.05,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-08T08:00:00Z,31.7650,146.7270,22.05,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-08T09:00:00Z,31.7560,146.7200,,0,-13.9,-9.6,-0.56,-0.41,22.05,0.5,313,15,-0.442,-0.504,00111971111171111
5200677,132647,2015-12-08T10:00:00Z,31.7649,146.7285,22.05,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-08T11:00:00Z,31.7329,146.6968,22.05,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-08T12:00:00Z,31.7090,146.6600,,0,-11.9,-8.7,-0.43,-0.31,22.03,0.5,313,15,-0.547,-0.314,00111971111171111
5200677,132647,2015-12-08T13:00:00Z,31.7060,146.6529,22,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-08T14:00:00Z,31.7060,146.6529,22,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-08T15:00:00Z,31.6950,146.5950,,0,-9.2,-10.9,-0.28,-0.3,21.99,0.5,313,15,-0.53,-0.072,00111971111171111
5200677,132647,2015-12-08T16:00:00Z,31.6936,146.5787,22,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-08T17:00:00Z,31.6959,146.5456,21.95,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-08T18:00:00Z,31.6950,146.5390,,0,-7.7,-10.4,-0.2,-0.28,21.96,0.5,313,15,-0.403,-0.041,00111971111171111
5200677,132647,2015-12-08T19:00:00Z,31.6917,146.5228,21.95,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-08T20:00:00Z,31.6919,146.5144,21.95,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-08T21:00:00Z,31.6870,146.5030,,0,-5.6,-10.2,-0.14,-0.23,21.96,0.5,313,15,-0.201,-0.113,00111971111171111
5200677,132647,2015-12-08T22:00:00Z,31.6877,146.5027,21.95,0,,,,,,,,,,,00111179999999999
5200677,132647,2015-12-08T23:00:00Z,31.6877,146.5027,22,0,,,,,,,,,,,00111179999999999
