PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100617,129000,2015-11-10T22:00:00Z,23.7662,148.3748,27.08,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-10T23:00:00Z,23.7706,148.3768,27.08,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-11T00:00:00Z,23.7800,148.3820,,0,-6.3,2.2,-0.07,0.03,27.11,0.5,313,15,0.127,0.17,00111971111171111
2100617,129000,2015-11-11T01:00:00Z,23.7832,148.3843,27.08,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-11T02:00:00Z,23.7950,148.4063,27.16,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-11T03:00:00Z,23.7920,148.4010,,0,-5,2.3,-0.03,0.01,27.15,0.5,313,15,0.151,0.159,00111971111171111
2100617,129000,2015-11-11T04:00:00Z,23.7927,148.4035,27.16,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-11T05:00:00Z,23.8056,148.4089,27.16,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-11T06:00:00Z,23.8110,148.4140,,0,-5.5,-0.2,-0.03,0.01,27.12,0.5,313,15,0.151,0.113,00111971111171111
2100617,129000,2015-11-11T08:00:00Z,23.8128,148.4283,27.08,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-11T09:00:00Z,23.8140,148.4330,,0,-5.5,0.9,-0.05,0,27.05,0.5,313,15,0.127,0.015,00111971111171111
2100617,129000,2015-11-11T10:00:00Z,23.8221,148.4292,27,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-11T11:00:00Z,23.8187,148.4373,27,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-11T12:00:00Z,23.8140,148.4410,,0,-6.3,0.3,-0.06,0.01,27.01,0.5,313,15,0.085,0.041,00111971111171111
2100617,129000,2015-11-11T13:00:00Z,23.8137,148.4462,27,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-11T14:00:00Z,23.8137,148.4462,27,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-11T15:00:00Z,23.8220,148.4510,,0,-6.6,0.4,-0.07,-0.01,27,0.5,313,15,0.127,0.108,00111971111171111
2100617,129000,2015-11-11T17:00:00Z,23.8342,148.4627,27,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-11T18:00:00Z,23.8350,148.4680,,0,-6.2,-2.7,-0.08,-0.01,27,0.5,313,15,0.104,0.093,00111971111171111
2100617,129000,2015-11-11T19:00:00Z,23.8351,148.4769,27,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-11T20:00:00Z,23.8337,148.4716,27,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-11T21:00:00Z,23.8400,148.4730,,0,-6.8,0.1,-0.07,0,27,0.5,313,15,-0.08,0.087,00111971111171111
2100617,129000,2015-11-11T22:00:00Z,23.8307,148.4627,27,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-11T23:00:00Z,23.8424,148.4532,27,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-12T00:00:00Z,23.8520,148.4510,,0,-4.6,2.4,-0.06,0.02,27,0.5,313,15,-0.136,0.17,00111971111171111
2100617,129000,2015-11-12T01:00:00Z,23.8556,148.4460,27,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-12T02:00:00Z,23.8556,148.4460,27,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-12T03:00:00Z,23.8730,148.4440,,0,-5.5,1.9,-0.05,0.01,26.99,0.5,313,15,0.024,0.237,00111971111171111
2100617,129000,2015-11-12T05:00:00Z,23.8884,148.4472,27,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-12T06:00:00Z,23.8980,148.4560,,0,-7.3,1,-0.06,0.01,26.96,0.5,313,15,0.122,0.139,00111971111171111
2100617,129000,2015-11-12T07:00:00Z,23.9021,148.4619,26.92,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-12T08:00:00Z,23.9008,148.4624,26.92,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-12T09:00:00Z,23.9000,148.4700,,0,-6.7,1.1,-0.06,0.01,26.93,0.5,313,15,0.108,-0.041,00111971111171111
2100617,129000,2015-11-12T10:00:00Z,23.9055,148.4708,26.92,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-12T11:00:00Z,23.8925,148.4830,26.92,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-12T12:00:00Z,23.8900,148.4790,,0,-3,0.9,-0.04,0.02,26.92,0.5,313,15,0.005,-0.026,00111971111171111
2100617,129000,2015-11-12T13:00:00Z,23.8899,148.4774,26.92,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-12T15:00:00Z,23.8950,148.4710,,0,-3.4,-0.6,-0.02,0,26.9,0.5,313,15,0.024,0.113,00111971111171111
2100617,129000,2015-11-12T16:00:00Z,23.8971,148.4712,26.92,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-12T17:00:00Z,23.9090,148.4785,26.92,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-12T18:00:00Z,23.9120,148.4840,,0,-3,1.1,-0.01,0,26.87,0.5,313,15,0.118,0.134,00111971111171111
2100617,129000,2015-11-12T19:00:00Z,23.9158,148.4910,26.84,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-12T20:00:00Z,23.9154,148.5002,26.84,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-12T21:00:00Z,23.9210,148.4960,,0,-2.1,-0.7,-0.01,0,26.89,0.5,313,15,0.009,0.005,00111971111171111
2100617,129000,2015-11-12T22:00:00Z,23.9307,148.5011,26.84,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-12T23:00:00Z,23.9148,148.4904,26.92,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-13T00:00:00Z,23.9130,148.4860,,0,-4,-1.4,-0.02,-0.01,27.07,0.5,313,15,-0.085,0.026,00111971111171111
2100617,129000,2015-11-13T01:00:00Z,23.9178,148.4775,27.16,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-13T02:00:00Z,23.9178,148.4775,27.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-13T03:00:00Z,23.9260,148.4780,,0,-3.4,-2.7,-0.02,-0.02,27.25,0.5,313,15,0.056,0.154,00111971111171111
2100617,129000,2015-11-13T04:00:00Z,23.9396,148.4817,27.4,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-13T05:00:00Z,23.9396,148.4817,27.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-13T06:00:00Z,23.9430,148.4980,,0,-3.8,-3.6,-0.04,-0.03,27.22,0.5,313,15,0.221,-0.041,00111971111171111
2100617,129000,2015-11-13T07:00:00Z,23.9425,148.5135,27.16,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-13T08:00:00Z,23.9373,148.5258,27.08,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-13T09:00:00Z,23.9180,148.5250,,0,-6.2,-3.8,-0.06,-0.04,27.09,0.5,313,15,0.141,-0.237,00111971111171111
2100617,129000,2015-11-13T10:00:00Z,23.9134,148.5344,27,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-13T12:00:00Z,23.8970,148.5280,,0,-5.5,-4.2,-0.07,-0.02,27.02,0.5,313,15,-0.089,-0.087,00111971111171111
2100617,129000,2015-11-13T13:00:00Z,23.8862,148.5195,27,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-13T14:00:00Z,23.8862,148.5195,27,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-13T15:00:00Z,23.9010,148.5060,,0,-6.4,-3.4,-0.06,-0.04,27,0.5,313,15,-0.188,0.098,00111971111171111
2100617,129000,2015-11-13T16:00:00Z,23.9066,148.5023,27,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-13T17:00:00Z,23.9125,148.4864,27,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-13T18:00:00Z,23.9160,148.4880,,0,-6.1,-3.5,-0.06,-0.03,26.99,0.5,313,15,-0.094,0.159,00111971111171111
2100617,129000,2015-11-13T19:00:00Z,23.9211,148.4908,27,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-13T20:00:00Z,23.9198,148.4967,27,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-13T21:00:00Z,23.9320,148.4860,,0,-6.9,-1.5,-0.06,-0.02,26.98,0.5,313,15,-0.127,0.123,00111971111171111
2100617,129000,2015-11-13T22:00:00Z,23.9280,148.4779,26.92,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-13T23:00:00Z,23.9280,148.4779,27,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-14T00:00:00Z,23.9400,148.4610,,0,-5.7,-0.8,-0.05,-0.01,27.01,0.5,313,15,-0.24,0.18,00111971111171111
2100617,129000,2015-11-14T01:00:00Z,23.9477,148.4473,27,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-14T02:00:00Z,23.9644,148.4342,27.08,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-14T03:00:00Z,23.9670,148.4350,,0,-5.3,-2.5,-0.05,-0.02,27.07,0.5,313,15,-0.061,0.406,00111971111171111
2100617,129000,2015-11-14T04:00:00Z,23.9969,148.4425,27.08,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-14T05:00:00Z,23.9969,148.4423,27.16,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-14T06:00:00Z,24.0190,148.4480,,0,-6.8,-2.3,-0.06,-0.03,27.07,0.5,313,15,0.282,0.36,00111971111171111
2100617,129000,2015-11-14T07:00:00Z,24.0257,148.4532,27.08,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-14T09:00:00Z,24.0370,148.4950,,0,-6.9,-2.4,-0.08,-0.02,27.03,0.5,313,15,0.249,0.015,00111971111171111
2100617,129000,2015-11-14T10:00:00Z,24.0298,148.5021,27,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-14T12:00:00Z,24.0220,148.5010,,0,-7.2,-1.4,-0.08,-0.02,26.97,0.5,313,15,-0.023,-0.175,00111971111171111
2100617,129000,2015-11-14T13:00:00Z,24.0209,148.4997,26.92,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-14T14:00:00Z,24.0209,148.4997,26.92,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-14T15:00:00Z,24.0030,148.4900,,0,-6.6,-1.5,-0.08,-0.01,26.96,0.5,313,15,-0.033,-0.015,00111971111171111
2100617,129000,2015-11-14T16:00:00Z,24.0024,148.4890,26.92,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-14T17:00:00Z,24.0137,148.4918,26.92,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-14T18:00:00Z,24.0190,148.4940,,0,-8.2,-0.9,-0.08,0,27.05,0.5,313,15,0.019,0.154,00111971111171111
2100617,129000,2015-11-14T19:00:00Z,24.0226,148.4993,27.16,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-14T20:00:00Z,24.0292,148.4976,27.16,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-14T21:00:00Z,24.0330,148.4940,,0,-7.6,0.7,-0.08,0.01,27.13,0.5,313,15,-0.089,0.118,00111971111171111
2100617,129000,2015-11-14T22:00:00Z,24.0329,148.4925,27.16,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-14T23:00:00Z,24.0424,148.4791,27.16,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-15T00:00:00Z,24.0420,148.4750,,0,-7.2,0.5,-0.07,0.01,27.13,0.5,313,15,-0.263,0.231,00111971111171111
2100617,129000,2015-11-15T01:00:00Z,24.0512,148.4557,27.16,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-15T02:00:00Z,24.0512,148.4557,27.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-15T03:00:00Z,24.0780,148.4380,,0,-6.6,1,-0.06,0.01,27.2,0.5,313,15,-0.188,0.35,00111971111171111
2100617,129000,2015-11-15T04:00:00Z,24.0948,148.4357,27.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-15T05:00:00Z,24.0938,148.4332,27.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-15T06:00:00Z,24.1100,148.4350,,0,-6.5,0.8,-0.06,0.01,27.26,0.5,313,15,0.042,0.283,00111971111171111
2100617,129000,2015-11-15T07:00:00Z,24.1233,148.4410,27.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-15T08:00:00Z,24.1278,148.4420,27.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-15T09:00:00Z,24.1330,148.4470,,0,-6.4,1.2,-0.05,0.01,27.28,0.5,313,15,0.066,0.185,00111971111171111
2100617,129000,2015-11-15T10:00:00Z,24.1404,148.4453,27.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-15T12:00:00Z,24.1460,148.4490,,0,-5.2,1.2,-0.05,0.02,27.25,0.5,313,15,0.047,0.098,00111971111171111
2100617,129000,2015-11-15T14:00:00Z,24.1521,148.4579,27.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-15T15:00:00Z,24.1520,148.4570,,0,-4.1,1.8,-0.03,0.01,27.24,0.5,313,15,0.099,0,00111971111171111
2100617,129000,2015-11-15T16:00:00Z,24.1494,148.4593,27.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-15T17:00:00Z,24.1494,148.4593,27.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-15T18:00:00Z,24.1460,148.4700,,0,-4,2.2,-0.02,0.01,27.24,0.5,313,15,0.084,0,00111971111171111
2100617,129000,2015-11-15T19:00:00Z,24.1463,148.4749,27.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-15T20:00:00Z,24.1452,148.4683,27.16,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-15T21:00:00Z,24.1520,148.4750,,0,-2.8,1.5,-0.01,0.01,27.22,0.5,313,15,-0.014,0.067,00111971111171111
2100617,129000,2015-11-15T22:00:00Z,24.1589,148.4781,27.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-15T23:00:00Z,24.1589,148.4781,27.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-16T00:00:00Z,24.1590,148.4670,,0,-1.5,0.2,-0.01,0,27.26,0.5,313,15,-0.202,0.118,00111971111171111
2100617,129000,2015-11-16T01:00:00Z,24.1648,148.4506,27.64,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-16T02:00:00Z,24.1620,148.4485,28.12,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-16T03:00:00Z,24.1750,148.4320,,0,-1.8,-2.3,-0.01,-0.01,27.56,0.5,313,15,-0.155,0.057,00111971111171111
2100617,129000,2015-11-16T04:00:00Z,24.1743,148.4238,28.2,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-16T05:00:00Z,24.1698,148.4336,28.2,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-16T06:00:00Z,24.1700,148.4340,,0,-3,-3.6,-0.02,-0.02,27.93,0.5,313,15,0,0.036,00111971111171111
2100617,129000,2015-11-16T07:00:00Z,24.1734,148.4365,27.8,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-16T08:00:00Z,24.1734,148.4365,27.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-16T09:00:00Z,24.1820,148.4320,,0,-4.4,-3.4,-0.03,-0.02,27.92,0.5,313,15,-0.014,0.093,00111971111171111
2100617,129000,2015-11-16T11:00:00Z,24.1857,148.4362,27.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-16T12:00:00Z,24.1880,148.4310,,0,-4.1,-1.9,-0.03,-0.01,27.6,0.5,313,15,-0.075,0.18,00111971111171111
2100617,129000,2015-11-16T13:00:00Z,24.1908,148.4274,27.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-16T14:00:00Z,24.2174,148.4145,27.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-16T15:00:00Z,24.2170,148.4160,,0,-3.7,-2.4,-0.02,-0.01,27.35,0.5,313,15,-0.052,0.113,00111971111171111
2100617,129000,2015-11-16T16:00:00Z,24.2132,148.4194,27.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-16T17:00:00Z,24.2141,148.4172,27.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-16T18:00:00Z,24.2100,148.4200,,0,-4.2,-1.8,-0.02,-0.01,27.26,0.5,313,15,0.136,0.015,00111971111171111
2100617,129000,2015-11-16T20:00:00Z,24.2192,148.4382,27.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-16T21:00:00Z,24.2200,148.4450,,0,-4.4,-0.7,-0.03,0,27.24,0.5,313,15,0.136,0.026,00111971111171111
2100617,129000,2015-11-16T22:00:00Z,24.2156,148.4535,27.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-16T23:00:00Z,24.2175,148.4538,27.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-17T00:00:00Z,24.2150,148.4490,,0,-4.3,0.1,-0.03,0,27.28,0.5,313,15,-0.131,-0.021,00111971111171111
2100617,129000,2015-11-17T01:00:00Z,24.2158,148.4362,27.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-17T02:00:00Z,24.2158,148.4362,27.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-17T03:00:00Z,24.2160,148.4170,,0,-4.4,-1.1,-0.03,-0.01,27.47,0.5,313,15,-0.263,-0.005,00111971111171111
2100617,129000,2015-11-17T04:00:00Z,24.2157,148.4110,28.04,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-17T05:00:00Z,24.2124,148.3921,27.88,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-17T06:00:00Z,24.2140,148.3930,,0,-5.5,-1.3,-0.05,-0.01,27.7,0.5,313,15,-0.206,-0.005,00111971111171111
2100617,129000,2015-11-17T07:00:00Z,24.2181,148.3935,27.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-17T08:00:00Z,24.2151,148.3878,27.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-17T09:00:00Z,24.2150,148.3730,,0,-7.1,-1.3,-0.07,-0.02,27.69,0.5,313,15,-0.253,0.18,00111971111171111
2100617,129000,2015-11-17T10:00:00Z,24.2281,148.3736,27.4,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-17T11:00:00Z,24.2399,148.3429,27.4,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-17T12:00:00Z,24.2490,148.3390,,0,-6.7,-1.9,-0.08,-0.01,27.5,0.5,313,15,-0.23,0.288,00111971111171111
2100617,129000,2015-11-17T13:00:00Z,24.2437,148.3368,27.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-17T14:00:00Z,24.2437,148.3368,27.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-17T15:00:00Z,24.2710,148.3240,,0,-6.8,-1.3,-0.07,-0.01,27.37,0.5,313,15,-0.014,0.242,00111971111171111
2100617,129000,2015-11-17T16:00:00Z,24.2899,148.3204,27.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-17T17:00:00Z,24.2898,148.3205,27.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-17T18:00:00Z,24.2960,148.3360,,0,-6.3,-1,-0.06,-0.01,27.32,0.5,313,15,0.206,0.159,00111971111171111
2100617,129000,2015-11-17T19:00:00Z,24.2999,148.3510,27.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-17T20:00:00Z,24.3051,148.3553,27.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-17T21:00:00Z,24.3020,148.3680,,0,-6.2,-1.4,-0.06,-0.01,27.27,0.5,313,15,0.188,-0.082,00111971111171111
2100617,129000,2015-11-17T22:00:00Z,24.2973,148.3790,27.16,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-17T23:00:00Z,24.2878,148.3718,27.16,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-18T00:00:00Z,24.2800,148.3760,,0,-6.2,-0.8,-0.06,-0.01,27.21,0.5,313,15,-0.127,-0.108,00111971111171111
2100617,129000,2015-11-18T01:00:00Z,24.2798,148.3607,27.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-18T02:00:00Z,24.2810,148.3609,27.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-18T03:00:00Z,24.2810,148.3410,,0,-6.3,-0.4,-0.05,0,27.22,0.5,313,15,-0.319,0.072,00111971111171111
2100617,129000,2015-11-18T05:00:00Z,24.2894,148.3174,27.4,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-18T06:00:00Z,24.2940,148.3080,,0,-6.4,0.6,-0.06,0,27.28,0.5,313,15,-0.277,0.18,00111971111171111
2100617,129000,2015-11-18T07:00:00Z,24.3028,148.2950,27.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-18T08:00:00Z,24.3093,148.2897,27.16,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-18T09:00:00Z,24.3160,148.2820,,0,-6.9,1,-0.07,0.01,27.26,0.5,313,15,-0.262,0.268,00111971111171111
2100617,129000,2015-11-18T11:00:00Z,24.3327,148.2599,27.16,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-18T12:00:00Z,24.3460,148.2520,,0,-6.8,1.8,-0.08,0.03,27.2,0.5,313,15,-0.192,0.34,00111971111171111
2100617,129000,2015-11-18T15:00:00Z,24.3820,148.2410,,0,-5.8,2.6,-0.05,0.02,27.17,0.5,313,15,-0.08,0.406,00111971111171111
2100617,129000,2015-11-18T16:00:00Z,24.3964,148.2388,27.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-18T17:00:00Z,24.3964,148.2388,27.16,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-18T18:00:00Z,24.4250,148.2350,,0,-5.6,2.7,-0.05,0.02,27.16,0.5,313,15,0.122,0.391,00111971111171111
2100617,129000,2015-11-18T19:00:00Z,24.4422,148.2455,27.16,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-18T20:00:00Z,24.4491,148.2572,27.16,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-18T21:00:00Z,24.4580,148.2670,,0,-5.3,2.9,-0.04,0.02,27.17,0.5,313,15,0.201,0.144,00111971111171111
2100617,129000,2015-11-18T23:00:00Z,24.4577,148.2802,27.16,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-19T00:00:00Z,24.4530,148.2780,,0,-4.2,1.5,-0.03,0.01,27.17,0.5,313,15,-0.061,0,00111971111171111
2100617,129000,2015-11-19T01:00:00Z,24.4567,148.2784,27.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-19T02:00:00Z,24.4567,148.2784,27.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-19T03:00:00Z,24.4580,148.2540,,0,-3.8,1.4,-0.02,0.01,27.24,0.5,313,15,-0.117,0.149,00111971111171111
2100617,129000,2015-11-19T04:00:00Z,24.4618,148.2507,27.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-19T05:00:00Z,24.4741,148.2570,27.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-19T06:00:00Z,24.4820,148.2530,,0,-3.6,0.7,-0.02,0,27.38,0.5,313,15,0.066,0.206,00111971111171111
2100617,129000,2015-11-19T07:00:00Z,24.4920,148.2497,27.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-19T09:00:00Z,24.4980,148.2680,,0,-4.2,0.9,-0.02,0,27.44,0.5,313,15,0.042,0.134,00111971111171111
2100617,129000,2015-11-19T10:00:00Z,24.5006,148.2728,27.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-19T11:00:00Z,24.5061,148.2652,27.16,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-19T12:00:00Z,24.5080,148.2620,,0,-3.7,0.1,-0.02,0,27.33,0.5,313,15,-0.136,0.185,00111971111171111
2100617,129000,2015-11-19T13:00:00Z,24.5083,148.2606,27.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-19T14:00:00Z,24.5083,148.2606,27.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-19T15:00:00Z,24.5340,148.2390,,0,-3.3,0.4,-0.01,0,27.21,0.5,313,15,-0.168,0.298,00111971111171111
2100617,129000,2015-11-19T16:00:00Z,24.5083,148.2606,27.16,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-19T17:00:00Z,24.5642,148.2232,27.16,0,,,,,,,,,,,00144179999999999
2100617,129000,2015-11-19T18:00:00Z,24.5660,148.2260,,0,-3.1,-1.6,-0.01,0,27.16,0.5,313,15,-0.019,0.283,00111971111171111
2100617,129000,2015-11-19T19:00:00Z,24.5777,148.2395,27.08,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-19T20:00:00Z,24.5808,148.2266,27.08,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-19T21:00:00Z,24.5890,148.2350,,0,-3.6,-2,-0.02,-0.01,27.11,0.5,313,15,0.005,0.17,00111971111171111
2100617,129000,2015-11-19T22:00:00Z,24.5905,148.2334,27,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-19T23:00:00Z,24.5967,148.2292,27.08,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-20T00:00:00Z,24.5990,148.2270,,0,-4.1,-1,-0.02,-0.01,27.08,0.5,313,15,-0.159,0.077,00111971111171111
2100617,129000,2015-11-20T01:00:00Z,24.6003,148.2337,27.08,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-20T02:00:00Z,24.6049,148.1946,27.16,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-20T03:00:00Z,24.6040,148.2010,,0,-4.1,-1.1,-0.03,-0.01,27.1,0.5,313,15,-0.159,0.139,00111971111171111
2100617,129000,2015-11-20T04:00:00Z,24.6049,148.1946,27.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-20T06:00:00Z,24.6260,148.1930,,0,-5,-0.4,-0.03,0,27.18,0.5,313,15,0.061,0.175,00111971111171111
2100617,129000,2015-11-20T07:00:00Z,24.6333,148.1957,27.16,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-20T09:00:00Z,24.6380,148.2140,,0,-4.4,-0.3,-0.03,0,27.2,0.5,313,15,0.07,0.113,00111971111171111
2100617,129000,2015-11-20T12:00:00Z,24.6480,148.2080,,0,-3.8,-2.2,-0.02,-0.01,27.17,0.5,313,15,-0.103,0.108,00111971111171111
2100617,129000,2015-11-20T15:00:00Z,24.6590,148.1920,,0,-4.9,-0.8,-0.03,-0.01,27.13,0.5,313,15,-0.173,0.134,00111971111171111
2100617,129000,2015-11-20T17:00:00Z,24.6706,148.1752,27.08,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-11-20T18:00:00Z,24.6740,148.1710,,0,-4.6,1.4,-0.03,0,27.09,0.5,313,15,-0.196,0.211,00111971111171111
