PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200592,122558,2015-12-28T02:00:00Z,31.6975,154.6440,20.75,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-28T03:00:00Z,31.6940,154.6260,,0,4.8,-3.1,0.03,-0.02,20.74,0.5,313,15,-0.149,0.072,00111971111171111
5200592,122558,2015-12-28T04:00:00Z,31.6943,154.6264,20.8,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-28T06:00:00Z,31.7140,154.6120,,0,2.8,-2.3,0.02,-0.01,20.73,0.5,313,15,-0.166,0.232,00111971111171111
5200592,122558,2015-12-28T07:00:00Z,31.6943,154.6264,20.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-28T08:00:00Z,31.6943,154.6264,20.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-28T09:00:00Z,31.7390,154.5880,,0,4.2,-1.1,0.02,0,20.7,0.5,313,15,-0.21,0.154,00111971111171111
5200592,122558,2015-12-28T10:00:00Z,31.7448,154.5767,20.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-28T12:00:00Z,31.7440,154.5640,,0,4.9,2.4,0.03,0,20.67,0.5,313,15,-0.171,0.015,00111971111171111
5200592,122558,2015-12-28T13:00:00Z,31.7442,154.5728,20.65,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-28T14:00:00Z,31.7442,154.5728,20.65,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-28T15:00:00Z,31.7420,154.5490,,0,6.7,0.9,0.06,0.01,20.66,0.5,313,15,-0.131,-0.026,00111971111171111
5200592,122558,2015-12-28T16:00:00Z,31.7442,154.5728,20.65,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-28T17:00:00Z,31.7442,154.5728,20.65,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-28T18:00:00Z,31.7390,154.5340,,0,8.6,-1,0.09,0,20.65,0.5,313,15,-0.153,-0.021,00111971111171111
5200592,122558,2015-12-28T19:00:00Z,31.7442,154.5728,20.65,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-28T21:00:00Z,31.7380,154.5140,,0,8,-1.1,0.11,-0.01,20.65,0.5,313,15,-0.197,-0.005,00111971111171111
5200592,122558,2015-12-29T00:00:00Z,31.7380,154.4890,,0,6.6,-1.7,0.09,-0.01,20.65,0.5,313,15,-0.232,-0.01,00111971111171111
5200592,122558,2015-12-29T03:00:00Z,31.7360,154.4610,,0,6.3,1.2,0.08,0.02,20.65,0.5,313,15,-0.232,-0.01,00111971111171111
5200592,122558,2015-12-29T05:00:00Z,31.7367,154.4337,20.65,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-29T06:00:00Z,31.7360,154.4360,,0,9.1,4.4,0.14,0.07,20.64,0.5,313,15,-0.171,0.082,00111971111171111
5200592,122558,2015-12-29T07:00:00Z,31.7474,154.4270,20.65,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-29T08:00:00Z,31.7474,154.4270,20.65,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-29T09:00:00Z,31.7520,154.4220,,0,10.5,4.3,0.2,0.07,20.63,0.5,313,15,-0.092,0.103,00111971111171111
5200592,122558,2015-12-29T11:00:00Z,31.7474,154.4270,20.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-29T12:00:00Z,31.7560,154.4150,,0,4.3,-7.5,0.15,-0.02,20.61,0.5,313,15,-0.079,0.021,00111971111171111
5200592,122558,2015-12-29T13:00:00Z,31.7474,154.4270,20.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-29T14:00:00Z,31.7474,154.4270,20.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-29T15:00:00Z,31.7560,154.4040,,0,8.8,-6.1,0.13,-0.12,20.59,0.5,313,15,-0.157,-0.057,00111971111171111
5200592,122558,2015-12-29T16:00:00Z,31.7564,154.4043,20.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-29T18:00:00Z,31.7450,154.3790,,0,6.2,-9.6,0.11,-0.18,20.57,0.5,313,15,-0.228,-0.123,00111971111171111
5200592,122558,2015-12-29T19:00:00Z,31.7510,154.3868,20.55,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-29T20:00:00Z,31.7510,154.3868,20.55,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-29T21:00:00Z,31.7320,154.3520,,0,3.1,-10.2,0.08,-0.18,20.55,0.5,313,15,-0.306,-0.098,00111971111171111
5200592,122558,2015-12-30T00:00:00Z,31.7260,154.3090,,0,4.4,-8.3,0.08,-0.14,20.55,0.5,313,15,-0.381,-0.051,00111971111171111
5200592,122558,2015-12-30T01:00:00Z,31.7220,154.2699,20.55,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-30T02:00:00Z,31.7335,154.3602,20.55,0,,,,,,,,,,,00144179999999999
5200592,122558,2015-12-30T03:00:00Z,31.7220,154.2650,,0,5,-7,0.07,-0.1,20.55,0.5,313,15,-0.341,-0.026,00111971111171111
5200592,122558,2015-12-30T04:00:00Z,31.7220,154.2699,20.55,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-30T05:00:00Z,31.7197,154.2220,20.55,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-30T06:00:00Z,31.7210,154.2310,,0,3.9,-6.7,0.05,-0.08,20.54,0.5,313,15,-0.219,-0.051,00111971111171111
5200592,122558,2015-12-30T07:00:00Z,31.7220,154.2699,20.5,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-30T08:00:00Z,31.7197,154.2220,20.55,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-30T09:00:00Z,31.7120,154.2150,,0,4.3,-5.7,0.04,-0.07,20.52,0.5,313,15,-0.105,-0.098,00111971111171111
5200592,122558,2015-12-30T10:00:00Z,31.7087,154.2125,20.5,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-30T12:00:00Z,31.7020,154.2070,,0,2.4,-5.9,0.03,-0.06,20.5,0.5,313,15,-0.07,-0.103,00111971111171111
5200592,122558,2015-12-30T13:00:00Z,31.7087,154.2125,20.5,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-30T14:00:00Z,31.7087,154.2125,20.5,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-30T15:00:00Z,31.6920,154.1990,,0,1.4,-5.7,0.01,-0.05,20.5,0.5,313,15,-0.092,-0.129,00111971111171111
5200592,122558,2015-12-30T16:00:00Z,31.6861,154.1933,20.5,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-30T18:00:00Z,31.6770,154.1860,,0,0.9,-4.8,0,-0.03,20.5,0.5,313,15,-0.18,-0.18,00111971111171111
5200592,122558,2015-12-30T19:00:00Z,31.6656,154.1751,20.5,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-30T21:00:00Z,31.6570,154.1580,,0,-1.2,-4,-0.01,-0.02,20.52,0.5,313,15,-0.232,-0.154,00111971111171111
5200592,122558,2015-12-30T22:00:00Z,31.6509,154.1442,20.5,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-30T23:00:00Z,31.6509,154.1442,20.5,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-31T00:00:00Z,31.6470,154.1330,,0,-2,0.6,-0.01,-0.01,20.59,0.5,313,15,-0.145,-0.067,00111971111171111
5200592,122558,2015-12-31T02:00:00Z,31.6509,154.1442,20.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-31T03:00:00Z,31.6440,154.1250,,0,-2.9,1.9,-0.02,0.01,20.65,0.5,313,15,-0.048,-0.015,00111971111171111
5200592,122558,2015-12-31T04:00:00Z,31.6445,154.1230,20.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-31T05:00:00Z,31.6445,154.1230,20.65,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-31T06:00:00Z,31.6440,154.1220,,0,-4.3,2.6,-0.03,0.02,20.61,0.5,313,15,-0.026,0,00111971111171111
5200592,122558,2015-12-31T07:00:00Z,31.6445,154.1230,20.55,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-31T09:00:00Z,31.6440,154.1190,,0,-2.8,5.1,-0.03,0.05,20.53,0.5,313,15,-0.057,0,00111971111171111
5200592,122558,2015-12-31T10:00:00Z,31.6443,154.1187,20.5,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-31T11:00:00Z,31.6443,154.1187,20.5,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-31T12:00:00Z,31.6440,154.1090,,0,-5.1,8,-0.04,0.07,20.45,0.5,313,15,-0.096,0,00111971111171111
5200592,122558,2015-12-31T13:00:00Z,31.6443,154.1187,20.45,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-31T15:00:00Z,31.6440,154.0970,,0,-2.8,11.6,-0.07,0.27,20.37,0.5,313,15,-0.092,-0.015,00111971111171111
5200592,122558,2015-12-31T16:00:00Z,31.6443,154.1187,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-31T18:00:00Z,31.6410,154.0880,,0,-1.3,16,0.07,0.5,20.32,0.5,313,15,-0.026,-0.062,00111971111171111
5200592,122558,2015-12-31T19:00:00Z,31.6393,154.0860,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-31T21:00:00Z,31.6320,154.0910,,0,11.1,10.6,0.27,0.39,20.29,0.5,313,15,0,-0.129,00111971111171111
5200592,122558,2015-12-31T23:00:00Z,31.6371,154.0923,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-01T00:00:00Z,31.6160,154.0880,,0,13.1,1.6,0.41,0.05,20.3,0.5,313,15,-0.004,-0.165,00111971111171111
5200592,122558,2016-01-01T01:00:00Z,31.6371,154.0923,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-01T03:00:00Z,31.6000,154.0900,,0,14.7,2.1,0.5,0.02,20.3,0.5,313,15,0.053,-0.139,00111971111171111
5200592,122558,2016-01-01T04:00:00Z,31.6043,154.0883,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-01T05:00:00Z,31.6043,154.0883,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-01T06:00:00Z,31.5890,154.1000,,0,16.6,-2.9,0.57,-0.14,20.3,0.5,313,15,0.101,-0.159,00111971111171111
5200592,122558,2016-01-01T08:00:00Z,31.5810,154.1066,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-01T09:00:00Z,31.5690,154.1130,,0,9.4,-12.5,0.43,-0.32,20.3,0.5,313,15,0.057,-0.123,00111971111171111
5200592,122558,2016-01-01T10:00:00Z,31.5669,154.1095,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-01T11:00:00Z,31.5669,154.1095,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-01T12:00:00Z,31.5650,154.1130,,0,7.9,-10.8,0.23,-0.31,20.31,0.5,313,15,0.048,-0.036,00111971111171111
5200592,122558,2016-01-01T13:00:00Z,31.5669,154.1095,20.35,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-01T14:00:00Z,31.5669,154.1095,20.35,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-01T15:00:00Z,31.5620,154.1240,,0,7.9,-10.3,0.22,-0.28,20.31,0.5,313,15,0.044,-0.005,00111971111171111
5200592,122558,2016-01-01T16:00:00Z,31.5620,154.1272,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-01T18:00:00Z,31.5640,154.1230,,0,8.5,-10.9,0.2,-0.27,20.3,0.5,313,15,-0.048,0.041,00111971111171111
5200592,122558,2016-01-01T19:00:00Z,31.5620,154.1272,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-01T20:00:00Z,31.5620,154.1272,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-01T21:00:00Z,31.5700,154.1130,,0,5.8,-9.5,0.13,-0.21,20.3,0.5,313,15,-0.053,0.103,00111971111171111
5200592,122558,2016-01-02T00:00:00Z,31.5840,154.1110,,0,4.4,-7.5,0.07,-0.13,20.3,0.5,313,15,0.044,0.19,00111971111171111
5200592,122558,2016-01-02T03:00:00Z,31.6070,154.1230,,0,3.7,-5.7,0.04,-0.07,20.3,0.5,313,15,0.101,0.237,00111971111171111
5200592,122558,2016-01-02T05:00:00Z,31.5783,154.1084,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-02T06:00:00Z,31.6300,154.1340,,0,3.1,-4.6,0.03,-0.03,20.29,0.5,313,15,0.013,0.154,00111971111171111
5200592,122558,2016-01-02T07:00:00Z,31.6352,154.1355,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-02T08:00:00Z,31.6358,154.1264,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-02T09:00:00Z,31.6370,154.1260,,0,3.6,-2.4,0.02,-0.02,20.27,0.5,313,15,-0.031,0.077,00111971111171111
5200592,122558,2016-01-02T10:00:00Z,31.6358,154.1264,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-02T12:00:00Z,31.6450,154.1270,,0,6,0.6,0.04,0,20.25,0.5,313,15,0,0.093,00111971111171111
5200592,122558,2016-01-02T13:00:00Z,31.6358,154.1264,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-02T15:00:00Z,31.6550,154.1260,,0,7.9,0.8,0.09,0.01,20.25,0.5,313,15,-0.088,0.149,00111971111171111
5200592,122558,2016-01-02T16:00:00Z,31.6596,154.1227,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-02T17:00:00Z,31.6596,154.1227,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-02T18:00:00Z,31.6740,154.1070,,0,8.6,2.8,0.13,0.04,20.24,0.5,313,15,-0.179,0.154,00111971111171111
5200592,122558,2016-01-02T19:00:00Z,31.6596,154.1227,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-02T20:00:00Z,31.6596,154.1227,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-02T21:00:00Z,31.6850,154.0850,,0,9.1,5,0.18,0.09,20.25,0.5,313,15,-0.171,0.077,00111971111171111
5200592,122558,2016-01-02T22:00:00Z,31.6800,154.0977,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-03T00:00:00Z,31.6890,154.0680,,0,,,,,20.25,0.5,313,15,-0.149,0.026,00111979999171111
5200592,122558,2016-01-03T03:00:00Z,31.6900,154.0510,,0,,,,,20.25,0.5,313,15,-0.144,0.005,00111979999171111
5200592,122558,2016-01-03T04:00:00Z,31.6800,154.0977,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-03T06:00:00Z,31.6900,154.0350,,0,,,,,20.23,0.5,313,15,-0.14,-0.01,00111979999171111
5200592,122558,2016-01-03T07:00:00Z,31.6800,154.0977,20.2,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-03T08:00:00Z,31.6800,154.0977,20.2,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-03T09:00:00Z,31.6880,154.0190,,0,,,,,20.22,0.5,313,15,-0.14,-0.015,00111979999171111
5200592,122558,2016-01-03T11:00:00Z,31.6800,154.0977,20.2,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-03T12:00:00Z,31.6870,154.0030,,0,,,,,20.23,0.5,313,15,-0.131,-0.01,00111979999171111
5200592,122558,2016-01-03T13:00:00Z,31.6800,154.0977,20.2,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-03T14:00:00Z,31.6800,154.0977,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-03T15:00:00Z,31.6856,153.9853,20.25,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-01-03T16:00:00Z,31.6856,153.9853,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-03T17:00:00Z,31.6856,153.9853,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-03T18:00:00Z,31.6896,153.9564,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-03T22:00:00Z,31.7084,153.9180,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-04T02:00:00Z,31.7084,153.9180,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-04T03:00:00Z,31.7084,153.9180,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-04T04:00:00Z,31.7084,153.9180,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-04T06:00:00Z,31.7273,153.9183,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-04T07:00:00Z,31.7273,153.9183,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-04T09:00:00Z,31.7096,153.9258,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-04T10:00:00Z,31.7096,153.9258,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-04T11:00:00Z,31.7096,153.9258,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-04T13:00:00Z,31.7096,153.9258,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-04T14:00:00Z,31.7096,153.9258,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-04T16:00:00Z,31.7096,153.9258,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-04T17:00:00Z,31.7096,153.9258,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-04T18:00:00Z,31.7096,153.9258,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-04T19:00:00Z,31.7096,153.9258,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-04T20:00:00Z,31.7096,153.9258,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-04T21:00:00Z,31.7096,153.9258,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-04T22:00:00Z,31.7096,153.9258,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-05T02:00:00Z,31.7096,153.9258,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-05T03:00:00Z,31.7096,153.9258,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-05T05:00:00Z,31.7096,153.9258,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-05T06:00:00Z,31.7096,153.9258,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-05T07:00:00Z,31.5633,153.8465,20.35,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-01-05T09:00:00Z,31.5633,153.8465,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-05T10:00:00Z,31.5633,153.8465,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-05T11:00:00Z,31.5633,153.8465,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-05T13:00:00Z,31.5633,153.8465,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-05T14:00:00Z,31.5633,153.8465,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-05T15:00:00Z,31.4629,153.7682,20.3,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-01-05T16:00:00Z,31.4629,153.7682,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-05T17:00:00Z,31.4629,153.7682,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-05T19:00:00Z,31.4595,153.7662,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-05T20:00:00Z,31.4595,153.7662,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-05T21:00:00Z,31.4595,153.7662,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-06T01:00:00Z,31.4595,153.7662,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-06T02:00:00Z,31.4595,153.7662,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-06T05:00:00Z,31.4595,153.7662,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-06T07:00:00Z,31.4595,153.7662,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-06T08:00:00Z,31.4595,153.7662,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-06T09:00:00Z,31.4595,153.7662,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-06T10:00:00Z,31.4595,153.7662,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-06T12:00:00Z,31.3544,153.7967,20.3,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-01-06T13:00:00Z,31.3544,153.7967,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-06T14:00:00Z,31.3544,153.7967,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-06T16:00:00Z,31.3535,153.7892,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-06T17:00:00Z,31.3535,153.7892,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-06T18:00:00Z,31.3535,153.7892,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-06T19:00:00Z,31.3535,153.7892,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-06T20:00:00Z,31.3535,153.7892,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-07T00:00:00Z,31.3535,153.7892,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-07T02:00:00Z,31.3742,153.8955,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-07T03:00:00Z,31.3742,153.8955,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-07T05:00:00Z,31.3742,153.8955,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-07T06:00:00Z,31.3742,153.8955,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-07T07:00:00Z,31.3742,153.8955,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-07T09:00:00Z,31.3340,153.9788,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-07T10:00:00Z,31.3043,154.0048,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-07T13:00:00Z,31.3043,154.0048,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-07T14:00:00Z,31.3064,154.0372,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-07T16:00:00Z,31.3064,154.0372,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-07T18:00:00Z,31.3064,154.0372,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-07T20:00:00Z,31.3064,154.0372,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-07T22:00:00Z,31.3218,154.0690,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-07T23:00:00Z,31.3218,154.0690,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-08T00:00:00Z,31.3218,154.0690,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-08T02:00:00Z,31.3218,154.0690,20.45,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-08T03:00:00Z,31.3218,154.0690,20.6,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-08T04:00:00Z,31.3218,154.0690,20.55,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-08T05:00:00Z,31.3218,154.0690,20.5,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-08T06:00:00Z,31.3218,154.0690,20.5,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-08T07:00:00Z,31.3218,154.0690,20.4,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-08T10:00:00Z,31.3218,154.0690,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-08T11:00:00Z,31.3276,154.1176,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-08T14:00:00Z,31.3276,154.1176,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-08T15:00:00Z,31.3276,154.1176,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-08T16:00:00Z,31.3276,154.1176,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-08T18:00:00Z,31.3609,154.1265,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-08T19:00:00Z,31.3609,154.1265,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-08T22:00:00Z,31.3900,154.1557,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-09T02:00:00Z,31.3900,154.1562,20.35,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-09T04:00:00Z,31.3900,154.1562,20.35,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-09T06:00:00Z,31.3900,154.1562,20.35,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-09T08:00:00Z,31.3900,154.1562,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-09T09:00:00Z,31.3748,154.1695,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-09T11:00:00Z,31.3748,154.1695,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-09T13:00:00Z,31.3748,154.1695,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-09T14:00:00Z,31.3748,154.1695,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-09T16:00:00Z,31.3748,154.1695,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-09T18:00:00Z,31.4341,154.1646,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-09T19:00:00Z,31.3748,154.1695,20.3,0,,,,,,,,,,,00144279999999999
5200592,122558,2016-01-09T23:00:00Z,31.4643,154.1375,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-10T05:00:00Z,31.4643,154.1375,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-10T06:00:00Z,31.4643,154.1375,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-10T09:00:00Z,31.4739,154.1522,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-10T13:00:00Z,31.4739,154.1522,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-10T16:00:00Z,31.4739,154.1522,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-10T17:00:00Z,31.5229,154.1355,20.25,0,,,,,,,,,,,00144279999999999
5200592,122558,2016-01-10T18:00:00Z,31.4739,154.1522,20.25,0,,,,,,,,,,,00144279999999999
5200592,122558,2016-01-10T20:00:00Z,31.5229,154.1355,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-10T23:00:00Z,31.5229,154.1355,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-11T00:00:00Z,31.5229,154.1355,20.25,0,,,,,,,,,,,00111279999999999
