PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200662,127423,2015-12-13T05:00:00Z,27.4922,126.2812,23.7,0,0011117
5200662,127423,2015-12-13T06:00:00Z,27.4919,126.2794,23.75,0,0011117
5200662,127423,2015-12-13T07:00:00Z,27.4919,126.2794,23.7,0,0011117
5200662,127423,2015-12-13T08:00:00Z,27.5157,126.2921,23.4,0,0011117
5200662,127423,2015-12-13T09:00:00Z,27.5285,126.3135,23.3,0,0011117
5200662,127423,2015-12-13T10:00:00Z,27.5333,126.3190,23.35,0,0011117
5200662,127423,2015-12-13T12:00:00Z,27.5881,126.3349,23.5,0,0011117
5200662,127423,2015-12-13T13:00:00Z,27.6123,126.3404,23.5,0,0011117
5200662,127423,2015-12-13T14:00:00Z,27.6255,126.3405,23.5,0,0011117
5200662,127423,2015-12-13T15:00:00Z,27.6255,126.3405,23.45,0,0011117
5200662,127423,2015-12-13T16:00:00Z,27.6255,126.3405,23.4,0,0011117
5200662,127423,2015-12-13T17:00:00Z,27.7264,126.3760,23.45,0,0014417
5200662,127423,2015-12-13T18:00:00Z,27.7264,126.3760,23.45,0,0011117
5200662,127423,2015-12-13T19:00:00Z,27.7261,126.3772,23.45,0,0011117
5200662,127423,2015-12-13T20:00:00Z,27.7681,126.3719,23.45,0,0011117
5200662,127423,2015-12-13T21:00:00Z,27.7731,126.3746,23.45,0,0011117
5200662,127423,2015-12-13T22:00:00Z,27.8007,126.3693,23.4,0,0011117
5200662,127423,2015-12-13T23:00:00Z,27.8069,126.3683,23.55,0,0011117
5200662,127423,2015-12-14T00:00:00Z,27.8611,126.3647,23.5,0,0014417
5200662,127423,2015-12-14T01:00:00Z,27.8772,126.3571,23.35,0,0011117
5200662,127423,2015-12-14T02:00:00Z,27.8772,126.3571,23.3,0,0011117
5200662,127423,2015-12-14T03:00:00Z,27.8923,126.3595,23.15,0,0011117
5200662,127423,2015-12-14T04:00:00Z,27.9431,126.3798,23.25,0,0014417
5200662,127423,2015-12-14T05:00:00Z,27.9431,126.3798,23.4,0,0011117
5200662,127423,2015-12-14T07:00:00Z,27.9431,126.3798,23.75,0,0011117
5200662,127423,2015-12-14T08:00:00Z,28.0108,126.4668,24.05,0,0014417
5200662,127423,2015-12-14T09:00:00Z,28.0283,126.4598,24.55,0,0011117
5200662,127423,2015-12-14T10:00:00Z,28.0641,126.4700,25.05,0,0011117
5200662,127423,2015-12-14T11:00:00Z,28.0642,126.4711,25.1,0,0011117
5200662,127423,2015-12-14T12:00:00Z,28.1042,126.4820,25,0,0011117
5200662,127423,2015-12-14T13:00:00Z,28.1376,126.5116,25,0,0011117
5200662,127423,2015-12-14T14:00:00Z,28.1528,126.5091,25.05,0,0011117
5200662,127423,2015-12-14T15:00:00Z,28.1528,126.5091,25.1,0,0011117
5200662,127423,2015-12-14T16:00:00Z,28.2544,126.6240,25.1,0,0014417
5200662,127423,2015-12-14T17:00:00Z,28.2546,126.6239,25.05,0,0011117
5200662,127423,2015-12-14T18:00:00Z,28.2546,126.6239,25.05,0,0011117
5200662,127423,2015-12-14T19:00:00Z,28.2795,126.6745,25.05,0,0014417
5200662,127423,2015-12-14T20:00:00Z,28.2795,126.6745,25.05,0,0011117
5200662,127423,2015-12-14T21:00:00Z,28.3032,126.7072,25.05,0,0011117
5200662,127423,2015-12-14T22:00:00Z,28.3088,126.7106,25,0,0011117
5200662,127423,2015-12-14T23:00:00Z,28.3088,126.7106,25,0,0011117
5200662,127423,2015-12-15T00:00:00Z,28.3646,126.7601,24.95,0,0014417
5200662,127423,2015-12-15T01:00:00Z,28.3814,126.7664,24.9,0,0011117
5200662,127423,2015-12-15T02:00:00Z,28.3988,126.7861,24.9,0,0011117
5200662,127423,2015-12-15T03:00:00Z,28.3977,126.7837,24.9,0,0011117
5200662,127423,2015-12-15T04:00:00Z,28.4499,126.8739,24.9,0,0014417
5200662,127423,2015-12-15T05:00:00Z,28.4499,126.8739,25,0,0011117
5200662,127423,2015-12-15T06:00:00Z,28.4465,126.8668,25.15,0,0011117
5200662,127423,2015-12-15T07:00:00Z,28.4787,126.9256,25.2,0,0014417
5200662,127423,2015-12-15T08:00:00Z,28.4787,126.9256,25.3,0,0011117
5200662,127423,2015-12-15T09:00:00Z,28.5016,126.9789,25.35,0,0014417
5200662,127423,2015-12-15T10:00:00Z,28.5139,127.0199,25.4,0,0011127
5200662,127423,2015-12-15T11:00:00Z,28.5458,127.0670,25.4,0,0014427
5200662,127423,2015-12-15T12:00:00Z,28.5460,127.0666,25.45,0,0011127
5200662,127423,2015-12-15T13:00:00Z,28.5742,127.1124,25.45,0,0011127
5200662,127423,2015-12-15T14:00:00Z,28.5737,127.1099,25.5,0,0011127
5200662,127423,2015-12-15T15:00:00Z,28.5737,127.1099,25.5,0,0011127
5200662,127423,2015-12-15T16:00:00Z,28.6532,127.2554,25.5,0,0014427
5200662,127423,2015-12-15T17:00:00Z,28.6532,127.2554,25.5,0,0011127
5200662,127423,2015-12-15T18:00:00Z,28.6532,127.2554,25.5,0,0011127
5200662,127423,2015-12-15T19:00:00Z,28.6713,127.3108,25.45,0,0014427
5200662,127423,2015-12-15T20:00:00Z,28.6713,127.3108,25.4,0,0011127
5200662,127423,2015-12-15T21:00:00Z,28.6984,127.3746,25.35,0,0014427
5200662,127423,2015-12-15T22:00:00Z,28.6979,127.4013,25.3,0,0011127
5200662,127423,2015-12-15T23:00:00Z,28.6979,127.4013,25.3,0,0011127
5200662,127423,2015-12-16T00:00:00Z,28.7209,127.4785,25.25,0,0014427
5200662,127423,2015-12-16T01:00:00Z,28.7430,127.4958,25.25,0,0011127
5200662,127423,2015-12-16T02:00:00Z,28.7566,127.5176,25.25,0,0011127
5200662,127423,2015-12-16T03:00:00Z,28.7560,127.5327,25.3,0,0011127
5200662,127423,2015-12-16T04:00:00Z,28.8028,127.6051,25.3,0,0014427
5200662,127423,2015-12-16T05:00:00Z,28.8028,127.6051,25.3,0,0011127
5200662,127423,2015-12-16T06:00:00Z,28.8019,127.6046,25.3,0,0011127
5200662,127423,2015-12-16T07:00:00Z,28.8178,127.6558,25.25,0,0011127
5200662,127423,2015-12-16T08:00:00Z,28.8365,127.7110,25.2,0,0014427
5200662,127423,2015-12-16T09:00:00Z,28.8415,127.7189,25.2,0,0011127
5200662,127423,2015-12-16T10:00:00Z,28.8415,127.7189,25.25,0,0011127
5200662,127423,2015-12-16T11:00:00Z,28.8527,127.7399,25.3,0,0011127
5200662,127423,2015-12-16T12:00:00Z,28.8579,127.7838,25.3,0,0011127
5200662,127423,2015-12-16T13:00:00Z,28.8614,127.8016,25.35,0,0011127
5200662,127423,2015-12-16T14:00:00Z,28.8615,127.8317,25.35,0,0011127
5200662,127423,2015-12-16T15:00:00Z,28.8615,127.8317,25.3,0,0011127
5200662,127423,2015-12-16T16:00:00Z,28.8747,127.9263,25.2,0,0014427
5200662,127423,2015-12-16T17:00:00Z,28.8747,127.9263,25.1,0,0011127
5200662,127423,2015-12-16T18:00:00Z,28.8743,127.9265,25.1,0,0011127
5200662,127423,2015-12-16T19:00:00Z,28.8876,127.9652,25.1,0,0011127
5200662,127423,2015-12-16T20:00:00Z,28.8977,127.9868,25,0,0011127
5200662,127423,2015-12-16T21:00:00Z,28.8989,127.9921,24.9,0,0011127
5200662,127423,2015-12-16T22:00:00Z,28.9020,128.0088,24.75,0,0011117
5200662,127423,2015-12-16T23:00:00Z,28.9074,128.0269,24.8,0,0011117
5200662,127423,2015-12-17T00:00:00Z,28.9212,128.0630,24.85,0,0011127
5200662,127423,2015-12-17T01:00:00Z,28.9232,128.0841,24.9,0,0011127
5200662,127423,2015-12-17T02:00:00Z,28.9233,128.0856,24.85,0,0011127
5200662,127423,2015-12-17T03:00:00Z,28.9255,128.0969,24.8,0,0011117
5200662,127423,2015-12-17T04:00:00Z,28.9164,128.1486,24.7,0,0011117
5200662,127423,2015-12-17T05:00:00Z,28.9164,128.1486,24.6,0,0011117
5200662,127423,2015-12-17T07:00:00Z,28.9224,128.1945,24.45,0,0011117
5200662,127423,2015-12-17T08:00:00Z,28.8989,128.2056,24.35,0,0011117
5200662,127423,2015-12-17T09:00:00Z,28.8945,128.2148,24.25,0,0011117
5200662,127423,2015-12-17T10:00:00Z,28.8945,128.2148,24.1,0,0011117
5200662,127423,2015-12-17T11:00:00Z,28.8689,128.2224,23.95,0,0011117
5200662,127423,2015-12-17T12:00:00Z,28.8477,128.2217,23.75,0,0011117
5200662,127423,2015-12-17T13:00:00Z,28.8424,128.2313,23.55,0,0011117
5200662,127423,2015-12-17T14:00:00Z,28.8282,128.2034,23.35,0,0011117
5200662,127423,2015-12-17T15:00:00Z,28.8282,128.2034,23.15,0,0011117
5200662,127423,2015-12-17T16:00:00Z,28.8239,128.1850,23,0,0011117
5200662,127423,2015-12-17T17:00:00Z,28.8239,128.1850,23,0,0011117
5200662,127423,2015-12-17T18:00:00Z,28.8239,128.1850,22.95,0,0011117
5200662,127423,2015-12-17T19:00:00Z,28.8333,128.1968,22.9,0,0011117
5200662,127423,2015-12-17T20:00:00Z,28.8440,128.2041,22.9,0,0011117
5200662,127423,2015-12-17T21:00:00Z,28.8380,128.2144,22.9,0,0011117
5200662,127423,2015-12-17T22:00:00Z,28.8448,128.2370,22.85,0,0011117
5200662,127423,2015-12-17T23:00:00Z,28.8406,128.2356,22.85,0,0011117
5200662,127423,2015-12-18T00:00:00Z,28.8564,128.2544,22.9,0,0011117
5200662,127423,2015-12-18T01:00:00Z,28.8627,128.2641,22.9,0,0011117
5200662,127423,2015-12-18T02:00:00Z,28.8685,128.2680,22.9,0,0011117
5200662,127423,2015-12-18T03:00:00Z,28.8685,128.2680,22.9,0,0011117
5200662,127423,2015-12-18T04:00:00Z,28.8906,128.3046,22.95,0,0011117
5200662,127423,2015-12-18T05:00:00Z,28.8864,128.2931,22.95,0,0011117
5200662,127423,2015-12-18T06:00:00Z,28.8962,128.3224,22.95,0,0011117
5200662,127423,2015-12-18T07:00:00Z,28.8962,128.3224,22.95,0,0011117
5200662,127423,2015-12-18T08:00:00Z,28.8976,128.3285,22.95,0,0011117
5200662,127423,2015-12-18T09:00:00Z,28.8969,128.3572,22.95,0,0011117
5200662,127423,2015-12-18T10:00:00Z,28.8877,128.3673,22.9,0,0011117
5200662,127423,2015-12-18T11:00:00Z,28.8991,128.3749,22.9,0,0011117
5200662,127423,2015-12-18T12:00:00Z,28.8998,128.3843,22.9,0,0011117
5200662,127423,2015-12-18T13:00:00Z,28.9033,128.3911,22.9,0,0011117
5200662,127423,2015-12-18T14:00:00Z,28.9035,128.3915,22.9,0,0011117
5200662,127423,2015-12-18T15:00:00Z,28.9035,128.3915,23,0,0011117
5200662,127423,2015-12-18T16:00:00Z,28.9222,128.4158,23,0,0011117
5200662,127423,2015-12-18T17:00:00Z,28.9222,128.4158,22.9,0,0011117
5200662,127423,2015-12-18T18:00:00Z,28.9231,128.4155,22.9,0,0011117
5200662,127423,2015-12-18T19:00:00Z,28.9375,128.4377,22.9,0,0011117
5200662,127423,2015-12-18T20:00:00Z,28.9375,128.4377,22.85,0,0011117
5200662,127423,2015-12-18T21:00:00Z,28.9452,128.4678,22.9,0,0011117
5200662,127423,2015-12-18T22:00:00Z,28.9488,128.4809,22.85,0,0011117
5200662,127423,2015-12-18T23:00:00Z,28.9515,128.4942,22.85,0,0011117
5200662,127423,2015-12-19T00:00:00Z,28.9502,128.5238,22.9,0,0011117
5200662,127423,2015-12-19T01:00:00Z,28.9502,128.5238,22.9,0,0011117
5200662,127423,2015-12-19T02:00:00Z,28.9495,128.5319,22.85,0,0011117
5200662,127423,2015-12-19T03:00:00Z,28.9534,128.5355,22.9,0,0011117
5200662,127423,2015-12-19T04:00:00Z,28.9727,128.5453,22.9,0,0011117
5200662,127423,2015-12-19T05:00:00Z,28.9653,128.5401,22.9,0,0011117
5200662,127423,2015-12-19T06:00:00Z,28.9653,128.5401,22.9,0,0011117
5200662,127423,2015-12-19T07:00:00Z,28.9764,128.5625,22.9,0,0011117
5200662,127423,2015-12-19T08:00:00Z,28.9764,128.5625,22.9,0,0011117
5200662,127423,2015-12-19T09:00:00Z,28.9865,128.5889,22.9,0,0011117
5200662,127423,2015-12-19T10:00:00Z,28.9884,128.6002,22.9,0,0011117
5200662,127423,2015-12-19T11:00:00Z,28.9870,128.6088,22.9,0,0011117
5200662,127423,2015-12-19T12:00:00Z,28.9793,128.6196,22.9,0,0011117
5200662,127423,2015-12-19T13:00:00Z,28.9773,128.6219,22.9,0,0011117
5200662,127423,2015-12-19T14:00:00Z,28.9728,128.6286,22.9,0,0011117
5200662,127423,2015-12-19T15:00:00Z,28.9728,128.6286,22.9,0,0011117
5200662,127423,2015-12-19T16:00:00Z,28.9796,128.6451,22.9,0,0011117
5200662,127423,2015-12-19T17:00:00Z,28.9796,128.6451,22.9,0,0011117
5200662,127423,2015-12-19T18:00:00Z,28.9950,128.6540,22.9,0,0011117
5200662,127423,2015-12-19T19:00:00Z,28.9950,128.6542,22.9,0,0011117
5200662,127423,2015-12-19T20:00:00Z,29.0081,128.6728,22.9,0,0011117
5200662,127423,2015-12-19T21:00:00Z,29.0117,128.6804,22.9,0,0011117
5200662,127423,2015-12-19T22:00:00Z,29.0174,128.6925,22.85,0,0011117
5200662,127423,2015-12-19T23:00:00Z,29.0157,128.6883,22.9,0,0011117
5200662,127423,2015-12-20T00:00:00Z,29.0178,128.7261,22.9,0,0011117
5200662,127423,2015-12-20T01:00:00Z,29.0164,128.7357,22.9,0,0011117
5200662,127423,2015-12-20T02:00:00Z,29.0192,128.7378,23,0,0011117
5200662,127423,2015-12-20T03:00:00Z,29.0190,128.7373,23.05,0,0011117
5200662,127423,2015-12-20T04:00:00Z,29.0268,128.7411,23.05,0,0011117
5200662,127423,2015-12-20T05:00:00Z,29.0243,128.7396,23.05,0,0011117
5200662,127423,2015-12-20T06:00:00Z,29.0243,128.7396,23.1,0,0011117
5200662,127423,2015-12-20T07:00:00Z,29.0512,128.7455,23.1,0,0011117
5200662,127423,2015-12-20T08:00:00Z,29.0505,128.7461,23.05,0,0011117
5200662,127423,2015-12-20T09:00:00Z,29.0582,128.7637,23,0,0011117
5200662,127423,2015-12-20T10:00:00Z,29.0625,128.7702,23.5,0,0011117
5200662,127423,2015-12-20T11:00:00Z,29.0687,128.7824,23.3,0,0011117
5200662,127423,2015-12-20T12:00:00Z,29.0581,128.8004,23.25,0,0011117
5200662,127423,2015-12-20T13:00:00Z,29.0482,128.8099,23.25,0,0011117
5200662,127423,2015-12-20T14:00:00Z,29.0450,128.8072,23.25,0,0011117
5200662,127423,2015-12-20T15:00:00Z,29.0450,128.8072,23.25,0,0011117
5200662,127423,2015-12-20T16:00:00Z,29.0494,128.8089,23.2,0,0011117
5200662,127423,2015-12-20T17:00:00Z,29.0494,128.8089,23.2,0,0011117
5200662,127423,2015-12-20T18:00:00Z,29.0409,128.8100,24.2,0,0011117
5200662,127423,2015-12-20T19:00:00Z,29.0410,128.8106,23.8,0,0011117
5200662,127423,2015-12-20T20:00:00Z,29.0349,128.8246,23.7,0,0011117
5200662,127423,2015-12-20T21:00:00Z,29.0294,128.8230,23.75,0,0011117
5200662,127423,2015-12-20T22:00:00Z,29.0224,128.8331,23.8,0,0011117
5200662,127423,2015-12-20T23:00:00Z,29.0180,128.8371,23.85,0,0011117
5200662,127423,2015-12-21T00:00:00Z,29.0079,128.8410,23.8,0,0011117
5200662,127423,2015-12-21T01:00:00Z,29.0009,128.8322,24.2,0,0011117
5200662,127423,2015-12-21T02:00:00Z,28.9925,128.8339,24.35,0,0011117
5200662,127423,2015-12-21T03:00:00Z,28.9814,128.8362,24.4,0,0011117
5200662,127423,2015-12-21T04:00:00Z,28.9608,128.8241,24.45,0,0011117
5200662,127423,2015-12-21T05:00:00Z,28.9624,128.8252,24.45,0,0011117
5200662,127423,2015-12-21T06:00:00Z,28.9440,128.8235,24.4,0,0011117
5200662,127423,2015-12-21T07:00:00Z,28.9210,128.8275,24.35,0,0011117
5200662,127423,2015-12-21T08:00:00Z,28.9132,128.8236,24.15,0,0011117
5200662,127423,2015-12-21T09:00:00Z,28.9023,128.8236,23.25,0,0011117
5200662,127423,2015-12-21T10:00:00Z,28.9063,128.8392,23.25,0,0011117
5200662,127423,2015-12-21T11:00:00Z,28.9063,128.8392,23.1,0,0011117
5200662,127423,2015-12-21T12:00:00Z,28.8842,128.8577,23.3,0,0011117
5200662,127423,2015-12-21T13:00:00Z,28.8739,128.8572,23.15,0,0011117
5200662,127423,2015-12-21T14:00:00Z,28.8643,128.8603,23.05,0,0011117
5200662,127423,2015-12-21T15:00:00Z,28.8643,128.8603,23.15,0,0011117
5200662,127423,2015-12-21T16:00:00Z,28.8643,128.8603,23.2,0,0011117
5200662,127423,2015-12-21T17:00:00Z,28.8398,128.8327,23.2,0,0011117
5200662,127423,2015-12-21T18:00:00Z,28.8398,128.8327,23.15,0,0011117
5200662,127423,2015-12-21T19:00:00Z,28.8398,128.8327,23.15,0,0011117
5200662,127423,2015-12-21T20:00:00Z,28.8337,128.8163,23.2,0,0011117
5200662,127423,2015-12-21T21:00:00Z,28.8310,128.8207,23.25,0,0011117
5200662,127423,2015-12-21T22:00:00Z,28.8268,128.8331,23.25,0,0011117
5200662,127423,2015-12-21T23:00:00Z,28.8262,128.8347,23.25,0,0011117
5200662,127423,2015-12-22T00:00:00Z,28.8042,128.8317,23.3,0,0011117
5200662,127423,2015-12-22T01:00:00Z,28.7929,128.8363,23.35,0,0011117
5200662,127423,2015-12-22T02:00:00Z,28.7872,128.8191,23.4,0,0011117
5200662,127423,2015-12-22T03:00:00Z,28.7876,128.8198,23.35,0,0011117
5200662,127423,2015-12-22T04:00:00Z,28.7876,128.8198,23.4,0,0011117
5200662,127423,2015-12-22T05:00:00Z,28.7854,128.7786,23.4,0,0011117
5200662,127423,2015-12-22T06:00:00Z,28.7849,128.7869,23.5,0,0011117
5200662,127423,2015-12-22T07:00:00Z,28.7806,128.7734,23.6,0,0011117
5200662,127423,2015-12-22T08:00:00Z,28.7819,128.7751,23.6,0,0011117
5200662,127423,2015-12-22T09:00:00Z,28.7819,128.7751,23.6,0,0011117
5200662,127423,2015-12-22T10:00:00Z,28.7878,128.7704,23.6,0,0011117
5200662,127423,2015-12-22T11:00:00Z,28.7742,128.7654,23.85,0,0011117
5200662,127423,2015-12-22T12:00:00Z,28.7742,128.7654,24.25,0,0011117
5200662,127423,2015-12-22T13:00:00Z,28.7617,128.7461,24.4,0,0011117
5200662,127423,2015-12-22T14:00:00Z,28.7617,128.7461,24.5,0,0011117
5200662,127423,2015-12-22T15:00:00Z,28.7617,128.7461,24.5,0,0011117
5200662,127423,2015-12-22T16:00:00Z,28.7587,128.6799,24.55,0,0014417
5200662,127423,2015-12-22T17:00:00Z,28.7587,128.6799,24.6,0,0011117
5200662,127423,2015-12-22T18:00:00Z,28.7587,128.6799,24.65,0,0011117
5200662,127423,2015-12-22T19:00:00Z,28.7588,128.6787,24.65,0,0011117
5200662,127423,2015-12-22T20:00:00Z,28.7655,128.6409,24.6,0,0011117
5200662,127423,2015-12-22T21:00:00Z,28.7702,128.6275,24.65,0,0011117
5200662,127423,2015-12-22T22:00:00Z,28.7800,128.6123,24.6,0,0011117
5200662,127423,2015-12-22T23:00:00Z,28.7781,128.6052,24.65,0,0011117
5200662,127423,2015-12-23T00:00:00Z,28.8004,128.5934,24.65,0,0011117
5200662,127423,2015-12-23T01:00:00Z,28.8099,128.5733,24.65,0,0011117
5200662,127423,2015-12-23T02:00:00Z,28.8099,128.5733,24.65,0,0011117
5200662,127423,2015-12-23T03:00:00Z,28.8097,128.5555,24.6,0,0011117
5200662,127423,2015-12-23T04:00:00Z,28.8097,128.5555,24.6,0,0011117
5200662,127423,2015-12-23T06:00:00Z,28.8363,128.5603,24.65,0,0011117
5200662,127423,2015-12-23T07:00:00Z,28.8363,128.5603,24.35,0,0011117
5200662,127423,2015-12-23T08:00:00Z,28.8362,128.5160,24.6,0,0011117
5200662,127423,2015-12-23T09:00:00Z,28.8673,128.4999,24.65,0,0011117
5200662,127423,2015-12-23T10:00:00Z,28.8677,128.5003,24.65,0,0011117
5200662,127423,2015-12-23T12:00:00Z,28.9105,128.4862,24.65,0,0011117
5200662,127423,2015-12-23T13:00:00Z,28.9166,128.4883,24.65,0,0011117
5200662,127423,2015-12-23T14:00:00Z,28.9194,128.4848,24.65,0,0011117
5200662,127423,2015-12-23T15:00:00Z,28.9194,128.4848,24.6,0,0011117
5200662,127423,2015-12-23T16:00:00Z,28.9262,128.5258,24.55,0,0011117
5200662,127423,2015-12-23T17:00:00Z,28.9262,128.5258,24.55,0,0011117
5200662,127423,2015-12-23T19:00:00Z,28.9260,128.5260,24.6,0,0011117
5200662,127423,2015-12-23T20:00:00Z,28.9224,128.5340,24.6,0,0011117
5200662,127423,2015-12-23T21:00:00Z,28.9224,128.5340,24.6,0,0011117
5200662,127423,2015-12-23T22:00:00Z,28.9342,128.5197,24.6,0,0011117
5200662,127423,2015-12-23T23:00:00Z,28.9342,128.5197,24.6,0,0011117
5200662,127423,2015-12-24T00:00:00Z,28.9650,128.5036,24.6,0,0011117
5200662,127423,2015-12-24T02:00:00Z,28.9851,128.5061,24.6,0,0011117
5200662,127423,2015-12-24T03:00:00Z,28.9851,128.4998,24.6,0,0011117
5200662,127423,2015-12-24T04:00:00Z,29.0155,128.5110,24.6,0,0011117
5200662,127423,2015-12-24T05:00:00Z,29.0155,128.5110,24.6,0,0011117
5200662,127423,2015-12-24T06:00:00Z,29.0155,128.5110,24.55,0,0011117
5200662,127423,2015-12-24T07:00:00Z,29.0155,128.5110,24.55,0,0011117
5200662,127423,2015-12-24T08:00:00Z,29.0470,128.5356,24.55,0,0011117
5200662,127423,2015-12-24T09:00:00Z,29.0553,128.5304,24.55,0,0011117
5200662,127423,2015-12-24T10:00:00Z,29.0731,128.5420,24.55,0,0011117
5200662,127423,2015-12-24T11:00:00Z,29.0920,128.5602,24.55,0,0011117
5200662,127423,2015-12-24T12:00:00Z,29.0944,128.5630,24.55,0,0011117
5200662,127423,2015-12-24T13:00:00Z,29.1115,128.5716,24.55,0,0011117
5200662,127423,2015-12-24T14:00:00Z,29.1224,128.5849,24.55,0,0011117
5200662,127423,2015-12-24T15:00:00Z,29.1224,128.5849,24.55,0,0011117
5200662,127423,2015-12-24T16:00:00Z,29.1438,128.6927,24.6,0,0014417
5200662,127423,2015-12-24T17:00:00Z,29.1438,128.6927,24.55,0,0011117
5200662,127423,2015-12-24T18:00:00Z,29.1441,128.6925,24.55,0,0011117
5200662,127423,2015-12-24T19:00:00Z,29.1343,128.7311,24.6,0,0011117
5200662,127423,2015-12-24T20:00:00Z,29.1343,128.7311,24.55,0,0011117
5200662,127423,2015-12-24T21:00:00Z,29.1251,128.7538,24.55,0,0011117
5200662,127423,2015-12-24T22:00:00Z,29.1245,128.7604,24.55,0,0011117
5200662,127423,2015-12-24T23:00:00Z,29.1253,128.7739,24.55,0,0011117
5200662,127423,2015-12-25T00:00:00Z,29.1192,128.7863,24.55,0,0011117
5200662,127423,2015-12-25T01:00:00Z,29.1173,128.7953,24.55,0,0011117
5200662,127423,2015-12-25T02:00:00Z,29.1244,128.7963,24.55,0,0011117
5200662,127423,2015-12-25T03:00:00Z,29.1244,128.7963,24.5,0,0011117
5200662,127423,2015-12-25T04:00:00Z,29.1297,128.8275,24.5,0,0011117
5200662,127423,2015-12-25T05:00:00Z,29.1297,128.8275,24.5,0,0011117
5200662,127423,2015-12-25T06:00:00Z,29.1281,128.8256,24.5,0,0011117
5200662,127423,2015-12-25T07:00:00Z,29.1341,128.8537,24.45,0,0011117
5200662,127423,2015-12-25T08:00:00Z,29.1372,128.8496,24.4,0,0011117
5200662,127423,2015-12-25T09:00:00Z,29.1377,128.8465,24.35,0,0011117
5200662,127423,2015-12-25T10:00:00Z,29.1494,128.8714,24.3,0,0011117
5200662,127423,2015-12-25T11:00:00Z,29.1695,128.8922,24.25,0,0011117
5200662,127423,2015-12-25T12:00:00Z,29.1715,128.8990,24.25,0,0011117
5200662,127423,2015-12-25T13:00:00Z,29.1760,128.9086,24.25,0,0011117
5200662,127423,2015-12-25T14:00:00Z,29.1760,128.9086,24.2,0,0011117
5200662,127423,2015-12-25T15:00:00Z,29.1760,128.9086,24.2,0,0011117
5200662,127423,2015-12-25T16:00:00Z,29.1994,129.0179,24.2,0,0014417
5200662,127423,2015-12-25T17:00:00Z,29.1994,129.0179,24.15,0,0011117
5200662,127423,2015-12-25T18:00:00Z,29.1994,129.0179,24.15,0,0011117
5200662,127423,2015-12-25T19:00:00Z,29.1843,129.0673,24.1,0,0011117
5200662,127423,2015-12-25T20:00:00Z,29.1757,129.0870,24.1,0,0011117
5200662,127423,2015-12-25T21:00:00Z,29.1696,129.0974,24.1,0,0011117
5200662,127423,2015-12-25T22:00:00Z,29.1655,129.1056,24.1,0,0011117
5200662,127423,2015-12-25T23:00:00Z,29.1655,129.1056,24.05,0,0011117
5200662,127423,2015-12-26T00:00:00Z,29.1664,129.1261,24.05,0,0011117
5200662,127423,2015-12-26T01:00:00Z,29.1653,129.1327,24.05,0,0011117
5200662,127423,2015-12-26T02:00:00Z,29.1645,129.1417,24.15,0,0011117
5200662,127423,2015-12-26T03:00:00Z,29.1659,129.1482,24.1,0,0011117
5200662,127423,2015-12-26T04:00:00Z,29.1516,129.1765,24.15,0,0011117
5200662,127423,2015-12-26T05:00:00Z,29.1516,129.1765,24.15,0,0011117
5200662,127423,2015-12-26T06:00:00Z,29.1375,129.1827,24.15,0,0011117
5200662,127423,2015-12-26T07:00:00Z,29.1375,129.1827,24.15,0,0011117
5200662,127423,2015-12-26T08:00:00Z,29.1373,129.1719,24.15,0,0011117
5200662,127423,2015-12-26T09:00:00Z,29.1703,129.1825,24.1,0,0011117
5200662,127423,2015-12-26T10:00:00Z,29.1788,129.1864,24.1,0,0011117
5200662,127423,2015-12-26T11:00:00Z,29.2232,129.2234,24.05,0,0014417
5200662,127423,2015-12-26T12:00:00Z,29.2263,129.2442,24,0,0011117
5200662,127423,2015-12-26T13:00:00Z,29.2308,129.2561,24.2,0,0011117
5200662,127423,2015-12-26T14:00:00Z,29.2371,129.2776,24.1,0,0011117
5200662,127423,2015-12-26T15:00:00Z,29.2371,129.2776,24.1,0,0011117
5200662,127423,2015-12-26T16:00:00Z,29.2296,129.4167,24.05,0,0014417
5200662,127423,2015-12-26T17:00:00Z,29.2296,129.4167,24.05,0,0011117
5200662,127423,2015-12-26T18:00:00Z,29.2296,129.4167,24.3,0,0011117
5200662,127423,2015-12-26T19:00:00Z,29.2112,129.4189,24.35,0,0011117
5200662,127423,2015-12-26T20:00:00Z,29.2112,129.4183,24.3,0,0011117
5200662,127423,2015-12-26T21:00:00Z,29.2428,129.4221,24.3,0,0011117
5200662,127423,2015-12-26T22:00:00Z,29.2489,129.4296,24.15,0,0011117
5200662,127423,2015-12-26T23:00:00Z,29.2515,129.4481,24.1,0,0011117
5200662,127423,2015-12-27T00:00:00Z,29.2436,129.4498,24.1,0,0011117
5200662,127423,2015-12-27T01:00:00Z,29.2436,129.4498,24.1,0,0011117
5200662,127423,2015-12-27T02:00:00Z,29.2447,129.4382,24,0,0011117
5200662,127423,2015-12-27T03:00:00Z,29.2439,129.4358,24.15,0,0011117
5200662,127423,2015-12-27T04:00:00Z,29.2615,129.4697,24.15,0,0011117
5200662,127423,2015-12-27T05:00:00Z,29.2581,129.4665,24.15,0,0011117
5200662,127423,2015-12-27T06:00:00Z,29.2581,129.4665,24.1,0,0011117
