PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
21950,2016-01-06T09:00:00Z,36.6340,152.1560,14.9,0,011117
21950,2016-01-06T10:00:00Z,36.6380,152.1650,14.9,0,011117
21950,2016-01-06T11:00:00Z,36.6390,152.1790,14.9,0,011117
21950,2016-01-06T12:00:00Z,36.6390,152.1710,14.9,0,011117
21950,2016-01-06T13:00:00Z,36.6390,152.1710,14.9,0,011117
21950,2016-01-06T14:00:00Z,36.6390,152.1710,14.9,0,011117
21950,2016-01-06T15:00:00Z,36.6390,152.1710,14.9,0,011117
21950,2016-01-06T16:00:00Z,36.6310,152.1860,14.9,0,011117
21950,2016-01-06T17:00:00Z,36.6330,152.1820,14.9,0,011117
21950,2016-01-06T18:00:00Z,36.6470,152.1770,14.9,0,011117
21950,2016-01-06T19:00:00Z,36.6470,152.1770,14.9,0,011117
21950,2016-01-06T20:00:00Z,36.6540,152.1710,14.9,0,011117
21950,2016-01-06T21:00:00Z,36.6530,152.1540,14.9,0,011117
21950,2016-01-06T22:00:00Z,36.6530,152.1540,14.9,0,011117
21950,2016-01-06T23:00:00Z,36.6770,152.1680,14.9,0,011117
21950,2016-01-07T00:00:00Z,36.6780,152.1710,14.9,0,011117
21950,2016-01-07T01:00:00Z,36.6810,152.1740,14.9,0,011117
21950,2016-01-07T02:00:00Z,36.6900,152.1890,14.9,0,011117
21950,2016-01-07T03:00:00Z,36.6900,152.1890,14.9,0,011117
21950,2016-01-07T04:00:00Z,36.6840,152.1910,14.9,0,011117
21950,2016-01-07T05:00:00Z,36.6840,152.1950,14.9,0,011117
21950,2016-01-07T06:00:00Z,36.6850,152.2010,14.9,0,011117
21950,2016-01-07T07:00:00Z,36.6830,152.2070,14.9,0,011117
21950,2016-01-07T08:00:00Z,36.6810,152.2010,14.9,0,011117
21950,2016-01-07T09:00:00Z,36.6810,152.2010,14.9,0,011117
21950,2016-01-07T10:00:00Z,36.6800,152.1950,14.9,0,011117
21950,2016-01-07T11:00:00Z,36.6820,152.2110,14.9,0,011117
21950,2016-01-07T12:00:00Z,36.6800,152.2000,14.9,0,011117
21950,2016-01-07T14:00:00Z,36.6800,152.2000,14.9,0,011117
21950,2016-01-07T15:00:00Z,36.6910,152.2080,14.9,0,011117
21950,2016-01-07T16:00:00Z,36.6910,152.2080,14.9,0,011117
21950,2016-01-07T17:00:00Z,36.6910,152.2080,14.9,0,011117
21950,2016-01-07T18:00:00Z,36.6900,152.2190,15,0,011117
21950,2016-01-07T19:00:00Z,36.6900,152.2190,15,0,011117
21950,2016-01-07T20:00:00Z,36.6900,152.2190,15,0,011117
21950,2016-01-07T21:00:00Z,36.6880,152.2210,15,0,011117
21950,2016-01-07T22:00:00Z,36.6940,152.2340,15,0,011117
21950,2016-01-07T23:00:00Z,36.6940,152.2340,15,0,011117
21950,2016-01-08T00:00:00Z,36.6940,152.2330,15,0,011117
21950,2016-01-08T01:00:00Z,36.6920,152.2390,15,0,011117
21950,2016-01-08T02:00:00Z,36.6980,152.2430,15,0,011117
21950,2016-01-08T03:00:00Z,36.6980,152.2430,15,0,011117
21950,2016-01-08T04:00:00Z,36.7010,152.2500,15,0,011117
21950,2016-01-08T05:00:00Z,36.7000,152.2500,15,0,011117
21950,2016-01-08T06:00:00Z,36.6930,152.2500,15,0,011117
21950,2016-01-08T07:00:00Z,36.7000,152.2380,15,0,011117
21950,2016-01-08T08:00:00Z,36.7040,152.2440,15,0,011117
21950,2016-01-08T09:00:00Z,36.7020,152.2480,15,0,011117
21950,2016-01-08T10:00:00Z,36.7020,152.2480,15,0,011117
21950,2016-01-08T11:00:00Z,36.7150,152.2470,15,0,011117
21950,2016-01-08T14:00:00Z,36.7170,152.2430,15,0,011117
21950,2016-01-08T15:00:00Z,36.7170,152.2430,15,0,011117
21950,2016-01-08T16:00:00Z,36.7310,152.2670,15,0,011117
21950,2016-01-08T17:00:00Z,36.7310,152.2670,15,0,011117
21950,2016-01-08T18:00:00Z,36.7390,152.2770,14.9,0,011117
21950,2016-01-08T19:00:00Z,36.7330,152.2710,14.9,0,011117
21950,2016-01-08T20:00:00Z,36.7330,152.2650,14.9,0,011117
21950,2016-01-08T21:00:00Z,36.7290,152.2720,14.9,0,011117
21950,2016-01-08T22:00:00Z,36.7290,152.2720,14.9,0,011117
21950,2016-01-08T23:00:00Z,36.7310,152.2620,15,0,011117
21950,2016-01-09T00:00:00Z,36.7310,152.2620,15,0,011117
21950,2016-01-09T01:00:00Z,36.7340,152.2590,15.1,0,011117
21950,2016-01-09T02:00:00Z,36.7340,152.2590,15.1,0,011117
21950,2016-01-09T03:00:00Z,36.7340,152.2590,15.1,0,011117
21950,2016-01-09T04:00:00Z,36.7500,152.2600,15.1,0,011117
21950,2016-01-09T05:00:00Z,36.7500,152.2600,15.1,0,011117
21950,2016-01-09T06:00:00Z,36.7590,152.2600,15.1,0,011117
21950,2016-01-09T07:00:00Z,36.7550,152.2640,15.1,0,011117
21950,2016-01-09T08:00:00Z,36.7550,152.2640,15.1,0,011117
21950,2016-01-09T09:00:00Z,36.7560,152.2800,15.1,0,011117
21950,2016-01-09T11:00:00Z,36.7580,152.2730,15,0,011117
21950,2016-01-09T13:00:00Z,36.7610,152.2760,15.1,0,011117
21950,2016-01-09T14:00:00Z,36.7610,152.2760,15.1,0,011117
21950,2016-01-09T15:00:00Z,36.7720,152.2840,15.1,0,011117
21950,2016-01-09T16:00:00Z,36.7720,152.2840,15.1,0,011117
21950,2016-01-09T17:00:00Z,36.7720,152.2840,15.1,0,011117
21950,2016-01-09T18:00:00Z,36.7710,152.2900,15.1,0,011117
21950,2016-01-09T19:00:00Z,36.7730,152.2760,15.1,0,011117
21950,2016-01-09T20:00:00Z,36.7700,152.2850,15.1,0,011117
21950,2016-01-09T21:00:00Z,36.7670,152.2850,15.1,0,011117
21950,2016-01-09T22:00:00Z,36.7670,152.2850,15.1,0,011117
21950,2016-01-09T23:00:00Z,36.7740,152.2740,15.1,0,011117
21950,2016-01-10T00:00:00Z,36.7950,152.2550,15.1,0,011117
21950,2016-01-10T01:00:00Z,36.7950,152.2550,15.1,0,011117
21950,2016-01-10T02:00:00Z,36.8070,152.2600,15.1,0,011117
21950,2016-01-10T03:00:00Z,36.8070,152.2600,15.1,0,011117
21950,2016-01-10T04:00:00Z,36.8070,152.2600,15.1,0,011117
21950,2016-01-10T05:00:00Z,36.8260,152.2830,15.1,0,011117
21950,2016-01-10T06:00:00Z,36.8300,152.2830,15,0,011117
21950,2016-01-10T08:00:00Z,36.8360,152.2900,15,0,011117
21950,2016-01-10T09:00:00Z,36.8300,152.2860,15,0,011117
21950,2016-01-10T10:00:00Z,36.8300,152.2860,15,0,011117
21950,2016-01-10T11:00:00Z,36.8300,152.2820,15,0,011117
21950,2016-01-10T13:00:00Z,36.8350,152.2810,14.9,0,011117
21950,2016-01-10T14:00:00Z,36.8350,152.2810,14.8,0,011117
21950,2016-01-10T15:00:00Z,36.8540,152.2660,14.9,0,011117
21950,2016-01-10T16:00:00Z,36.8540,152.2660,14.9,0,011117
21950,2016-01-10T17:00:00Z,36.8540,152.2660,14.9,0,011117
21950,2016-01-10T18:00:00Z,36.8620,152.2580,15,0,011117
21950,2016-01-10T19:00:00Z,36.8620,152.2580,15,0,011117
21950,2016-01-10T20:00:00Z,36.8700,152.2670,15,0,011117
21950,2016-01-10T21:00:00Z,36.8720,152.2670,14.9,0,011117
21950,2016-01-10T22:00:00Z,36.8690,152.2670,15,0,011117
21950,2016-01-10T23:00:00Z,36.8690,152.2670,15,0,011117
21950,2016-01-11T00:00:00Z,36.8590,152.2830,15,0,011117
21950,2016-01-11T01:00:00Z,36.8590,152.2830,14.9,0,011117
21950,2016-01-11T02:00:00Z,36.8600,152.2780,15,0,011117
21950,2016-01-11T03:00:00Z,36.8600,152.2780,15,0,011117
21950,2016-01-11T04:00:00Z,36.8450,152.2590,15,0,011117
21950,2016-01-11T05:00:00Z,36.8550,152.2690,15,0,011117
21950,2016-01-11T06:00:00Z,36.8510,152.2670,15.1,0,011117
21950,2016-01-11T07:00:00Z,36.8370,152.2510,15.1,0,011117
21950,2016-01-11T08:00:00Z,36.8400,152.2560,15,0,011117
21950,2016-01-11T09:00:00Z,36.8380,152.2490,15,0,011117
21950,2016-01-11T10:00:00Z,36.8340,152.2410,15,0,011117
21950,2016-01-11T11:00:00Z,36.8340,152.2410,15,0,011117
21950,2016-01-11T13:00:00Z,36.8340,152.2410,15,0,011117
21950,2016-01-11T15:00:00Z,36.8340,152.2410,15,0,011117
21950,2016-01-11T16:00:00Z,36.8340,152.2410,15,0,011117
21950,2016-01-11T17:00:00Z,36.8540,152.2420,15.1,0,011117
21950,2016-01-11T18:00:00Z,36.8590,152.2460,15.1,0,011117
21950,2016-01-11T19:00:00Z,36.8550,152.2530,15.1,0,011117
21950,2016-01-11T20:00:00Z,36.8460,152.2730,15,0,011117
21950,2016-01-11T21:00:00Z,36.8430,152.2620,15,0,011117
21950,2016-01-11T22:00:00Z,36.8430,152.2620,15,0,011117
21950,2016-01-11T23:00:00Z,36.8440,152.2540,15,0,011117
21950,2016-01-12T00:00:00Z,36.8440,152.2540,15,0,011117
21950,2016-01-12T01:00:00Z,36.8370,152.2390,15,0,011117
21950,2016-01-12T02:00:00Z,36.8370,152.2390,15,0,011117
21950,2016-01-12T03:00:00Z,36.8510,152.2430,15,0,011117
21950,2016-01-12T04:00:00Z,36.8450,152.2190,15,0,011117
21950,2016-01-12T05:00:00Z,36.8480,152.2170,15,0,011117
21950,2016-01-12T06:00:00Z,36.8550,152.2180,15,0,011117
21950,2016-01-12T07:00:00Z,36.8540,152.2080,15,0,011117
21950,2016-01-12T08:00:00Z,36.8580,152.2210,15,0,011117
21950,2016-01-12T09:00:00Z,36.8620,152.2140,15,0,011117
21950,2016-01-12T10:00:00Z,36.8660,152.2160,15,0,011117
21950,2016-01-12T11:00:00Z,36.8460,152.2250,15,0,011117
21950,2016-01-12T13:00:00Z,36.8420,152.2220,15,0,011117
21950,2016-01-12T14:00:00Z,36.8420,152.2220,15,0,011117
21950,2016-01-12T16:00:00Z,36.8450,152.2120,14.9,0,011117
21950,2016-01-12T17:00:00Z,36.8430,152.1990,14.9,0,011117
21950,2016-01-12T20:00:00Z,36.8440,152.2020,14.9,0,011117
21950,2016-01-13T01:00:00Z,36.8490,152.1640,15,0,011117
21950,2016-01-13T02:00:00Z,36.8490,152.1640,15,0,011117
21950,2016-01-13T03:00:00Z,36.8530,152.1540,15,0,011117
21950,2016-01-13T04:00:00Z,36.8530,152.1540,15,0,011117
21950,2016-01-13T05:00:00Z,36.8610,152.1700,15,0,011117
21950,2016-01-13T06:00:00Z,36.8510,152.1450,14.9,0,011117
21950,2016-01-13T07:00:00Z,36.8530,152.1440,15,0,011117
21950,2016-01-13T08:00:00Z,36.8540,152.1420,14.9,0,011117
21950,2016-01-13T09:00:00Z,36.8480,152.1400,14.9,0,011117
21950,2016-01-13T10:00:00Z,36.8430,152.1350,14.9,0,011117
21950,2016-01-13T11:00:00Z,36.8470,152.1350,14.9,0,011117
21950,2016-01-13T13:00:00Z,36.8450,152.1180,14.9,0,011117
21950,2016-01-13T14:00:00Z,36.8450,152.1180,14.9,0,011117
21950,2016-01-13T16:00:00Z,36.8590,152.0840,14.9,0,011117
21950,2016-01-13T17:00:00Z,36.8640,152.0770,14.9,0,011117
21950,2016-01-13T18:00:00Z,36.8640,152.0770,14.9,0,011117
21950,2016-01-13T20:00:00Z,36.8670,152.0590,14.8,0,011117
21950,2016-01-13T21:00:00Z,36.8710,152.0600,14.9,0,011117
21950,2016-01-13T22:00:00Z,36.8710,152.0600,14.9,0,011117
21950,2016-01-13T23:00:00Z,36.8720,152.0480,14.9,0,011117
21950,2016-01-14T00:00:00Z,36.8720,152.0480,14.9,0,011117
21950,2016-01-14T01:00:00Z,36.8760,152.0390,14.9,0,011117
21950,2016-01-14T02:00:00Z,36.8760,152.0390,14.9,0,011117
21950,2016-01-14T03:00:00Z,36.8760,152.0390,14.9,0,011117
21950,2016-01-14T04:00:00Z,36.8760,152.0090,14.9,0,011117
21950,2016-01-14T05:00:00Z,36.8810,151.9940,14.9,0,011117
21950,2016-01-14T06:00:00Z,36.8810,151.9940,14.9,0,011117
21950,2016-01-14T07:00:00Z,36.8790,151.9520,14.9,0,011117
21950,2016-01-14T08:00:00Z,36.8790,151.9520,14.9,0,011117
21950,2016-01-14T09:00:00Z,36.8790,151.9400,14.9,0,011117
21950,2016-01-14T10:00:00Z,36.8740,151.9420,14.9,0,011117
21950,2016-01-14T11:00:00Z,36.8730,151.9220,14.7,0,011117
21950,2016-01-14T13:00:00Z,36.8700,151.9160,14.9,0,011117
21950,2016-01-14T14:00:00Z,36.8700,151.9160,14.8,0,011117
21950,2016-01-14T16:00:00Z,36.8630,151.8960,14.8,0,011117
21950,2016-01-14T17:00:00Z,36.8540,151.8910,14.7,0,011117
21950,2016-01-14T18:00:00Z,36.8490,151.8830,14.7,0,011117
21950,2016-01-14T19:00:00Z,36.8570,151.8770,14.7,0,011117
21950,2016-01-14T20:00:00Z,36.8360,151.8660,14.7,0,011117
21950,2016-01-14T21:00:00Z,36.8370,151.8580,14.7,0,011117
21950,2016-01-14T22:00:00Z,36.8340,151.8300,14.7,0,011117
21950,2016-01-14T23:00:00Z,36.8340,151.8300,14.7,0,011117
21950,2016-01-15T00:00:00Z,36.8320,151.8270,14.7,0,011117
21950,2016-01-15T01:00:00Z,36.8300,151.8080,14.7,0,011117
21950,2016-01-15T02:00:00Z,36.8440,151.7880,14.7,0,011117
21950,2016-01-15T03:00:00Z,36.8460,151.7740,14.7,0,011117
21950,2016-01-15T04:00:00Z,36.8460,151.7740,14.7,0,011117
21950,2016-01-15T05:00:00Z,36.8570,151.7670,14.7,0,011117
21950,2016-01-15T06:00:00Z,36.8730,151.7600,14.7,0,011117
21950,2016-01-15T07:00:00Z,36.8730,151.7600,14.7,0,011117
21950,2016-01-15T08:00:00Z,36.8570,151.7460,14.7,0,011117
21950,2016-01-15T09:00:00Z,36.8580,151.7390,14.8,0,011117
21950,2016-01-15T10:00:00Z,36.8580,151.7390,14.8,0,011117
21950,2016-01-15T11:00:00Z,36.8400,151.7140,14.8,0,011117
21950,2016-01-15T12:00:00Z,36.8330,151.7010,14.7,0,011117
21950,2016-01-15T13:00:00Z,36.8330,151.7010,14.7,0,011117
21950,2016-01-15T15:00:00Z,36.8330,151.7010,14.6,0,011117
21950,2016-01-15T16:00:00Z,36.8090,151.6270,14.6,0,014417
21950,2016-01-15T17:00:00Z,36.8020,151.5970,14.6,0,011117
21950,2016-01-15T18:00:00Z,36.8020,151.5970,14.6,0,011117
21950,2016-01-15T19:00:00Z,36.8010,151.5270,14.7,0,014417
21950,2016-01-15T20:00:00Z,36.8010,151.5270,14.6,0,011117
21950,2016-01-15T21:00:00Z,36.8030,151.5200,14.6,0,011117
21950,2016-01-15T22:00:00Z,36.8020,151.4780,14.7,0,011117
21950,2016-01-15T23:00:00Z,36.8020,151.4780,14.7,0,011117
21950,2016-01-16T00:00:00Z,36.7900,151.4500,14.6,0,011117
21950,2016-01-16T03:00:00Z,36.7640,151.4140,14.7,0,011117
21950,2016-01-16T04:00:00Z,36.7510,151.3890,14.7,0,011117
21950,2016-01-16T06:00:00Z,36.7520,151.3890,14.7,0,011117
21950,2016-01-16T07:00:00Z,36.7520,151.3890,14.7,0,011117
21950,2016-01-16T09:00:00Z,36.7280,151.3240,14.7,0,011117
21950,2016-01-16T10:00:00Z,36.7130,151.2990,14.7,0,011117
21950,2016-01-16T11:00:00Z,36.7060,151.2890,14.7,0,011117
21950,2016-01-16T12:00:00Z,36.6990,151.2620,14.8,0,011117
21950,2016-01-16T13:00:00Z,36.6990,151.2620,14.8,0,011117
21950,2016-01-16T14:00:00Z,36.6990,151.2620,14.8,0,011117
21950,2016-01-16T15:00:00Z,36.6990,151.2620,14.7,0,011117
21950,2016-01-16T16:00:00Z,36.6990,151.2620,14.8,0,011117
21950,2016-01-16T17:00:00Z,36.6680,151.1790,14.9,0,014417
21950,2016-01-16T18:00:00Z,36.6680,151.1790,14.9,0,011117
21950,2016-01-16T19:00:00Z,36.6620,151.1760,14.9,0,011117
21950,2016-01-16T20:00:00Z,36.6590,151.1720,14.8,0,011117
21950,2016-01-16T21:00:00Z,36.6590,151.1720,14.9,0,011117
21950,2016-01-16T22:00:00Z,36.6500,151.1560,14.9,0,011117
21950,2016-01-16T23:00:00Z,36.6500,151.1560,14.9,0,011117
21950,2016-01-17T00:00:00Z,36.6470,151.1470,14.9,0,011117
21950,2016-01-17T01:00:00Z,36.6300,151.1240,14.9,0,011117
21950,2016-01-17T02:00:00Z,36.6120,151.1030,14.9,0,011117
21950,2016-01-17T03:00:00Z,36.6120,151.1030,14.8,0,011117
21950,2016-01-17T04:00:00Z,36.6120,151.1030,14.7,0,011117
21950,2016-01-17T05:00:00Z,36.5880,151.0860,14.7,0,011117
21950,2016-01-17T06:00:00Z,36.5370,151.0410,14.7,0,014417
21950,2016-01-17T07:00:00Z,36.5370,151.0410,14.8,0,011117
21950,2016-01-17T08:00:00Z,36.5440,151.0660,14.9,0,011117
21950,2016-01-17T09:00:00Z,36.5220,151.0550,15,0,011117
21950,2016-01-17T10:00:00Z,36.5220,151.0550,15,0,011117
21950,2016-01-17T11:00:00Z,36.5000,151.0590,15,0,011117
21950,2016-01-17T12:00:00Z,36.4800,151.0560,15,0,011117
21950,2016-01-17T13:00:00Z,36.4800,151.0560,15,0,011117
21950,2016-01-17T14:00:00Z,36.4800,151.0560,14.9,0,011117
21950,2016-01-17T15:00:00Z,36.4800,151.0560,14.9,0,011117
21950,2016-01-17T16:00:00Z,36.4080,151.0900,14.9,0,014417
21950,2016-01-17T17:00:00Z,36.4070,151.0900,14.9,0,011117
21950,2016-01-17T18:00:00Z,36.3770,151.0940,15,0,011117
21950,2016-01-17T19:00:00Z,36.3670,151.1030,15.1,0,011117
21950,2016-01-17T20:00:00Z,36.3290,151.1120,15.1,0,011117
21950,2016-01-17T21:00:00Z,36.3160,151.1170,15.1,0,011117
21950,2016-01-17T22:00:00Z,36.3160,151.1170,15.2,0,011117
21950,2016-01-18T00:00:00Z,36.2360,151.1500,15.2,0,011117
21950,2016-01-18T01:00:00Z,36.2360,151.1500,15.5,0,011117
21950,2016-01-18T02:00:00Z,36.2360,151.1500,15.6,0,011117
21950,2016-01-18T03:00:00Z,36.2170,151.1490,15.7,0,011117
21950,2016-01-18T04:00:00Z,36.2170,151.1490,15.5,0,011117
21950,2016-01-18T06:00:00Z,36.1430,151.1790,15.4,0,011117
21950,2016-01-18T08:00:00Z,36.0980,151.1840,15.4,0,011117
21950,2016-01-18T09:00:00Z,36.0960,151.1790,15.5,0,011117
21950,2016-01-18T14:00:00Z,36.0530,151.1860,15.6,0,011117
21950,2016-01-18T17:00:00Z,35.9660,151.2480,16.2,0,011117
21950,2016-01-18T18:00:00Z,35.9220,151.3070,16,0,014417
21950,2016-01-18T19:00:00Z,35.9190,151.3110,15.6,0,011117
21950,2016-01-18T20:00:00Z,35.8630,151.3270,15.7,0,014417
21950,2016-01-18T21:00:00Z,35.8450,151.3550,15.6,0,011117
21950,2016-01-18T22:00:00Z,35.7930,151.4030,15.7,0,014417
21950,2016-01-18T23:00:00Z,35.7930,151.4030,15.8,0,011117
21950,2016-01-19T00:00:00Z,35.6790,151.4140,15.9,0,014417
21950,2016-01-19T01:00:00Z,35.6790,151.4140,15.3,0,011117
21950,2016-01-19T02:00:00Z,35.6790,151.4140,15,0,011117
21950,2016-01-19T03:00:00Z,35.6790,151.4140,14.7,0,011117
21950,2016-01-19T04:00:00Z,35.6790,151.4140,14.7,0,011117
21950,2016-01-19T08:00:00Z,35.3680,151.4690,14.5,0,014417
21950,2016-01-19T10:00:00Z,35.3160,151.5060,14.5,0,011117
21950,2016-01-19T13:00:00Z,35.2690,151.5470,14.5,0,011117
21950,2016-01-19T14:00:00Z,35.2690,151.5470,14.5,0,011117
21950,2016-01-19T15:00:00Z,35.0980,151.6710,14.5,0,014417
21950,2016-01-19T16:00:00Z,35.0980,151.6710,14.5,0,011117
21950,2016-01-19T17:00:00Z,35.0980,151.6710,14.4,0,011117
21950,2016-01-19T18:00:00Z,35.0980,151.6710,14.5,0,011117
21950,2016-01-19T19:00:00Z,35.0510,151.6910,14.5,0,011117
21950,2016-01-19T21:00:00Z,35.0120,151.6980,14.5,0,011117
21950,2016-01-19T22:00:00Z,34.9990,151.7060,14.4,0,011117
21950,2016-01-19T23:00:00Z,34.9640,151.7350,14.4,0,011117
21950,2016-01-20T00:00:00Z,34.9430,151.7450,14.4,0,011117
21950,2016-01-20T01:00:00Z,34.9210,151.7660,14.4,0,011117
21950,2016-01-20T02:00:00Z,34.9210,151.7660,14.4,0,011117
21950,2016-01-20T03:00:00Z,34.8430,151.8650,14.4,0,014417
21950,2016-01-20T04:00:00Z,34.8410,151.8600,14.4,0,011117
21950,2016-01-20T05:00:00Z,34.8410,151.8600,14.4,0,011117
21950,2016-01-20T06:00:00Z,34.8410,151.8600,14.5,0,011117
21950,2016-01-20T07:00:00Z,34.7530,151.9950,14.5,0,014417
21950,2016-01-20T08:00:00Z,34.7400,152.0450,14.5,0,011117
21950,2016-01-20T09:00:00Z,34.7060,152.1350,14.5,0,014417
21950,2016-01-20T10:00:00Z,34.6910,152.1950,14.5,0,014417
21950,2016-01-20T12:00:00Z,34.6910,152.1950,14.4,0,011117
21950,2016-01-20T13:00:00Z,34.6910,152.1950,14.5,0,011117
21950,2016-01-20T15:00:00Z,34.6910,152.1950,14.5,0,011117
21950,2016-01-20T16:00:00Z,34.6270,152.4640,14.5,0,014417
21950,2016-01-20T17:00:00Z,34.6250,152.5180,14.5,0,011117
21950,2016-01-20T18:00:00Z,34.6250,152.5180,14.5,0,011117
21950,2016-01-20T19:00:00Z,34.6270,152.5600,14.5,0,011117
21950,2016-01-20T20:00:00Z,34.6300,152.5970,14.5,0,011117
21950,2016-01-20T21:00:00Z,34.6540,152.6290,14.5,0,011117
21950,2016-01-20T22:00:00Z,34.6610,152.6790,14.5,0,011117
21950,2016-01-20T23:00:00Z,34.6610,152.6790,14.6,0,011117
21950,2016-01-21T00:00:00Z,34.6750,152.7120,14.6,0,011117
21950,2016-01-21T01:00:00Z,34.6990,152.7610,14.6,0,011117
21950,2016-01-21T02:00:00Z,34.6990,152.7610,14.6,0,011117
21950,2016-01-21T03:00:00Z,34.7040,152.8690,14.6,0,014417
21950,2016-01-21T04:00:00Z,34.7040,152.8700,14.6,0,011117
21950,2016-01-21T05:00:00Z,34.7040,152.8700,14.6,0,011117
21950,2016-01-21T06:00:00Z,34.7070,152.9370,14.5,0,014417
21950,2016-01-21T07:00:00Z,34.7220,152.9810,14.5,0,011117
21950,2016-01-21T08:00:00Z,34.7410,153.0210,14.4,0,011117
21950,2016-01-21T09:00:00Z,34.7370,153.0160,14.4,0,011117
21950,2016-01-21T10:00:00Z,34.7460,153.0360,14.4,0,011117
21950,2016-01-21T11:00:00Z,34.7710,153.0890,14.4,0,014417
21950,2016-01-21T12:00:00Z,34.7710,153.0890,14.4,0,011117
21950,2016-01-21T14:00:00Z,34.7710,153.0890,14.4,0,011117
21950,2016-01-21T15:00:00Z,34.7710,153.0890,14.4,0,011117
21950,2016-01-21T16:00:00Z,34.8310,153.1850,14.4,0,014417
21950,2016-01-21T17:00:00Z,34.8520,153.2110,14.4,0,011117
21950,2016-01-21T18:00:00Z,34.8580,153.2330,14.4,0,011117
21950,2016-01-21T19:00:00Z,34.8580,153.2330,14.4,0,011117
21950,2016-01-21T20:00:00Z,34.8670,153.2430,14.3,0,011117
21950,2016-01-21T21:00:00Z,34.8840,153.2690,14.3,0,011117
21950,2016-01-21T22:00:00Z,34.8840,153.2690,14.3,0,011117
21950,2016-01-21T23:00:00Z,34.9100,153.3250,14.3,0,014417
21950,2016-01-22T00:00:00Z,34.9100,153.3250,14.3,0,011117
21950,2016-01-22T01:00:00Z,34.9100,153.3250,14.3,0,011117
21950,2016-01-22T02:00:00Z,34.9100,153.3250,14.3,0,011117
21950,2016-01-22T03:00:00Z,34.9100,153.3250,14.3,0,011117
21950,2016-01-22T04:00:00Z,34.9100,153.3250,14.4,0,011117
21950,2016-01-22T05:00:00Z,34.9900,153.4780,14.3,0,014417
21950,2016-01-22T06:00:00Z,34.9900,153.4780,14.3,0,011117
21950,2016-01-22T07:00:00Z,35.0060,153.5160,14.3,0,011117
21950,2016-01-22T08:00:00Z,35.0310,153.5660,14.3,0,011117
21950,2016-01-22T11:00:00Z,35.0710,153.6280,14.3,0,011117
21950,2016-01-22T12:00:00Z,35.0710,153.6280,14.3,0,011117
21950,2016-01-22T13:00:00Z,35.0710,153.6280,14.3,0,011117
21950,2016-01-22T14:00:00Z,35.1380,153.6930,14.3,0,014417
21950,2016-01-22T15:00:00Z,35.1380,153.6930,14.3,0,011117
21950,2016-01-22T16:00:00Z,35.1380,153.6930,14.3,0,011117
21950,2016-01-22T17:00:00Z,35.1570,153.7160,14.3,0,011117
21950,2016-01-22T18:00:00Z,35.1570,153.7160,14.4,0,011117
21950,2016-01-22T19:00:00Z,35.1770,153.7440,14.4,0,011117
21950,2016-01-22T20:00:00Z,35.1870,153.7660,14.3,0,011117
21950,2016-01-22T21:00:00Z,35.1870,153.7660,14.3,0,011117
21950,2016-01-22T22:00:00Z,35.2020,153.7950,14.3,0,011117
21950,2016-01-22T23:00:00Z,35.2030,153.7980,14.3,0,011117
21950,2016-01-23T00:00:00Z,35.2020,153.8030,14.3,0,011117
21950,2016-01-23T01:00:00Z,35.2020,153.8030,14.3,0,011117
21950,2016-01-23T02:00:00Z,35.2280,153.8150,14.3,0,011117
21950,2016-01-23T03:00:00Z,35.2020,153.8030,14.3,0,011117
21950,2016-01-23T04:00:00Z,35.2280,153.8150,14.3,0,011117
21950,2016-01-23T05:00:00Z,35.2440,153.8310,14.3,0,011117
21950,2016-01-23T06:00:00Z,35.2440,153.8310,14.2,0,011117
21950,2016-01-23T07:00:00Z,35.2590,153.8230,14.2,0,011117
21950,2016-01-23T08:00:00Z,35.2620,153.8400,14.2,0,011117
21950,2016-01-23T09:00:00Z,35.2690,153.8400,14.2,0,011117
21950,2016-01-23T10:00:00Z,35.2750,153.8450,14.2,0,011117
21950,2016-01-23T11:00:00Z,35.2780,153.8510,14.2,0,011117
21950,2016-01-23T13:00:00Z,35.2790,153.8480,14.1,0,011117
21950,2016-01-23T14:00:00Z,35.2790,153.8480,14.1,0,011117
21950,2016-01-23T16:00:00Z,35.3070,153.8700,14.1,0,011117
21950,2016-01-23T17:00:00Z,35.3110,153.8860,14.1,0,011117
21950,2016-01-23T18:00:00Z,35.3110,153.8860,14.1,0,011117
21950,2016-01-23T19:00:00Z,35.3190,153.8980,14.1,0,011117
21950,2016-01-23T20:00:00Z,35.3280,153.9160,14.1,0,011117
21950,2016-01-23T21:00:00Z,35.3330,153.9110,14.1,0,011117
21950,2016-01-23T22:00:00Z,35.3330,153.9110,14.1,0,011117
21950,2016-01-23T23:00:00Z,35.3560,153.9390,14.1,0,011117
21950,2016-01-24T00:00:00Z,35.3640,153.9460,14.1,0,011117
21950,2016-01-24T01:00:00Z,35.3650,153.9450,14.1,0,011117
21950,2016-01-24T02:00:00Z,35.4030,153.9820,14.1,0,011117
21950,2016-01-24T03:00:00Z,35.4030,153.9820,14.2,0,011117
21950,2016-01-24T06:00:00Z,35.4210,153.9940,14,0,011117
21950,2016-01-24T07:00:00Z,35.4210,153.9940,14,0,011117
21950,2016-01-24T08:00:00Z,35.4350,154.0430,14,0,011117
