PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100907,116151,2015-12-15T15:00:00Z,22.0560,133.8250,,0,-1.1,3.1,0,0.01,26.11,0.5,312,15,0.11,-0.432,00111971111171111
2100907,116151,2015-12-15T16:00:00Z,22.0298,133.8412,26.06,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-15T17:00:00Z,22.0318,133.8326,26.06,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-15T18:00:00Z,22.0290,133.8380,,0,-1.2,3.2,-0.01,0.01,26.09,0.5,312,15,-0.01,-0.288,00111971111171111
2100907,116151,2015-12-15T19:00:00Z,22.0181,133.8212,26.1,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-15T20:00:00Z,22.0170,133.8223,26.1,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-15T21:00:00Z,22.0000,133.8230,,0,-1.7,1.3,-0.01,0.01,26.09,0.5,312,15,-0.086,-0.242,00111971111171111
2100907,116151,2015-12-15T22:00:00Z,21.9973,133.8184,26.1,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-15T23:00:00Z,21.9821,133.8196,26.06,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-16T00:00:00Z,21.9820,133.8200,,0,-2.7,1.1,-0.01,0.01,26.14,0.5,312,15,0.014,-0.175,00111971111171111
2100907,116151,2015-12-16T01:00:00Z,21.9689,133.8230,26.17,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-16T02:00:00Z,21.9752,133.8241,26.17,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-16T03:00:00Z,21.9660,133.8260,,0,-3.3,2.5,-0.02,0.01,26.22,0.5,312,15,-0.033,-0.252,00111971111171111
2100907,116151,2015-12-16T04:00:00Z,21.9456,133.8245,26.3,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-16T05:00:00Z,21.9456,133.8245,26.3,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-16T06:00:00Z,21.9330,133.8130,,0,-2.6,2.4,-0.02,0.02,26.24,0.5,312,15,-0.138,-0.206,00111971111171111
2100907,116151,2015-12-16T07:00:00Z,21.9234,133.8002,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-16T08:00:00Z,21.9234,133.8002,26.2,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-16T09:00:00Z,21.9260,133.7970,,0,-3.2,1.4,-0.01,0.01,26.18,0.5,312,15,-0.043,-0.154,00111971111171111
2100907,116151,2015-12-16T10:00:00Z,21.9281,133.7950,26.13,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-16T11:00:00Z,21.9055,133.8080,26.1,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-16T12:00:00Z,21.9030,133.8040,,0,-1.2,1.3,-0.01,0,26.12,0.5,312,15,0.057,-0.314,00111971111171111
2100907,116151,2015-12-16T14:00:00Z,21.8895,133.8005,26.1,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-16T15:00:00Z,21.8650,133.8090,,0,2,-7.3,0.01,-0.02,26.1,0.5,312,15,0.062,-0.386,00111971111171111
2100907,116151,2015-12-16T16:00:00Z,21.8318,133.8168,26.1,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-16T17:00:00Z,21.8318,133.8168,26.1,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-16T18:00:00Z,21.8280,133.8170,,0,-0.3,-4.2,0.01,-0.01,26.1,0.5,312,15,-0.014,-0.437,00111971111171111
2100907,116151,2015-12-16T19:00:00Z,21.8315,133.8180,26.1,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-16T20:00:00Z,21.7897,133.8060,26.1,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-16T21:00:00Z,21.7800,133.8060,,0,2,1.2,0.01,0,26.09,0.5,312,15,-0.057,-0.427,00111971111171111
2100907,116151,2015-12-16T22:00:00Z,21.7766,133.8030,26.1,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-16T23:00:00Z,21.7543,133.8046,26.06,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-17T00:00:00Z,21.7450,133.8050,,0,-1.7,-0.9,0,0,26.12,0.5,312,15,-0.043,-0.406,00111971111171111
2100907,116151,2015-12-17T01:00:00Z,21.7219,133.8084,26.1,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-17T02:00:00Z,21.7214,133.8050,26.13,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-17T03:00:00Z,21.7010,133.7970,,0,-2.2,-1.5,-0.01,-0.01,26.26,0.5,312,15,-0.076,-0.391,00111971111171111
2100907,116151,2015-12-17T04:00:00Z,21.6810,133.7881,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-17T05:00:00Z,21.6793,133.7879,26.58,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-17T06:00:00Z,21.6690,133.7890,,0,-1.1,-3.9,-0.02,-0.05,26.33,0.5,312,15,-0.057,-0.406,00111971111171111
2100907,116151,2015-12-17T07:00:00Z,21.6793,133.7879,26.3,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-17T08:00:00Z,21.6375,133.7907,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-17T09:00:00Z,21.6220,133.7850,,0,-4.3,-8.2,-0.07,-0.16,26.22,0.5,312,15,-0.067,-0.612,00111971111171111
2100907,116151,2015-12-17T10:00:00Z,21.6289,133.7839,26.13,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-17T11:00:00Z,21.6289,133.7839,26.1,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-17T12:00:00Z,21.5500,133.7750,,0,-5.1,-12,-0.15,-0.29,26.1,0.5,312,15,-0.163,-0.736,00111971111171111
2100907,116151,2015-12-17T14:00:00Z,21.5157,133.7620,26.03,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-17T15:00:00Z,21.4790,133.7510,,0,-6.4,-11.5,-0.18,-0.33,26.06,0.5,312,15,-0.268,-0.71,00111971111171111
2100907,116151,2015-12-17T16:00:00Z,21.4213,133.7267,26.06,0,,,,,,,,,,,00144179999999999
2100907,116151,2015-12-17T17:00:00Z,21.4213,133.7267,26.06,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-17T18:00:00Z,21.4120,133.7190,,0,-6.4,-11.8,-0.19,-0.33,26.04,0.5,312,15,-0.412,-0.597,00111971111171111
2100907,116151,2015-12-17T20:00:00Z,21.3703,133.6778,26.03,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-17T21:00:00Z,21.3630,133.6650,,0,-6.2,-11.9,-0.19,-0.33,26.02,0.5,312,15,-0.446,-0.499,00111971111171111
2100907,116151,2015-12-17T22:00:00Z,21.3517,133.6556,25.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-17T23:00:00Z,21.3517,133.6556,25.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-18T00:00:00Z,21.3150,133.6260,,0,-6.8,-10.3,-0.19,-0.27,26,0.5,312,15,-0.393,-0.442,00111971111171111
2100907,116151,2015-12-18T01:00:00Z,21.3061,133.6063,25.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-18T02:00:00Z,21.3061,133.6063,25.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-18T03:00:00Z,21.2770,133.5830,,0,-8,-9,-0.17,-0.2,26,0.5,312,15,-0.374,-0.345,00111971111171111
2100907,116151,2015-12-18T04:00:00Z,21.2540,133.5646,26.03,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-18T05:00:00Z,21.2540,133.5646,26.03,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-18T06:00:00Z,21.2480,133.5480,,0,-7.6,-8.2,-0.16,-0.15,26.01,0.5,312,15,-0.24,-0.195,00111971111171111
2100907,116151,2015-12-18T07:00:00Z,21.2476,133.5422,25.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-18T08:00:00Z,21.2409,133.5423,25.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-18T09:00:00Z,21.2390,133.5330,,0,-8.5,-6.9,-0.16,-0.13,26,0.5,312,15,-0.149,-0.185,00111971111171111
2100907,116151,2015-12-18T10:00:00Z,21.2341,133.5224,25.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-18T11:00:00Z,21.2107,133.5222,25.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-18T12:00:00Z,21.2120,133.5170,,0,-6.7,-7.9,-0.16,-0.14,26.01,0.5,312,15,-0.13,-0.257,00111971111171111
2100907,116151,2015-12-18T13:00:00Z,21.2078,133.5100,26.03,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-18T14:00:00Z,21.2078,133.5100,25.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-18T15:00:00Z,21.1890,133.5060,,0,-8.1,-8.2,-0.16,-0.17,26.01,0.5,312,15,-0.096,-0.309,00111971111171111
2100907,116151,2015-12-18T16:00:00Z,21.1618,133.4997,25.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-18T17:00:00Z,21.1618,133.4997,26.03,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-18T18:00:00Z,21.1520,133.4970,,0,-8.8,-9.3,-0.19,-0.21,26,0.5,312,15,-0.178,-0.35,00111971111171111
2100907,116151,2015-12-18T19:00:00Z,21.1402,133.4931,25.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-18T20:00:00Z,21.1341,133.4795,25.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-18T21:00:00Z,21.1210,133.4690,,0,-8.1,-9.4,-0.2,-0.23,25.98,0.5,312,15,-0.24,-0.365,00111971111171111
2100907,116151,2015-12-18T22:00:00Z,21.1114,133.4632,25.96,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-18T23:00:00Z,21.0823,133.4480,25.96,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-19T00:00:00Z,21.0810,133.4470,,0,-7.7,-10.2,-0.21,-0.24,25.96,0.5,312,15,-0.187,-0.52,00111971111171111
2100907,116151,2015-12-19T01:00:00Z,21.0748,133.4413,25.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-19T02:00:00Z,21.0518,133.4492,25.96,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-19T03:00:00Z,21.0200,133.4300,,0,-8.5,-9.3,-0.2,-0.23,25.94,0.5,312,15,-0.336,-0.509,00111971111171111
2100907,116151,2015-12-19T04:00:00Z,20.9935,133.4059,25.93,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-19T05:00:00Z,20.9935,133.4059,25.93,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-19T06:00:00Z,20.9820,133.3770,,0,-8.2,-9.5,-0.17,-0.19,25.89,0.5,312,15,-0.456,-0.376,00111971111171111
2100907,116151,2015-12-19T07:00:00Z,20.9554,133.3621,25.86,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-19T08:00:00Z,20.9561,133.3451,25.86,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-19T09:00:00Z,20.9470,133.3350,,0,-6.9,-8.4,-0.14,-0.17,25.85,0.5,312,15,-0.351,-0.324,00111971111171111
2100907,116151,2015-12-19T10:00:00Z,20.9477,133.3355,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-19T11:00:00Z,20.9477,133.3355,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-19T12:00:00Z,20.9190,133.3040,,0,-7,-8.9,-0.13,-0.14,25.86,0.5,312,15,-0.317,-0.283,00111971111171111
2100907,116151,2015-12-19T13:00:00Z,20.9143,133.2918,25.86,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-19T14:00:00Z,20.9045,133.2839,25.89,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-19T15:00:00Z,20.8920,133.2690,,0,-7.2,-7.1,-0.14,-0.14,26,0.5,312,15,-0.308,-0.257,00111971111171111
2100907,116151,2015-12-19T16:00:00Z,20.9045,133.2839,25.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-19T17:00:00Z,20.8770,133.2496,26.13,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-19T18:00:00Z,20.8690,133.2400,,0,-8.6,-6.8,-0.15,-0.13,26.25,0.5,312,15,-0.365,-0.211,00111971111171111
2100907,116151,2015-12-19T19:00:00Z,20.8770,133.2496,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-19T20:00:00Z,20.8496,133.2049,26.44,0,,,,,,,,,,,00144179999999999
2100907,116151,2015-12-19T21:00:00Z,20.8510,133.1930,,0,-8.9,-6.5,-0.18,-0.13,26.52,0.5,312,15,-0.486,-0.026,00111971111171111
2100907,116151,2015-12-19T22:00:00Z,20.8471,133.1660,26.68,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-19T23:00:00Z,20.8577,133.1764,26.75,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-20T00:00:00Z,20.8640,133.1390,,0,-8.6,-6.2,-0.17,-0.11,26.61,0.5,313,15,-0.351,-0.031,00111971111171111
2100907,116151,2015-12-20T01:00:00Z,20.8570,133.1304,26.64,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-20T02:00:00Z,20.8514,133.1247,26.51,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-20T03:00:00Z,20.8450,133.1200,,0,-9.4,-5.6,-0.17,-0.1,26.56,0.5,313,15,-0.226,-0.139,00111971111171111
2100907,116151,2015-12-20T04:00:00Z,20.8421,133.1151,26.47,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-20T05:00:00Z,20.8399,133.1138,26.54,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-20T06:00:00Z,20.8370,133.0920,,0,-10,-4.8,-0.2,-0.09,26.51,0.5,313,15,-0.327,-0.051,00111971111171111
2100907,116151,2015-12-20T07:00:00Z,20.8289,133.0702,26.51,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-20T08:00:00Z,20.8289,133.0702,26.51,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-20T09:00:00Z,20.8350,133.0520,,0,-10.3,-3.5,-0.2,-0.06,26.47,0.5,313,15,-0.332,-0.118,00111971111171111
2100907,116151,2015-12-20T10:00:00Z,20.8332,133.0432,26.44,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-20T11:00:00Z,20.8322,133.0265,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-20T12:00:00Z,20.8140,133.0230,,0,-10.5,-3.1,-0.18,-0.05,26.43,0.5,313,15,-0.38,-0.195,00111971111171111
2100907,116151,2015-12-20T13:00:00Z,20.8171,133.0365,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-20T14:00:00Z,20.8071,132.9945,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-20T15:00:00Z,20.7970,132.9730,,0,-9.3,-3.3,-0.16,-0.05,26.42,0.5,313,15,-0.462,-0.18,00111971111171111
2100907,116151,2015-12-20T16:00:00Z,20.7868,132.9509,26.44,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-20T17:00:00Z,20.7868,132.9504,26.44,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-20T18:00:00Z,20.7790,132.9270,,0,-9.2,-2.2,-0.14,-0.04,26.4,0.5,313,15,-0.467,-0.154,00111971111171111
2100907,116151,2015-12-20T19:00:00Z,20.7761,132.9170,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-20T20:00:00Z,20.7714,132.8994,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-20T21:00:00Z,20.7670,132.8760,,0,-8.4,-1.8,-0.12,-0.03,26.37,0.5,313,15,-0.471,-0.026,00111971111171111
2100907,116151,2015-12-20T22:00:00Z,20.7647,132.8570,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-20T23:00:00Z,20.7636,132.8533,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-21T00:00:00Z,20.7740,132.8290,,0,-8.1,-2.5,-0.1,-0.03,26.38,0.5,313,15,-0.467,-0.015,00111971111171111
2100907,116151,2015-12-21T01:00:00Z,20.7624,132.8124,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-21T02:00:00Z,20.7647,132.8042,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-21T03:00:00Z,20.7640,132.7790,,0,-8.6,-2.8,-0.12,-0.04,26.4,0.5,313,15,-0.452,-0.036,00111971111171111
2100907,116151,2015-12-21T04:00:00Z,20.7635,132.7602,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-21T05:00:00Z,20.7657,132.7609,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-21T06:00:00Z,20.7670,132.7350,,0,-7.5,-3.7,-0.11,-0.05,26.43,0.5,313,15,-0.308,-0.041,00111971111171111
2100907,116151,2015-12-21T07:00:00Z,20.7649,132.7189,26.47,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-21T08:00:00Z,20.7645,132.7216,26.47,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-21T09:00:00Z,20.7560,132.7150,,0,-8,-4.2,-0.11,-0.06,26.44,0.5,313,15,-0.221,-0.139,00111971111171111
2100907,116151,2015-12-21T10:00:00Z,20.7565,132.7142,26.44,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-21T11:00:00Z,20.7565,132.7142,26.44,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-21T12:00:00Z,20.7400,132.6890,,0,-7,-5.3,-0.13,-0.07,26.43,0.5,313,15,-0.279,-0.149,00111971111171111
2100907,116151,2015-12-21T13:00:00Z,20.7321,132.6766,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-21T14:00:00Z,20.7321,132.6766,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-21T15:00:00Z,20.7270,132.6570,,0,-7.5,-5.5,-0.11,-0.08,26.4,0.5,313,15,-0.342,-0.113,00111971111171111
2100907,116151,2015-12-21T16:00:00Z,20.7236,132.6374,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-21T17:00:00Z,20.7236,132.6374,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-21T18:00:00Z,20.7180,132.6180,,0,-8.1,-4.5,-0.12,-0.07,26.37,0.5,313,15,-0.351,-0.098,00111971111171111
2100907,116151,2015-12-21T19:00:00Z,20.7158,132.6083,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-21T20:00:00Z,20.7115,132.5865,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-21T21:00:00Z,20.7080,132.5840,,0,-8.7,-4,-0.14,-0.06,26.32,0.5,313,15,-0.409,-0.087,00111971111171111
2100907,116151,2015-12-21T22:00:00Z,20.7027,132.5671,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-21T23:00:00Z,20.7040,132.5668,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-22T00:00:00Z,20.7010,132.5330,,0,-8.3,-3.8,-0.13,-0.06,26.29,0.5,313,15,-0.472,-0.077,00111971111171111
2100907,116151,2015-12-22T01:00:00Z,20.6996,132.5167,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-22T02:00:00Z,20.6987,132.5119,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-22T03:00:00Z,20.6930,132.4860,,0,-8,-3.8,-0.12,-0.05,26.29,0.5,313,15,-0.472,0.026,00111971111171111
2100907,116151,2015-12-22T04:00:00Z,20.6919,132.4701,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-22T05:00:00Z,20.7056,132.4413,26.3,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-22T06:00:00Z,20.7060,132.4350,,0,-8.3,-4.1,-0.13,-0.05,26.3,0.5,313,15,-0.404,0.062,00111971111171111
2100907,116151,2015-12-22T07:00:00Z,20.7030,132.4176,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-22T08:00:00Z,20.7005,132.4151,26.3,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-22T09:00:00Z,20.7050,132.4020,,0,-9.2,-3.1,-0.14,-0.05,26.32,0.5,313,15,-0.318,0.005,00111971111171111
2100907,116151,2015-12-22T10:00:00Z,20.7025,132.4023,26.3,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-22T11:00:00Z,20.7074,132.3739,26.3,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-22T12:00:00Z,20.7070,132.3690,,0,-9.6,-2.5,-0.15,-0.03,26.34,0.5,313,15,-0.419,0.041,00111971111171111
2100907,116151,2015-12-22T13:00:00Z,20.7047,132.3431,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-22T14:00:00Z,20.7047,132.3431,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-22T15:00:00Z,20.7130,132.3150,,0,-9.9,-1.9,-0.16,-0.03,26.35,0.5,313,15,-0.467,0.072,00111971111171111
2100907,116151,2015-12-22T16:00:00Z,20.7210,132.2887,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-22T17:00:00Z,20.7210,132.2887,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-22T18:00:00Z,20.7210,132.2720,,0,-9.2,-1,-0.14,-0.01,26.33,0.5,313,15,-0.39,0.082,00111971111171111
2100907,116151,2015-12-22T19:00:00Z,20.7213,132.2695,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-22T20:00:00Z,20.7238,132.2468,26.3,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-22T21:00:00Z,20.7290,132.2340,,0,-8.1,1.1,-0.11,0,26.28,0.5,313,15,-0.404,0.108,00111971111171111
2100907,116151,2015-12-22T22:00:00Z,20.7298,132.2231,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-22T23:00:00Z,20.7265,132.2114,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-23T00:00:00Z,20.7420,132.1880,,0,-7.6,-0.2,-0.09,0,26.26,0.5,313,15,-0.38,0.113,00111971111171111
2100907,116151,2015-12-23T01:00:00Z,20.7419,132.1901,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-23T02:00:00Z,20.7484,132.1688,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-23T03:00:00Z,20.7510,132.1550,,0,-6.9,0.3,-0.07,0,26.3,0.5,313,15,-0.327,0.062,00111971111171111
2100907,116151,2015-12-23T04:00:00Z,20.7484,132.1688,26.3,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-23T05:00:00Z,20.7546,132.1233,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-23T06:00:00Z,20.7540,132.1200,,0,-5.9,-1.1,-0.05,-0.01,26.36,0.5,313,15,-0.313,0.062,00111971111171111
2100907,116151,2015-12-23T07:00:00Z,20.7532,132.1121,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-23T08:00:00Z,20.7568,132.1094,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-23T09:00:00Z,20.7630,132.0900,,0,-6.1,-1.2,-0.05,-0.01,26.4,0.5,313,15,-0.265,0.051,00111971111171111
2100907,116151,2015-12-23T10:00:00Z,20.7635,132.0893,26.44,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-23T11:00:00Z,20.7697,132.0645,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-23T12:00:00Z,20.7640,132.0650,,0,-5.8,-2.1,-0.06,-0.01,26.4,0.5,313,15,-0.226,0,00111971111171111
2100907,116151,2015-12-23T13:00:00Z,20.7627,132.0576,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-23T14:00:00Z,20.7628,132.0585,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-23T15:00:00Z,20.7630,132.0430,,0,-6.5,-0.6,-0.06,-0.01,26.37,0.5,313,15,-0.25,0.01,00111971111171111
2100907,116151,2015-12-23T16:00:00Z,20.7628,132.0585,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-23T17:00:00Z,20.7660,132.0140,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-23T18:00:00Z,20.7660,132.0130,,0,-5.8,0.5,-0.05,0,26.35,0.5,313,15,-0.332,0.067,00111971111171111
2100907,116151,2015-12-23T19:00:00Z,20.7661,132.0132,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-23T20:00:00Z,20.7721,131.9903,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-23T21:00:00Z,20.7760,131.9740,,0,-5.5,-0.6,-0.04,0,26.35,0.5,313,15,-0.317,0.098,00111971111171111
2100907,116151,2015-12-23T22:00:00Z,20.7749,131.9568,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-23T23:00:00Z,20.7749,131.9568,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-24T00:00:00Z,20.7850,131.9470,,0,-5.1,-0.1,-0.03,0,26.42,0.5,313,15,-0.317,0.149,00111971111171111
2100907,116151,2015-12-24T01:00:00Z,20.7883,131.9458,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-24T02:00:00Z,20.8047,131.9178,26.44,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-24T03:00:00Z,20.8050,131.9080,,0,-3.6,0.3,-0.02,0,26.62,0.5,313,15,-0.313,0.093,00111971111171111
2100907,116151,2015-12-24T04:00:00Z,20.8047,131.9178,26.81,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-24T05:00:00Z,20.7997,131.8864,26.88,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-24T06:00:00Z,20.8030,131.8820,,0,-1.6,0.6,-0.01,0,26.8,0.5,313,15,-0.188,0.113,00111971111171111
2100907,116151,2015-12-24T07:00:00Z,20.7997,131.8864,26.92,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-24T08:00:00Z,20.8113,131.8768,26.88,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-24T09:00:00Z,20.8270,131.8690,,0,-0.5,-0.5,0,0,26.79,0.5,313,15,-0.125,0.226,00111971111171111
2100907,116151,2015-12-24T10:00:00Z,20.8372,131.8640,26.75,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-24T11:00:00Z,20.8452,131.8542,26.68,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-24T12:00:00Z,20.8470,131.8560,,0,-1.1,-1.2,0,-0.01,26.66,0.5,313,15,-0.111,0.159,00111971111171111
2100907,116151,2015-12-24T13:00:00Z,20.8534,131.8576,26.58,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-24T14:00:00Z,20.8503,131.8503,26.58,0,,,,,,,,,,,00111179999999999
