PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200801,132641,2016-02-21T19:00:00Z,32.6441,140.6924,20.25,0,0011117
5200801,132641,2016-02-21T20:00:00Z,32.6302,140.7344,20.25,0,0011117
5200801,132641,2016-02-21T21:00:00Z,32.6185,140.7747,20.25,0,0011117
5200801,132641,2016-02-21T22:00:00Z,32.6179,140.7824,20.25,0,0011117
5200801,132641,2016-02-21T23:00:00Z,32.6179,140.7824,20.25,0,0011117
5200801,132641,2016-02-22T00:00:00Z,32.6133,140.8362,20.25,0,0011117
5200801,132641,2016-02-22T01:00:00Z,32.6147,140.8401,20.3,0,0011117
5200801,132641,2016-02-22T02:00:00Z,32.6147,140.8401,20.3,0,0011117
5200801,132641,2016-02-22T03:00:00Z,32.6256,140.8833,20.45,0,0011117
5200801,132641,2016-02-22T04:00:00Z,32.6352,140.8975,20.4,0,0011117
5200801,132641,2016-02-22T05:00:00Z,32.6256,140.8833,20.45,0,0011117
5200801,132641,2016-02-22T06:00:00Z,32.6228,140.9111,20.5,0,0011117
5200801,132641,2016-02-22T07:00:00Z,32.6155,140.9319,20.5,0,0011117
5200801,132641,2016-02-22T08:00:00Z,32.6132,140.9395,20.45,0,0011117
5200801,132641,2016-02-22T09:00:00Z,32.6085,140.9634,20.45,0,0011117
5200801,132641,2016-02-22T10:00:00Z,32.6078,140.9903,20.4,0,0011117
5200801,132641,2016-02-22T11:00:00Z,32.6017,141.0037,20.4,0,0011117
5200801,132641,2016-02-22T12:00:00Z,32.6057,141.0228,20.45,0,0011117
5200801,132641,2016-02-22T13:00:00Z,32.6082,141.0235,20.45,0,0011117
5200801,132641,2016-02-22T14:00:00Z,32.6082,141.0235,20.45,0,0011117
5200801,132641,2016-02-22T15:00:00Z,32.6118,141.0745,20.45,0,0011117
5200801,132641,2016-02-22T16:00:00Z,32.6118,141.0745,20.4,0,0011117
5200801,132641,2016-02-22T17:00:00Z,32.6120,141.0741,20.4,0,0011117
5200801,132641,2016-02-22T18:00:00Z,32.5967,141.1010,20.4,0,0011117
5200801,132641,2016-02-22T19:00:00Z,32.5880,141.1061,20.4,0,0011117
5200801,132641,2016-02-22T20:00:00Z,32.5775,141.1151,20.35,0,0011117
5200801,132641,2016-02-22T21:00:00Z,32.5581,141.1208,20.35,0,0011117
5200801,132641,2016-02-22T22:00:00Z,32.5497,141.1165,20.35,0,0011117
5200801,132641,2016-02-22T23:00:00Z,32.5042,141.1238,20.3,0,0011117
5200801,132641,2016-02-23T00:00:00Z,32.4860,141.1059,20.3,0,0011117
5200801,132641,2016-02-23T01:00:00Z,32.4657,141.1159,20.3,0,0011117
5200801,132641,2016-02-23T03:00:00Z,32.4040,141.0864,20.3,0,0011117
5200801,132641,2016-02-23T04:00:00Z,32.4006,141.0824,20.25,0,0011117
5200801,132641,2016-02-23T05:00:00Z,32.3683,141.0752,20.2,0,0011117
5200801,132641,2016-02-23T06:00:00Z,32.3652,141.0725,20.05,0,0011117
5200801,132641,2016-02-23T07:00:00Z,32.3372,141.0778,19.75,0,0011117
5200801,132641,2016-02-23T08:00:00Z,32.3183,141.0802,19.45,0,0011117
5200801,132641,2016-02-23T09:00:00Z,32.3097,141.0933,19.4,0,0011117
5200801,132641,2016-02-23T10:00:00Z,32.2982,141.1026,19.3,0,0011117
5200801,132641,2016-02-23T11:00:00Z,32.2867,141.1208,19.25,0,0011117
5200801,132641,2016-02-23T12:00:00Z,32.2789,141.1212,19.3,0,0011117
5200801,132641,2016-02-23T13:00:00Z,32.2712,141.1266,19.25,0,0011117
5200801,132641,2016-02-23T14:00:00Z,32.2712,141.1266,19.25,0,0011117
5200801,132641,2016-02-23T15:00:00Z,32.2730,141.1659,19.2,0,0011117
5200801,132641,2016-02-23T16:00:00Z,32.2730,141.1659,19.2,0,0011117
5200801,132641,2016-02-23T17:00:00Z,32.2726,141.1657,19.2,0,0011117
5200801,132641,2016-02-23T18:00:00Z,32.2807,141.1822,19.2,0,0011117
5200801,132641,2016-02-23T19:00:00Z,32.2851,141.2027,19.2,0,0011117
5200801,132641,2016-02-23T20:00:00Z,32.2869,141.2008,19.2,0,0011117
5200801,132641,2016-02-23T21:00:00Z,32.2855,141.2084,19.2,0,0011117
5200801,132641,2016-02-23T22:00:00Z,32.2894,141.2129,19.2,0,0011117
5200801,132641,2016-02-23T23:00:00Z,32.2889,141.2331,19.15,0,0011117
5200801,132641,2016-02-24T00:00:00Z,32.3023,141.2313,19.2,0,0011117
5200801,132641,2016-02-24T01:00:00Z,32.3023,141.2313,19.2,0,0011117
5200801,132641,2016-02-24T02:00:00Z,32.3070,141.2330,19.15,0,0011117
5200801,132641,2016-02-24T03:00:00Z,32.3267,141.2366,19.2,0,0011117
5200801,132641,2016-02-24T04:00:00Z,32.3255,141.2349,19.2,0,0011117
5200801,132641,2016-02-24T05:00:00Z,32.3255,141.2349,19.2,0,0011117
5200801,132641,2016-02-24T06:00:00Z,32.3436,141.2361,19.15,0,0011117
5200801,132641,2016-02-24T07:00:00Z,32.3610,141.2286,19.15,0,0011117
5200801,132641,2016-02-24T08:00:00Z,32.3666,141.2204,19.2,0,0011117
5200801,132641,2016-02-24T09:00:00Z,32.3843,141.2334,19.15,0,0011117
5200801,132641,2016-02-24T10:00:00Z,32.3843,141.2334,19.15,0,0011117
5200801,132641,2016-02-24T11:00:00Z,32.3983,141.2387,19.15,0,0011117
5200801,132641,2016-02-24T12:00:00Z,32.4026,141.2418,19.15,0,0011117
5200801,132641,2016-02-24T13:00:00Z,32.4030,141.2404,19.15,0,0011117
5200801,132641,2016-02-24T14:00:00Z,32.4030,141.2404,19.15,0,0011117
5200801,132641,2016-02-24T15:00:00Z,32.4050,141.2393,19.1,0,0011117
5200801,132641,2016-02-24T16:00:00Z,32.4050,141.2393,19.1,0,0011117
5200801,132641,2016-02-24T17:00:00Z,32.4068,141.2424,19.1,0,0011117
5200801,132641,2016-02-24T18:00:00Z,32.4115,141.2558,19.15,0,0011117
5200801,132641,2016-02-24T19:00:00Z,32.4115,141.2558,19.15,0,0011117
5200801,132641,2016-02-24T20:00:00Z,32.3974,141.2665,19.15,0,0011117
5200801,132641,2016-02-24T21:00:00Z,32.3882,141.2794,19.1,0,0011117
5200801,132641,2016-02-24T22:00:00Z,32.3838,141.2897,19.1,0,0011117
5200801,132641,2016-02-24T23:00:00Z,32.3838,141.2897,19.05,0,0011117
5200801,132641,2016-02-25T00:00:00Z,32.3563,141.2801,19,0,0011117
5200801,132641,2016-02-25T01:00:00Z,32.3379,141.2917,18.9,0,0011117
5200801,132641,2016-02-25T02:00:00Z,32.3379,141.2917,18.95,0,0011117
5200801,132641,2016-02-25T03:00:00Z,32.3379,141.2917,18.95,0,0011117
5200801,132641,2016-02-25T04:00:00Z,32.3395,141.3063,18.95,0,0011117
5200801,132641,2016-02-25T05:00:00Z,32.3529,141.3173,18.95,0,0011117
5200801,132641,2016-02-25T06:00:00Z,32.3512,141.3280,18.95,0,0011117
5200801,132641,2016-02-25T07:00:00Z,32.3739,141.3378,18.9,0,0011117
5200801,132641,2016-02-25T08:00:00Z,32.3803,141.3318,18.9,0,0011117
5200801,132641,2016-02-25T09:00:00Z,32.3829,141.3333,18.9,0,0011117
5200801,132641,2016-02-25T10:00:00Z,32.3829,141.3333,18.9,0,0011117
5200801,132641,2016-02-25T11:00:00Z,32.4100,141.3364,18.9,0,0011117
5200801,132641,2016-02-25T12:00:00Z,32.4139,141.3350,18.95,0,0011117
5200801,132641,2016-02-25T13:00:00Z,32.4139,141.3350,18.95,0,0011117
5200801,132641,2016-02-25T14:00:00Z,32.4139,141.3350,18.9,0,0011117
5200801,132641,2016-02-25T15:00:00Z,32.4139,141.3350,18.9,0,0011117
5200801,132641,2016-02-25T16:00:00Z,32.4646,141.4007,18.9,0,0014417
5200801,132641,2016-02-25T17:00:00Z,32.4646,141.4007,18.9,0,0011117
5200801,132641,2016-02-25T18:00:00Z,32.4646,141.4007,18.9,0,0011117
5200801,132641,2016-02-25T19:00:00Z,32.4646,141.4007,18.85,0,0011117
5200801,132641,2016-02-25T20:00:00Z,32.4737,141.4087,18.85,0,0011117
5200801,132641,2016-02-25T21:00:00Z,32.4762,141.4027,18.85,0,0011117
5200801,132641,2016-02-25T22:00:00Z,32.4748,141.4099,18.85,0,0011117
5200801,132641,2016-02-25T23:00:00Z,32.4866,141.4026,18.85,0,0011117
5200801,132641,2016-02-26T00:00:00Z,32.4920,141.4068,18.85,0,0011117
5200801,132641,2016-02-26T01:00:00Z,32.4966,141.4065,18.95,0,0011117
5200801,132641,2016-02-26T02:00:00Z,32.4966,141.4065,18.8,0,0011117
5200801,132641,2016-02-26T03:00:00Z,32.4966,141.4065,18.85,0,0011117
5200801,132641,2016-02-26T04:00:00Z,32.5223,141.4094,18.8,0,0011117
5200801,132641,2016-02-26T06:00:00Z,32.5431,141.4306,18.75,0,0011117
5200801,132641,2016-02-26T07:00:00Z,32.5703,141.4535,18.7,0,0011117
5200801,132641,2016-02-26T08:00:00Z,32.5431,141.4306,18.6,0,0011117
5200801,132641,2016-02-26T09:00:00Z,32.5795,141.4549,18.5,0,0011117
5200801,132641,2016-02-26T10:00:00Z,32.5890,141.4581,18.45,0,0011117
5200801,132641,2016-02-26T11:00:00Z,32.5890,141.4581,18.45,0,0011117
5200801,132641,2016-02-26T12:00:00Z,32.5995,141.4614,18.4,0,0011117
5200801,132641,2016-02-26T13:00:00Z,32.5995,141.4614,18.4,0,0011117
5200801,132641,2016-02-26T14:00:00Z,32.5995,141.4614,18.4,0,0011117
5200801,132641,2016-02-26T15:00:00Z,32.5995,141.4614,18.4,0,0011117
5200801,132641,2016-02-26T16:00:00Z,32.5995,141.4614,18.4,0,0011117
5200801,132641,2016-02-26T17:00:00Z,32.5995,141.4614,18.4,0,0011117
5200801,132641,2016-02-26T18:00:00Z,32.6689,141.4620,18.4,0,0014417
5200801,132641,2016-02-26T19:00:00Z,32.6689,141.4620,18.4,0,0011117
5200801,132641,2016-02-26T20:00:00Z,32.6734,141.4558,18.4,0,0011117
5200801,132641,2016-02-26T21:00:00Z,32.6914,141.4431,18.4,0,0011117
5200801,132641,2016-02-26T22:00:00Z,32.6922,141.4461,18.4,0,0011117
5200801,132641,2016-02-26T23:00:00Z,32.6922,141.4461,18.4,0,0011117
5200801,132641,2016-02-27T00:00:00Z,32.7235,141.4399,18.4,0,0011117
5200801,132641,2016-02-27T01:00:00Z,32.7235,141.4399,18.4,0,0011117
5200801,132641,2016-02-27T02:00:00Z,32.7321,141.4378,18.45,0,0011117
5200801,132641,2016-02-27T03:00:00Z,32.7321,141.4378,18.45,0,0011117
5200801,132641,2016-02-27T04:00:00Z,32.7544,141.4190,18.45,0,0011117
5200801,132641,2016-02-27T05:00:00Z,32.7568,141.4394,18.45,0,0011117
5200801,132641,2016-02-27T07:00:00Z,32.7694,141.4307,18.45,0,0011117
5200801,132641,2016-02-27T08:00:00Z,32.7782,141.4151,18.4,0,0011117
5200801,132641,2016-02-27T09:00:00Z,32.7911,141.4180,18.4,0,0011117
5200801,132641,2016-02-27T10:00:00Z,32.7952,141.4241,18.4,0,0011117
5200801,132641,2016-02-27T11:00:00Z,32.7970,141.4229,18.4,0,0011117
5200801,132641,2016-02-27T12:00:00Z,32.8025,141.4174,18.4,0,0011117
5200801,132641,2016-02-27T13:00:00Z,32.7985,141.4090,18.4,0,0011117
5200801,132641,2016-02-27T14:00:00Z,32.7985,141.4090,18.45,0,0011117
5200801,132641,2016-02-27T15:00:00Z,32.7985,141.4090,18.85,0,0011117
5200801,132641,2016-02-27T16:00:00Z,32.7816,141.3785,18.75,0,0011117
5200801,132641,2016-02-27T17:00:00Z,32.7816,141.3785,18.55,0,0011117
5200801,132641,2016-02-27T18:00:00Z,32.7812,141.3785,18.45,0,0011117
5200801,132641,2016-02-27T19:00:00Z,32.7894,141.3867,18.5,0,0011117
5200801,132641,2016-02-27T20:00:00Z,32.7675,141.3579,18.45,0,0011117
5200801,132641,2016-02-27T23:00:00Z,32.7436,141.3412,18.5,0,0011117
5200801,132641,2016-02-28T00:00:00Z,32.7254,141.3418,18.5,0,0011117
5200801,132641,2016-02-28T01:00:00Z,32.7154,141.3492,18.55,0,0011117
5200801,132641,2016-02-28T02:00:00Z,32.7154,141.3492,18.5,0,0011117
5200801,132641,2016-02-28T03:00:00Z,32.7154,141.3492,18.5,0,0011117
5200801,132641,2016-02-28T04:00:00Z,32.7154,141.3492,18.5,0,0011117
5200801,132641,2016-02-28T05:00:00Z,32.7154,141.3492,18.65,0,0011117
5200801,132641,2016-02-28T06:00:00Z,32.7154,141.3492,18.7,0,0011117
5200801,132641,2016-02-28T07:00:00Z,32.7154,141.3492,18.75,0,0011117
5200801,132641,2016-02-28T09:00:00Z,32.6391,141.3789,18.65,0,0011117
5200801,132641,2016-02-28T10:00:00Z,32.6206,141.3880,18.7,0,0011117
5200801,132641,2016-02-28T11:00:00Z,32.6206,141.3880,18.7,0,0011117
5200801,132641,2016-02-28T12:00:00Z,32.6108,141.3834,18.65,0,0011117
5200801,132641,2016-02-28T13:00:00Z,32.6025,141.3875,18.6,0,0011117
5200801,132641,2016-02-28T14:00:00Z,32.6025,141.3875,18.6,0,0011117
5200801,132641,2016-02-28T15:00:00Z,32.5790,141.4522,18.6,0,0014417
5200801,132641,2016-02-28T16:00:00Z,32.5790,141.4522,18.6,0,0011117
5200801,132641,2016-02-28T17:00:00Z,32.5790,141.4522,18.6,0,0011117
5200801,132641,2016-02-28T18:00:00Z,32.5680,141.4658,18.65,0,0011117
5200801,132641,2016-02-28T19:00:00Z,32.5680,141.4658,18.7,0,0011117
5200801,132641,2016-02-28T20:00:00Z,32.5607,141.4736,18.65,0,0011117
5200801,132641,2016-02-28T21:00:00Z,32.5625,141.4791,18.65,0,0011117
5200801,132641,2016-02-28T22:00:00Z,32.5619,141.4879,18.55,0,0011117
5200801,132641,2016-02-28T23:00:00Z,32.5583,141.5006,18.7,0,0011117
5200801,132641,2016-02-29T00:00:00Z,32.5704,141.5145,18.6,0,0011117
5200801,132641,2016-02-29T01:00:00Z,32.5751,141.5412,18.65,0,0011117
5200801,132641,2016-02-29T02:00:00Z,32.5751,141.5412,18.6,0,0011117
5200801,132641,2016-02-29T03:00:00Z,32.5751,141.5412,18.65,0,0011117
5200801,132641,2016-02-29T04:00:00Z,32.6044,141.5761,18.75,0,0011117
5200801,132641,2016-02-29T05:00:00Z,32.6009,141.5666,18.85,0,0011117
5200801,132641,2016-02-29T06:00:00Z,32.6009,141.5666,18.75,0,0011117
5200801,132641,2016-02-29T07:00:00Z,32.6192,141.6064,18.85,0,0011117
5200801,132641,2016-02-29T08:00:00Z,32.6668,141.6212,18.95,0,0011117
5200801,132641,2016-02-29T09:00:00Z,32.6494,141.6029,19,0,0011117
5200801,132641,2016-02-29T10:00:00Z,32.7177,141.6373,19.1,0,0014417
5200801,132641,2016-02-29T11:00:00Z,32.7177,141.6373,19.15,0,0011117
5200801,132641,2016-02-29T12:00:00Z,32.7510,141.6525,19.2,0,0011117
5200801,132641,2016-02-29T13:00:00Z,32.7512,141.6522,19.3,0,0011117
5200801,132641,2016-02-29T14:00:00Z,32.7512,141.6522,19.3,0,0011117
5200801,132641,2016-02-29T15:00:00Z,32.8479,141.7299,19.4,0,0014417
5200801,132641,2016-02-29T16:00:00Z,32.8479,141.7299,19.4,0,0011117
5200801,132641,2016-02-29T17:00:00Z,32.8476,141.7300,19.4,0,0011117
5200801,132641,2016-02-29T18:00:00Z,32.8566,141.7571,19.45,0,0011117
5200801,132641,2016-02-29T19:00:00Z,32.8566,141.7571,19.45,0,0011117
5200801,132641,2016-02-29T20:00:00Z,32.8647,141.7589,19.5,0,0011117
5200801,132641,2016-02-29T21:00:00Z,32.8566,141.7613,19.5,0,0011117
5200801,132641,2016-02-29T22:00:00Z,32.8575,141.7576,19.45,0,0011117
5200801,132641,2016-02-29T23:00:00Z,32.8621,141.7519,19.45,0,0011117
5200801,132641,2016-03-01T00:00:00Z,32.8621,141.7519,19.4,0,0011117
5200801,132641,2016-03-01T01:00:00Z,32.8770,141.7462,19.4,0,0011117
5200801,132641,2016-03-01T02:00:00Z,32.8770,141.7462,19.4,0,0011117
5200801,132641,2016-03-01T03:00:00Z,32.9221,141.7226,19.35,0,0011117
5200801,132641,2016-03-01T04:00:00Z,32.9221,141.7226,19.3,0,0011117
5200801,132641,2016-03-01T05:00:00Z,32.9221,141.7226,19.3,0,0011117
5200801,132641,2016-03-01T06:00:00Z,32.9221,141.7226,19.25,0,0011117
5200801,132641,2016-03-01T08:00:00Z,32.9849,141.7024,19.2,0,0011117
5200801,132641,2016-03-01T09:00:00Z,33.0131,141.7140,19.15,0,0011117
5200801,132641,2016-03-01T10:00:00Z,33.0288,141.7109,19.15,0,0011117
5200801,132641,2016-03-01T11:00:00Z,33.0566,141.7241,19.1,0,0011117
5200801,132641,2016-03-01T12:00:00Z,33.0675,141.7385,19.1,0,0011117
5200801,132641,2016-03-01T13:00:00Z,33.0675,141.7385,19.05,0,0011117
5200801,132641,2016-03-01T14:00:00Z,33.0675,141.7385,19.05,0,0011117
5200801,132641,2016-03-01T15:00:00Z,33.1021,141.8252,19,0,0014417
5200801,132641,2016-03-01T16:00:00Z,33.1021,141.8252,19,0,0011117
5200801,132641,2016-03-01T17:00:00Z,33.1021,141.8252,18.95,0,0011117
5200801,132641,2016-03-01T18:00:00Z,33.1066,141.8603,18.9,0,0011117
5200801,132641,2016-03-01T19:00:00Z,33.1066,141.8603,18.85,0,0011117
5200801,132641,2016-03-01T20:00:00Z,33.1042,141.8760,18.8,0,0011117
5200801,132641,2016-03-01T21:00:00Z,33.1006,141.8855,18.75,0,0011117
5200801,132641,2016-03-01T22:00:00Z,33.1016,141.8857,18.75,0,0011117
5200801,132641,2016-03-01T23:00:00Z,33.0934,141.8854,18.7,0,0011117
5200801,132641,2016-03-02T00:00:00Z,33.1043,141.8915,18.7,0,0011117
5200801,132641,2016-03-02T01:00:00Z,33.1090,141.8835,18.7,0,0011117
5200801,132641,2016-03-02T02:00:00Z,33.1090,141.8835,18.7,0,0011117
5200801,132641,2016-03-02T03:00:00Z,33.1485,141.8845,18.7,0,0011117
5200801,132641,2016-03-02T04:00:00Z,33.1485,141.8845,18.65,0,0011117
5200801,132641,2016-03-02T05:00:00Z,33.1443,141.8799,18.65,0,0011117
5200801,132641,2016-03-02T06:00:00Z,33.1636,141.8945,18.65,0,0011117
5200801,132641,2016-03-02T07:00:00Z,33.1877,141.8973,18.65,0,0011117
5200801,132641,2016-03-02T08:00:00Z,33.2008,141.9145,18.6,0,0011117
5200801,132641,2016-03-02T09:00:00Z,33.2020,141.9170,18.6,0,0011117
5200801,132641,2016-03-02T10:00:00Z,33.2104,141.9311,18.6,0,0011117
5200801,132641,2016-03-02T11:00:00Z,33.2362,141.9504,18.6,0,0011117
5200801,132641,2016-03-02T13:00:00Z,33.2619,141.9819,18.6,0,0011117
5200801,132641,2016-03-02T14:00:00Z,33.2619,141.9819,18.55,0,0011117
5200801,132641,2016-03-02T15:00:00Z,33.2649,142.0296,18.55,0,0011117
5200801,132641,2016-03-02T16:00:00Z,33.2649,142.0296,18.55,0,0011117
5200801,132641,2016-03-02T17:00:00Z,33.2646,142.0294,18.5,0,0011117
5200801,132641,2016-03-02T18:00:00Z,33.2711,142.0479,18.5,0,0011117
5200801,132641,2016-03-02T19:00:00Z,33.2785,142.0571,18.5,0,0011117
5200801,132641,2016-03-02T20:00:00Z,33.2816,142.0661,18.5,0,0011117
5200801,132641,2016-03-02T22:00:00Z,33.2861,142.0685,18.5,0,0011117
5200801,132641,2016-03-02T23:00:00Z,33.2782,142.0727,18.45,0,0011117
5200801,132641,2016-03-03T00:00:00Z,33.3027,142.0874,18.5,0,0011117
5200801,132641,2016-03-03T01:00:00Z,33.3062,142.0850,18.45,0,0011117
5200801,132641,2016-03-03T02:00:00Z,33.3145,142.0760,18.45,0,0011117
5200801,132641,2016-03-03T03:00:00Z,33.3360,142.0997,18.5,0,0011117
5200801,132641,2016-03-03T04:00:00Z,33.3331,142.0971,18.5,0,0011117
5200801,132641,2016-03-03T05:00:00Z,33.3587,142.1005,18.5,0,0011117
5200801,132641,2016-03-03T06:00:00Z,33.3587,142.1005,18.5,0,0011117
5200801,132641,2016-03-03T07:00:00Z,33.3656,142.1275,18.45,0,0011117
5200801,132641,2016-03-03T08:00:00Z,33.3653,142.1322,18.45,0,0011117
5200801,132641,2016-03-03T09:00:00Z,33.3765,142.1574,18.4,0,0011117
5200801,132641,2016-03-03T10:00:00Z,33.3858,142.1690,18.4,0,0011117
5200801,132641,2016-03-03T11:00:00Z,33.3804,142.1747,18.4,0,0011117
5200801,132641,2016-03-03T12:00:00Z,33.3911,142.1926,18.4,0,0011117
5200801,132641,2016-03-03T13:00:00Z,33.3886,142.1968,18.4,0,0011117
5200801,132641,2016-03-03T14:00:00Z,33.3886,142.1968,18.4,0,0011117
5200801,132641,2016-03-03T15:00:00Z,33.3970,142.2220,18.4,0,0011117
5200801,132641,2016-03-03T16:00:00Z,33.3970,142.2220,18.35,0,0011117
5200801,132641,2016-03-03T17:00:00Z,33.3970,142.2220,18.35,0,0011117
5200801,132641,2016-03-03T18:00:00Z,33.4013,142.2303,18.35,0,0011117
5200801,132641,2016-03-03T19:00:00Z,33.4021,142.2224,18.35,0,0011117
5200801,132641,2016-03-03T20:00:00Z,33.4053,142.2343,18.35,0,0011117
5200801,132641,2016-03-03T21:00:00Z,33.4052,142.2376,18.35,0,0011117
5200801,132641,2016-03-03T22:00:00Z,33.4076,142.2288,18.3,0,0011117
5200801,132641,2016-03-03T23:00:00Z,33.4164,142.2292,18.35,0,0011117
5200801,132641,2016-03-04T00:00:00Z,33.4213,142.2266,18.4,0,0011117
5200801,132641,2016-03-04T01:00:00Z,33.4355,142.2243,18.4,0,0011117
5200801,132641,2016-03-04T02:00:00Z,33.4355,142.2243,18.45,0,0011117
5200801,132641,2016-03-04T03:00:00Z,33.4355,142.2243,18.45,0,0011117
5200801,132641,2016-03-04T04:00:00Z,33.4565,142.2330,18.4,0,0011117
5200801,132641,2016-03-04T05:00:00Z,33.4805,142.2511,18.4,0,0011117
5200801,132641,2016-03-04T06:00:00Z,33.4779,142.2583,18.35,0,0011117
5200801,132641,2016-03-04T07:00:00Z,33.4902,142.2602,18.45,0,0011117
5200801,132641,2016-03-04T08:00:00Z,33.4977,142.2698,18.35,0,0011117
5200801,132641,2016-03-04T09:00:00Z,33.5011,142.2800,18.35,0,0011117
5200801,132641,2016-03-04T10:00:00Z,33.5019,142.2848,18.3,0,0011117
5200801,132641,2016-03-04T11:00:00Z,33.5039,142.2934,18.3,0,0011117
5200801,132641,2016-03-04T12:00:00Z,33.5073,142.2945,18.35,0,0011117
5200801,132641,2016-03-04T13:00:00Z,33.5070,142.2962,18.35,0,0011117
5200801,132641,2016-03-04T14:00:00Z,33.5070,142.2962,18.35,0,0011117
5200801,132641,2016-03-04T15:00:00Z,33.5163,142.3130,18.35,0,0011117
5200801,132641,2016-03-04T16:00:00Z,33.5163,142.3130,18.3,0,0011117
5200801,132641,2016-03-04T17:00:00Z,33.5150,142.3135,18.65,0,0011117
5200801,132641,2016-03-04T18:00:00Z,33.4994,142.3154,18.6,0,0011117
5200801,132641,2016-03-04T19:00:00Z,33.4937,142.3237,18.65,0,0011117
5200801,132641,2016-03-04T20:00:00Z,33.4988,142.3152,18.6,0,0011117
5200801,132641,2016-03-04T21:00:00Z,33.4902,142.3065,18.55,0,0011117
5200801,132641,2016-03-04T22:00:00Z,33.4887,142.3031,18.55,0,0011117
5200801,132641,2016-03-04T23:00:00Z,33.4887,142.3031,18.55,0,0011117
5200801,132641,2016-03-05T00:00:00Z,33.4870,142.2852,18.55,0,0011117
5200801,132641,2016-03-05T01:00:00Z,33.4953,142.2729,18.55,0,0011117
5200801,132641,2016-03-05T02:00:00Z,33.4955,142.2731,18.55,0,0011117
5200801,132641,2016-03-05T03:00:00Z,33.5036,142.2500,18.6,0,0011117
5200801,132641,2016-03-05T04:00:00Z,33.5027,142.2447,18.6,0,0011117
5200801,132641,2016-03-05T05:00:00Z,33.5163,142.2365,18.6,0,0011117
5200801,132641,2016-03-05T06:00:00Z,33.5277,142.2180,18.6,0,0011117
5200801,132641,2016-03-05T07:00:00Z,33.5246,142.2140,18.7,0,0011117
5200801,132641,2016-03-05T08:00:00Z,33.5276,142.1872,18.9,0,0011117
5200801,132641,2016-03-05T09:00:00Z,33.5278,142.1876,18.8,0,0011117
5200801,132641,2016-03-05T10:00:00Z,33.5278,142.1876,19,0,0011117
5200801,132641,2016-03-05T11:00:00Z,33.5212,142.1465,19,0,0011117
5200801,132641,2016-03-05T12:00:00Z,33.5165,142.1459,18.75,0,0011117
5200801,132641,2016-03-05T13:00:00Z,33.5158,142.1296,18.75,0,0011117
5200801,132641,2016-03-05T14:00:00Z,33.5158,142.1296,18.9,0,0011117
5200801,132641,2016-03-05T15:00:00Z,33.5158,142.1296,18.95,0,0011117
5200801,132641,2016-03-05T16:00:00Z,33.5042,142.0350,18.95,0,0014417
5200801,132641,2016-03-05T17:00:00Z,33.5042,142.0350,19.1,0,0011117
5200801,132641,2016-03-05T18:00:00Z,33.5042,142.0350,19.15,0,0011117
5200801,132641,2016-03-05T19:00:00Z,33.4946,141.9769,19.15,0,0011117
5200801,132641,2016-03-05T20:00:00Z,33.4879,141.9558,19,0,0011117
5200801,132641,2016-03-05T21:00:00Z,33.4834,141.9372,18.95,0,0011117
5200801,132641,2016-03-05T22:00:00Z,33.4834,141.9372,19,0,0011117
5200801,132641,2016-03-05T23:00:00Z,33.4589,141.8725,19.15,0,0014417
5200801,132641,2016-03-06T00:00:00Z,33.4589,141.8725,19.3,0,0011117
5200801,132641,2016-03-06T01:00:00Z,33.4414,141.8503,19.3,0,0011117
5200801,132641,2016-03-06T02:00:00Z,33.4414,141.8503,19.3,0,0011117
5200801,132641,2016-03-06T03:00:00Z,33.4202,141.8213,19.3,0,0011117
5200801,132641,2016-03-06T04:00:00Z,33.4176,141.8293,19.35,0,0011117
5200801,132641,2016-03-06T05:00:00Z,33.4120,141.8199,19.35,0,0011117
5200801,132641,2016-03-06T06:00:00Z,33.4107,141.8276,19.45,0,0011117
5200801,132641,2016-03-06T07:00:00Z,33.4067,141.8309,19.15,0,0011117
5200801,132641,2016-03-06T08:00:00Z,33.4039,141.8588,18.9,0,0011117
5200801,132641,2016-03-06T09:00:00Z,33.4058,141.8550,18.8,0,0011117
5200801,132641,2016-03-06T10:00:00Z,33.4084,141.8705,18.8,0,0011117
5200801,132641,2016-03-06T11:00:00Z,33.4058,141.8781,18.7,0,0011117
5200801,132641,2016-03-06T12:00:00Z,33.4034,141.8805,18.65,0,0011117
5200801,132641,2016-03-06T13:00:00Z,33.4061,141.8933,18.6,0,0011117
5200801,132641,2016-03-06T14:00:00Z,33.4061,141.8933,18.6,0,0011117
5200801,132641,2016-03-06T15:00:00Z,33.4061,141.8933,18.55,0,0011117
5200801,132641,2016-03-06T16:00:00Z,33.4061,141.8933,18.55,0,0011117
5200801,132641,2016-03-06T17:00:00Z,33.4061,141.8933,18.55,0,0011117
5200801,132641,2016-03-06T18:00:00Z,33.4105,141.9427,18.5,0,0011117
5200801,132641,2016-03-06T19:00:00Z,33.4105,141.9427,18.5,0,0011117
5200801,132641,2016-03-06T20:00:00Z,33.4106,141.9424,18.75,0,0011117
5200801,132641,2016-03-06T21:00:00Z,33.4067,141.9567,18.75,0,0011117
5200801,132641,2016-03-06T22:00:00Z,33.4059,141.9472,18.6,0,0011117
