PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200601,101932,2015-11-16T00:00:00Z,28.0852,142.5186,25.15,0,0011117
5200601,101932,2015-11-16T01:00:00Z,28.0852,142.5186,25.2,0,0011117
5200601,101932,2015-11-16T02:00:00Z,28.0852,142.5188,25.2,0,0011117
5200601,101932,2015-11-16T03:00:00Z,28.0465,142.4784,25.25,0,0014417
5200601,101932,2015-11-16T04:00:00Z,28.0465,142.4784,25.3,0,0011117
5200601,101932,2015-11-16T05:00:00Z,28.0451,142.4790,25.3,0,0011117
5200601,101932,2015-11-16T06:00:00Z,28.0319,142.4339,25.3,0,0011117
5200601,101932,2015-11-16T07:00:00Z,28.0451,142.4790,25.25,0,0011117
5200601,101932,2015-11-16T08:00:00Z,28.0333,142.4425,25.2,0,0011117
5200601,101932,2015-11-16T09:00:00Z,28.0333,142.4425,25.2,0,0011117
5200601,101932,2015-11-16T10:00:00Z,28.0278,142.4357,25.2,0,0011117
5200601,101932,2015-11-16T11:00:00Z,28.0361,142.4267,25.15,0,0011117
5200601,101932,2015-11-16T12:00:00Z,28.0396,142.4206,25.15,0,0011117
5200601,101932,2015-11-16T14:00:00Z,28.0396,142.4206,25.2,0,0011117
5200601,101932,2015-11-16T15:00:00Z,28.0470,142.4239,25.2,0,0011117
5200601,101932,2015-11-16T16:00:00Z,28.0462,142.4252,25.2,0,0011117
5200601,101932,2015-11-16T17:00:00Z,28.0462,142.4252,25.15,0,0011117
5200601,101932,2015-11-16T18:00:00Z,28.0550,142.4340,25.15,0,0011117
5200601,101932,2015-11-16T19:00:00Z,28.0550,142.4340,25.15,0,0011117
5200601,101932,2015-11-16T20:00:00Z,28.0494,142.4497,25.1,0,0011117
5200601,101932,2015-11-16T21:00:00Z,28.0496,142.4619,25.1,0,0011117
5200601,101932,2015-11-16T22:00:00Z,28.0486,142.4698,25.1,0,0011117
5200601,101932,2015-11-17T00:00:00Z,28.0278,142.4856,25.15,0,0011117
5200601,101932,2015-11-17T02:00:00Z,28.0171,142.4985,25.15,0,0011117
5200601,101932,2015-11-17T03:00:00Z,27.9911,142.4827,25.15,0,0011117
5200601,101932,2015-11-17T04:00:00Z,27.9911,142.4827,25.2,0,0011117
5200601,101932,2015-11-17T05:00:00Z,27.9845,142.4868,25.15,0,0011117
5200601,101932,2015-11-17T06:00:00Z,27.9931,142.4785,25.2,0,0011117
5200601,101932,2015-11-17T07:00:00Z,27.9845,142.4868,25.15,0,0011117
5200601,101932,2015-11-17T08:00:00Z,27.9991,142.4775,25.15,0,0011117
5200601,101932,2015-11-17T09:00:00Z,27.9894,142.4772,25.15,0,0011117
5200601,101932,2015-11-17T10:00:00Z,28.0022,142.4792,25.1,0,0011117
5200601,101932,2015-11-17T11:00:00Z,28.0098,142.4787,25.1,0,0011117
5200601,101932,2015-11-17T13:00:00Z,28.0098,142.4787,25.1,0,0011117
5200601,101932,2015-11-17T14:00:00Z,28.0295,142.5015,25.15,0,0011117
5200601,101932,2015-11-17T15:00:00Z,28.0303,142.5005,25.15,0,0011117
5200601,101932,2015-11-17T16:00:00Z,28.0303,142.5005,25.15,0,0011117
5200601,101932,2015-11-17T17:00:00Z,28.0303,142.5005,25.15,0,0011117
5200601,101932,2015-11-17T18:00:00Z,28.0436,142.5084,25.15,0,0011117
5200601,101932,2015-11-17T19:00:00Z,28.0509,142.5204,25.15,0,0011117
5200601,101932,2015-11-17T20:00:00Z,28.0545,142.5274,25.15,0,0011117
5200601,101932,2015-11-17T21:00:00Z,28.0614,142.5397,25.15,0,0011117
5200601,101932,2015-11-17T23:00:00Z,28.0660,142.5720,25.15,0,0011117
5200601,101932,2015-11-18T00:00:00Z,28.0660,142.5720,25.15,0,0011117
5200601,101932,2015-11-18T01:00:00Z,28.0723,142.5884,25.2,0,0011117
5200601,101932,2015-11-18T02:00:00Z,28.0725,142.5888,25.25,0,0011117
5200601,101932,2015-11-18T03:00:00Z,28.0803,142.6035,25.3,0,0011117
5200601,101932,2015-11-18T04:00:00Z,28.0803,142.6035,25.3,0,0011117
5200601,101932,2015-11-18T05:00:00Z,28.0843,142.6050,25.3,0,0011117
5200601,101932,2015-11-18T06:00:00Z,28.0846,142.6062,25.25,0,0011117
5200601,101932,2015-11-18T07:00:00Z,28.1044,142.6051,25.2,0,0011117
5200601,101932,2015-11-18T08:00:00Z,28.1147,142.6222,25.15,0,0011117
5200601,101932,2015-11-18T11:00:00Z,28.1254,142.6353,25.15,0,0011117
5200601,101932,2015-11-18T12:00:00Z,28.1306,142.6419,25.15,0,0011117
5200601,101932,2015-11-18T14:00:00Z,28.1327,142.6468,25.2,0,0011117
5200601,101932,2015-11-18T15:00:00Z,28.1588,142.6577,25.2,0,0011117
5200601,101932,2015-11-18T16:00:00Z,28.1590,142.6578,25.2,0,0011117
5200601,101932,2015-11-18T17:00:00Z,28.1590,142.6578,25.25,0,0011117
5200601,101932,2015-11-18T18:00:00Z,28.1836,142.6636,25.25,0,0011117
5200601,101932,2015-11-18T19:00:00Z,28.2020,142.6821,25.2,0,0011117
5200601,101932,2015-11-18T20:00:00Z,28.2203,142.6909,25.2,0,0011117
5200601,101932,2015-11-18T21:00:00Z,28.2299,142.6995,25.2,0,0011117
5200601,101932,2015-11-18T23:00:00Z,28.2526,142.7369,25.2,0,0011117
5200601,101932,2015-11-19T00:00:00Z,28.2597,142.7560,25.2,0,0011117
5200601,101932,2015-11-19T02:00:00Z,28.2681,142.7602,25.3,0,0011117
5200601,101932,2015-11-19T03:00:00Z,28.2812,142.7935,25.35,0,0011117
5200601,101932,2015-11-19T04:00:00Z,28.2812,142.7935,25.35,0,0011117
5200601,101932,2015-11-19T05:00:00Z,28.3040,142.8005,25.35,0,0011117
5200601,101932,2015-11-19T06:00:00Z,28.3021,142.8218,25.35,0,0011117
5200601,101932,2015-11-19T07:00:00Z,28.3064,142.8345,25.3,0,0011117
5200601,101932,2015-11-19T08:00:00Z,28.3103,142.8418,25.3,0,0011117
5200601,101932,2015-11-19T10:00:00Z,28.3342,142.8514,25.2,0,0011117
5200601,101932,2015-11-19T11:00:00Z,28.3293,142.8432,25.2,0,0011117
5200601,101932,2015-11-19T12:00:00Z,28.3532,142.8546,25.15,0,0011117
5200601,101932,2015-11-19T13:00:00Z,28.3532,142.8546,25.15,0,0011117
5200601,101932,2015-11-19T14:00:00Z,28.3532,142.8546,25.15,0,0011117
5200601,101932,2015-11-19T15:00:00Z,28.3957,142.8556,25.15,0,0011117
5200601,101932,2015-11-19T16:00:00Z,28.3957,142.8556,25.15,0,0011117
5200601,101932,2015-11-19T17:00:00Z,28.4209,142.8457,25.15,0,0011117
5200601,101932,2015-11-19T18:00:00Z,28.4209,142.8457,25.1,0,0011117
5200601,101932,2015-11-19T19:00:00Z,28.4545,142.8368,25.15,0,0011117
5200601,101932,2015-11-19T20:00:00Z,28.4546,142.8371,25.15,0,0011117
5200601,101932,2015-11-19T21:00:00Z,28.4882,142.8351,25.1,0,0011117
5200601,101932,2015-11-19T22:00:00Z,28.4882,142.8351,25.15,0,0011117
5200601,101932,2015-11-19T23:00:00Z,28.5282,142.8491,25.15,0,0011117
5200601,101932,2015-11-20T00:00:00Z,28.5282,142.8491,25.2,0,0011117
5200601,101932,2015-11-20T01:00:00Z,28.5322,142.8617,25.25,0,0011117
5200601,101932,2015-11-20T02:00:00Z,28.5455,142.8627,25.3,0,0011117
5200601,101932,2015-11-20T03:00:00Z,28.5339,142.8591,25.35,0,0011117
5200601,101932,2015-11-20T04:00:00Z,28.5485,142.8795,25.35,0,0011117
5200601,101932,2015-11-20T05:00:00Z,28.5687,142.8850,25.35,0,0011117
5200601,101932,2015-11-20T06:00:00Z,28.5728,142.8749,25.35,0,0011117
5200601,101932,2015-11-20T07:00:00Z,28.5745,142.8774,25.35,0,0011117
5200601,101932,2015-11-20T08:00:00Z,28.5836,142.8771,25.3,0,0011117
5200601,101932,2015-11-20T09:00:00Z,28.5789,142.8818,25.3,0,0011117
5200601,101932,2015-11-20T10:00:00Z,28.5945,142.8631,25.3,0,0011117
5200601,101932,2015-11-20T11:00:00Z,28.6044,142.8606,25.35,0,0011117
5200601,101932,2015-11-20T12:00:00Z,28.6149,142.8571,25.4,0,0011117
5200601,101932,2015-11-20T13:00:00Z,28.6149,142.8571,25.4,0,0011117
5200601,101932,2015-11-20T14:00:00Z,28.6550,142.8241,25.4,0,0011117
5200601,101932,2015-11-20T15:00:00Z,28.6574,142.8289,25.55,0,0011117
5200601,101932,2015-11-20T16:00:00Z,28.6574,142.8289,25.55,0,0011117
5200601,101932,2015-11-20T17:00:00Z,28.6725,142.8219,25.55,0,0011117
5200601,101932,2015-11-20T18:00:00Z,28.6725,142.8219,25.6,0,0011117
5200601,101932,2015-11-20T19:00:00Z,28.6922,142.8168,25.6,0,0011117
5200601,101932,2015-11-20T20:00:00Z,28.7002,142.8121,25.6,0,0011117
5200601,101932,2015-11-20T21:00:00Z,28.7093,142.8082,25.6,0,0011117
5200601,101932,2015-11-20T22:00:00Z,28.7148,142.8075,25.6,0,0011117
5200601,101932,2015-11-20T23:00:00Z,28.7148,142.8075,25.6,0,0011117
5200601,101932,2015-11-21T00:00:00Z,28.7374,142.8003,25.6,0,0011117
5200601,101932,2015-11-21T01:00:00Z,28.7374,142.8003,25.65,0,0011117
5200601,101932,2015-11-21T02:00:00Z,28.7566,142.8134,25.65,0,0011117
5200601,101932,2015-11-21T03:00:00Z,28.7563,142.8130,25.7,0,0011117
5200601,101932,2015-11-21T04:00:00Z,28.7580,142.8242,25.75,0,0011117
5200601,101932,2015-11-21T05:00:00Z,28.7581,142.8249,25.7,0,0011117
5200601,101932,2015-11-21T06:00:00Z,28.7642,142.8296,25.65,0,0011117
5200601,101932,2015-11-21T07:00:00Z,28.7662,142.8322,25.6,0,0011117
5200601,101932,2015-11-21T08:00:00Z,28.7662,142.8322,25.6,0,0011117
5200601,101932,2015-11-21T09:00:00Z,28.7656,142.8420,25.5,0,0011117
5200601,101932,2015-11-21T10:00:00Z,28.7657,142.8437,25.4,0,0011117
5200601,101932,2015-11-21T11:00:00Z,28.7728,142.8256,25.35,0,0011117
5200601,101932,2015-11-21T12:00:00Z,28.7728,142.8256,25.35,0,0011117
5200601,101932,2015-11-21T13:00:00Z,28.7728,142.8256,25.3,0,0011117
5200601,101932,2015-11-21T14:00:00Z,28.8193,142.7758,25.3,0,0014417
5200601,101932,2015-11-21T15:00:00Z,28.8193,142.7758,25.3,0,0011117
5200601,101932,2015-11-21T16:00:00Z,28.8210,142.7778,25.25,0,0011117
5200601,101932,2015-11-21T17:00:00Z,28.8381,142.7610,25.25,0,0011117
5200601,101932,2015-11-21T18:00:00Z,28.8381,142.7610,25.2,0,0011117
5200601,101932,2015-11-21T19:00:00Z,28.8656,142.7371,25.15,0,0011117
5200601,101932,2015-11-21T20:00:00Z,28.8783,142.7329,25.15,0,0011117
5200601,101932,2015-11-21T21:00:00Z,28.8905,142.7241,25.1,0,0011117
5200601,101932,2015-11-21T22:00:00Z,28.8905,142.7241,25.1,0,0011117
5200601,101932,2015-11-22T01:00:00Z,28.9433,142.7190,25.45,0,0011117
5200601,101932,2015-11-22T02:00:00Z,28.9433,142.7190,25.45,0,0011117
5200601,101932,2015-11-22T03:00:00Z,28.9399,142.7218,25.4,0,0011117
5200601,101932,2015-11-22T04:00:00Z,28.9399,142.7218,25.4,0,0011117
5200601,101932,2015-11-22T05:00:00Z,28.9418,142.7296,25.35,0,0011117
5200601,101932,2015-11-22T06:00:00Z,28.9472,142.7302,25.3,0,0011117
5200601,101932,2015-11-22T07:00:00Z,28.9392,142.7176,25.25,0,0011117
5200601,101932,2015-11-22T08:00:00Z,28.9401,142.7123,25.25,0,0011117
5200601,101932,2015-11-22T09:00:00Z,28.9404,142.7050,25.2,0,0011117
5200601,101932,2015-11-22T10:00:00Z,28.9408,142.6856,25.2,0,0011117
5200601,101932,2015-11-22T11:00:00Z,28.9462,142.6742,25.15,0,0011117
5200601,101932,2015-11-22T12:00:00Z,28.9577,142.6709,25.15,0,0011117
5200601,101932,2015-11-22T13:00:00Z,28.9575,142.6583,25.15,0,0011117
5200601,101932,2015-11-22T14:00:00Z,28.9575,142.6583,25.15,0,0011117
5200601,101932,2015-11-22T15:00:00Z,28.9588,142.6301,25.15,0,0011117
5200601,101932,2015-11-22T16:00:00Z,28.9588,142.6301,25.15,0,0011117
5200601,101932,2015-11-22T17:00:00Z,28.9699,142.6125,25.15,0,0011117
5200601,101932,2015-11-22T18:00:00Z,28.9699,142.6125,25.15,0,0011117
5200601,101932,2015-11-22T19:00:00Z,28.9867,142.5767,25.15,0,0011117
5200601,101932,2015-11-22T20:00:00Z,28.9926,142.5663,25.1,0,0011117
5200601,101932,2015-11-22T21:00:00Z,28.9994,142.5557,25.1,0,0011117
5200601,101932,2015-11-22T23:00:00Z,29.0190,142.5369,25.15,0,0011117
5200601,101932,2015-11-23T01:00:00Z,29.0252,142.5296,25.2,0,0011117
5200601,101932,2015-11-23T02:00:00Z,29.0257,142.5295,25.2,0,0011117
5200601,101932,2015-11-23T03:00:00Z,29.0308,142.5206,25.2,0,0011117
5200601,101932,2015-11-23T04:00:00Z,29.0308,142.5206,25.2,0,0011117
5200601,101932,2015-11-23T05:00:00Z,29.0219,142.5053,25.2,0,0011117
5200601,101932,2015-11-23T06:00:00Z,29.0219,142.5053,25.15,0,0011117
5200601,101932,2015-11-23T07:00:00Z,29.0162,142.4563,25.15,0,0011117
5200601,101932,2015-11-23T08:00:00Z,29.0165,142.4575,25.15,0,0011117
5200601,101932,2015-11-23T09:00:00Z,29.0106,142.4312,25.15,0,0011117
5200601,101932,2015-11-23T11:00:00Z,29.0093,142.4064,25.2,0,0011117
5200601,101932,2015-11-23T12:00:00Z,29.0110,142.4077,25.25,0,0011117
5200601,101932,2015-11-23T14:00:00Z,29.0116,142.3870,25.4,0,0011117
5200601,101932,2015-11-23T15:00:00Z,29.0080,142.3166,25.45,0,0014417
5200601,101932,2015-11-23T16:00:00Z,29.0080,142.3166,25.4,0,0011117
5200601,101932,2015-11-23T17:00:00Z,29.0080,142.3166,25.4,0,0011117
5200601,101932,2015-11-23T18:00:00Z,29.0114,142.2933,25.4,0,0011117
5200601,101932,2015-11-23T19:00:00Z,29.0094,142.2820,25.4,0,0011117
5200601,101932,2015-11-23T20:00:00Z,29.0112,142.2852,25.35,0,0011117
5200601,101932,2015-11-23T22:00:00Z,29.0146,142.2662,25.4,0,0011117
5200601,101932,2015-11-23T23:00:00Z,29.0214,142.2557,25.4,0,0011117
5200601,101932,2015-11-24T00:00:00Z,29.0219,142.2514,25.35,0,0011117
5200601,101932,2015-11-24T02:00:00Z,29.0219,142.2514,25.3,0,0011117
5200601,101932,2015-11-24T03:00:00Z,29.0086,142.2481,25.3,0,0011117
5200601,101932,2015-11-24T04:00:00Z,29.0086,142.2481,25.35,0,0011117
5200601,101932,2015-11-24T05:00:00Z,29.0098,142.2499,25.35,0,0011117
5200601,101932,2015-11-24T06:00:00Z,29.0099,142.2498,25.35,0,0011117
5200601,101932,2015-11-24T07:00:00Z,28.9898,142.2255,25.35,0,0011117
5200601,101932,2015-11-24T08:00:00Z,28.9808,142.2370,25.35,0,0011117
5200601,101932,2015-11-24T09:00:00Z,28.9661,142.2236,25.35,0,0011117
5200601,101932,2015-11-24T10:00:00Z,28.9661,142.2236,25.35,0,0011117
5200601,101932,2015-11-24T11:00:00Z,28.9506,142.2000,25.35,0,0011117
5200601,101932,2015-11-24T12:00:00Z,28.9462,142.1921,25.35,0,0011117
5200601,101932,2015-11-24T14:00:00Z,28.9462,142.1921,25.3,0,0011117
5200601,101932,2015-11-24T15:00:00Z,28.9153,142.1400,25.3,0,0014417
5200601,101932,2015-11-24T16:00:00Z,28.9153,142.1400,25.25,0,0011117
5200601,101932,2015-11-24T17:00:00Z,28.9153,142.1400,25.15,0,0011117
5200601,101932,2015-11-24T18:00:00Z,28.9101,142.1235,25.25,0,0011117
5200601,101932,2015-11-24T19:00:00Z,28.9047,142.1241,25.25,0,0011117
5200601,101932,2015-11-24T20:00:00Z,28.8985,142.1074,25.25,0,0011117
5200601,101932,2015-11-24T21:00:00Z,28.8924,142.0976,25.25,0,0011117
5200601,101932,2015-11-24T22:00:00Z,28.8922,142.0946,25.3,0,0011117
5200601,101932,2015-11-24T23:00:00Z,28.8776,142.0826,25.3,0,0011117
5200601,101932,2015-11-25T00:00:00Z,28.8776,142.0826,25.3,0,0011117
5200601,101932,2015-11-25T01:00:00Z,28.8722,142.0695,25.3,0,0011117
5200601,101932,2015-11-25T02:00:00Z,28.8722,142.0694,25.3,0,0011117
5200601,101932,2015-11-25T03:00:00Z,28.8722,142.0694,25.35,0,0011117
5200601,101932,2015-11-25T04:00:00Z,28.8588,142.0399,25.15,0,0011117
5200601,101932,2015-11-25T05:00:00Z,28.8381,142.0197,25.05,0,0011117
5200601,101932,2015-11-25T06:00:00Z,28.8381,142.0197,25.05,0,0011117
5200601,101932,2015-11-25T07:00:00Z,28.8196,142.0045,25.2,0,0011117
5200601,101932,2015-11-25T08:00:00Z,28.8130,141.9960,25.2,0,0011117
5200601,101932,2015-11-25T09:00:00Z,28.8010,141.9923,25.25,0,0011117
5200601,101932,2015-11-25T10:00:00Z,28.7913,141.9920,25.2,0,0011117
5200601,101932,2015-11-25T11:00:00Z,28.7850,141.9910,25.15,0,0011117
5200601,101932,2015-11-25T12:00:00Z,28.7724,141.9997,25.1,0,0011117
5200601,101932,2015-11-25T14:00:00Z,28.7724,141.9997,25.1,0,0011117
5200601,101932,2015-11-25T15:00:00Z,28.7045,141.9831,25,0,0014417
5200601,101932,2015-11-25T16:00:00Z,28.7044,141.9831,25.1,0,0011117
5200601,101932,2015-11-25T17:00:00Z,28.7044,141.9831,25.15,0,0011117
5200601,101932,2015-11-25T18:00:00Z,28.6973,141.9653,25.15,0,0011117
5200601,101932,2015-11-25T19:00:00Z,28.6953,141.9538,25.2,0,0011117
5200601,101932,2015-11-25T20:00:00Z,28.6933,141.9585,25.2,0,0011117
5200601,101932,2015-11-25T21:00:00Z,28.6987,141.9554,25.2,0,0011117
5200601,101932,2015-11-25T22:00:00Z,28.7000,141.9563,25.2,0,0011117
5200601,101932,2015-11-25T23:00:00Z,28.7000,141.9563,25.25,0,0011117
5200601,101932,2015-11-26T00:00:00Z,28.6825,141.9737,25.25,0,0011117
5200601,101932,2015-11-26T01:00:00Z,28.6703,141.9959,25.25,0,0011117
5200601,101932,2015-11-26T02:00:00Z,28.6703,141.9959,25.25,0,0011117
5200601,101932,2015-11-26T03:00:00Z,28.6094,142.0216,25.3,0,0014417
5200601,101932,2015-11-26T04:00:00Z,28.6106,142.0228,25.3,0,0011117
5200601,101932,2015-11-26T05:00:00Z,28.5705,142.0161,25.25,0,0011117
5200601,101932,2015-11-26T06:00:00Z,28.5705,142.0161,25.25,0,0011117
5200601,101932,2015-11-26T07:00:00Z,28.5600,142.0158,25.05,0,0011117
5200601,101932,2015-11-26T08:00:00Z,28.5341,141.9996,25.15,0,0011117
5200601,101932,2015-11-26T09:00:00Z,28.5307,142.0018,25.15,0,0011117
5200601,101932,2015-11-26T10:00:00Z,28.5108,142.0083,25.15,0,0011117
5200601,101932,2015-11-26T11:00:00Z,28.4988,142.0173,25.15,0,0011117
5200601,101932,2015-11-26T12:00:00Z,28.4879,142.0225,25.15,0,0011117
5200601,101932,2015-11-26T13:00:00Z,28.4571,142.0429,25.15,0,0011117
5200601,101932,2015-11-26T14:00:00Z,28.4571,142.0429,25.15,0,0011117
5200601,101932,2015-11-26T15:00:00Z,28.4021,142.0593,25.15,0,0014417
5200601,101932,2015-11-26T16:00:00Z,28.4021,142.0593,25.1,0,0011117
5200601,101932,2015-11-26T17:00:00Z,28.4021,142.0593,25.1,0,0011117
5200601,101932,2015-11-26T18:00:00Z,28.3751,142.0614,25.05,0,0011117
5200601,101932,2015-11-26T19:00:00Z,28.3751,142.0614,25.05,0,0011117
5200601,101932,2015-11-26T20:00:00Z,28.3548,142.0539,25,0,0011117
5200601,101932,2015-11-26T21:00:00Z,28.3476,142.0596,25,0,0011117
5200601,101932,2015-11-26T23:00:00Z,28.3223,142.1155,24.95,0,0011117
5200601,101932,2015-11-27T01:00:00Z,28.3223,142.1155,24.95,0,0011117
5200601,101932,2015-11-27T02:00:00Z,28.3042,142.1604,24.95,0,0011117
5200601,101932,2015-11-27T03:00:00Z,28.2643,142.1957,24.9,0,0014417
5200601,101932,2015-11-27T04:00:00Z,28.2643,142.1957,24.8,0,0011117
5200601,101932,2015-11-27T05:00:00Z,28.2323,142.2123,24.8,0,0011117
5200601,101932,2015-11-27T06:00:00Z,28.2234,142.2130,24.8,0,0011117
5200601,101932,2015-11-27T07:00:00Z,28.2151,142.2157,24.8,0,0011117
5200601,101932,2015-11-27T08:00:00Z,28.2133,142.2262,24.85,0,0011117
5200601,101932,2015-11-27T09:00:00Z,28.2133,142.2262,24.9,0,0011117
5200601,101932,2015-11-27T10:00:00Z,28.2133,142.2262,24.9,0,0011117
5200601,101932,2015-11-27T11:00:00Z,28.1997,142.2640,24.9,0,0011117
5200601,101932,2015-11-27T12:00:00Z,28.1916,142.2734,24.9,0,0011117
5200601,101932,2015-11-27T13:00:00Z,28.1849,142.2997,24.85,0,0011117
5200601,101932,2015-11-27T14:00:00Z,28.1849,142.2997,24.85,0,0011117
5200601,101932,2015-11-27T15:00:00Z,28.1520,142.3324,24.85,0,0011117
5200601,101932,2015-11-27T16:00:00Z,28.1520,142.3324,24.85,0,0011117
5200601,101932,2015-11-27T17:00:00Z,28.1520,142.3324,24.85,0,0011117
5200601,101932,2015-11-27T18:00:00Z,28.1414,142.3510,24.85,0,0011117
5200601,101932,2015-11-27T19:00:00Z,28.1285,142.3674,24.85,0,0011117
5200601,101932,2015-11-27T20:00:00Z,28.1364,142.3702,24.85,0,0011117
5200601,101932,2015-11-27T21:00:00Z,28.1382,142.3695,24.85,0,0011117
5200601,101932,2015-11-27T23:00:00Z,28.1296,142.4012,24.85,0,0011117
5200601,101932,2015-11-28T00:00:00Z,28.1221,142.4112,24.85,0,0011117
5200601,101932,2015-11-28T01:00:00Z,28.1205,142.4158,24.85,0,0011117
5200601,101932,2015-11-28T02:00:00Z,28.1205,142.4158,24.85,0,0011117
5200601,101932,2015-11-28T03:00:00Z,28.1037,142.4221,24.85,0,0011117
5200601,101932,2015-11-28T04:00:00Z,28.1037,142.4221,24.85,0,0011117
5200601,101932,2015-11-28T05:00:00Z,28.1099,142.4475,24.85,0,0011117
5200601,101932,2015-11-28T06:00:00Z,28.1101,142.4474,24.85,0,0011117
5200601,101932,2015-11-28T07:00:00Z,28.1156,142.4527,24.85,0,0011117
5200601,101932,2015-11-28T08:00:00Z,28.1148,142.4506,24.9,0,0011117
5200601,101932,2015-11-28T09:00:00Z,28.1192,142.4743,24.9,0,0011117
5200601,101932,2015-11-28T11:00:00Z,28.1281,142.4941,24.9,0,0011117
5200601,101932,2015-11-28T12:00:00Z,28.1285,142.5046,24.9,0,0011117
5200601,101932,2015-11-28T14:00:00Z,28.1307,142.5191,24.95,0,0011117
5200601,101932,2015-11-28T15:00:00Z,28.1241,142.5720,24.9,0,0011117
5200601,101932,2015-11-28T16:00:00Z,28.1243,142.5723,24.9,0,0011117
5200601,101932,2015-11-28T17:00:00Z,28.1157,142.5934,24.9,0,0011117
5200601,101932,2015-11-28T18:00:00Z,28.1157,142.5935,24.9,0,0011117
5200601,101932,2015-11-28T19:00:00Z,28.1119,142.6050,24.9,0,0011117
5200601,101932,2015-11-28T20:00:00Z,28.1126,142.6090,24.9,0,0011117
5200601,101932,2015-11-28T21:00:00Z,28.1145,142.6155,24.9,0,0011117
5200601,101932,2015-11-28T22:00:00Z,28.1145,142.6142,24.9,0,0011117
5200601,101932,2015-11-28T23:00:00Z,28.1145,142.6142,24.9,0,0011117
5200601,101932,2015-11-29T00:00:00Z,28.1167,142.6213,24.95,0,0011117
5200601,101932,2015-11-29T02:00:00Z,28.1242,142.6260,25,0,0011117
5200601,101932,2015-11-29T03:00:00Z,28.1373,142.6395,25.05,0,0011117
5200601,101932,2015-11-29T04:00:00Z,28.1373,142.6395,25.05,0,0011117
5200601,101932,2015-11-29T05:00:00Z,28.1497,142.6575,25.05,0,0011117
5200601,101932,2015-11-29T06:00:00Z,28.1701,142.6668,25,0,0011117
5200601,101932,2015-11-29T07:00:00Z,28.1701,142.6668,24.95,0,0011117
5200601,101932,2015-11-29T08:00:00Z,28.1710,142.6808,24.95,0,0011117
5200601,101932,2015-11-29T09:00:00Z,28.1793,142.6842,24.95,0,0011117
5200601,101932,2015-11-29T10:00:00Z,28.1793,142.6981,24.95,0,0011117
5200601,101932,2015-11-29T11:00:00Z,28.1804,142.7018,24.9,0,0011117
5200601,101932,2015-11-29T13:00:00Z,28.1845,142.7133,24.9,0,0011117
5200601,101932,2015-11-29T14:00:00Z,28.2108,142.7365,24.9,0,0011117
5200601,101932,2015-11-29T15:00:00Z,28.2113,142.7387,24.85,0,0011117
5200601,101932,2015-11-29T16:00:00Z,28.2113,142.7387,24.85,0,0011117
5200601,101932,2015-11-29T17:00:00Z,28.2296,142.7473,24.85,0,0011117
5200601,101932,2015-11-29T18:00:00Z,28.2296,142.7473,24.8,0,0011117
5200601,101932,2015-11-29T19:00:00Z,28.2455,142.7668,24.8,0,0011117
5200601,101932,2015-11-29T20:00:00Z,28.2481,142.7701,24.75,0,0011117
5200601,101932,2015-11-29T21:00:00Z,28.2561,142.7818,24.75,0,0011117
5200601,101932,2015-11-29T22:00:00Z,28.2569,142.7820,24.7,0,0011117
5200601,101932,2015-11-29T23:00:00Z,28.2569,142.7820,24.7,0,0011117
5200601,101932,2015-11-30T00:00:00Z,28.2698,142.7910,24.7,0,0011117
5200601,101932,2015-11-30T01:00:00Z,28.2736,142.7851,24.7,0,0011117
5200601,101932,2015-11-30T02:00:00Z,28.2736,142.7851,24.7,0,0011117
5200601,101932,2015-11-30T03:00:00Z,28.2949,142.7747,24.7,0,0011117
5200601,101932,2015-11-30T04:00:00Z,28.2952,142.7743,24.65,0,0011117
5200601,101932,2015-11-30T05:00:00Z,28.2952,142.7743,24.65,0,0011117
5200601,101932,2015-11-30T06:00:00Z,28.3397,142.7753,24.6,0,0011117
5200601,101932,2015-11-30T07:00:00Z,28.3397,142.7753,24.6,0,0011117
5200601,101932,2015-11-30T08:00:00Z,28.3561,142.7884,24.6,0,0011117
5200601,101932,2015-11-30T09:00:00Z,28.3709,142.7882,24.6,0,0011117
5200601,101932,2015-11-30T10:00:00Z,28.3823,142.7881,24.6,0,0011117
5200601,101932,2015-11-30T11:00:00Z,28.3985,142.8009,24.6,0,0011117
5200601,101932,2015-11-30T13:00:00Z,28.3985,142.8009,24.6,0,0011117
5200601,101932,2015-11-30T14:00:00Z,28.4268,142.8245,24.6,0,0011117
5200601,101932,2015-11-30T15:00:00Z,28.4268,142.8245,24.6,0,0011117
5200601,101932,2015-11-30T16:00:00Z,28.4240,142.8197,24.6,0,0011117
5200601,101932,2015-11-30T17:00:00Z,28.4398,142.8228,24.6,0,0011117
5200601,101932,2015-11-30T18:00:00Z,28.4398,142.8228,24.6,0,0011117
5200601,101932,2015-11-30T19:00:00Z,28.4521,142.8392,24.65,0,0011117
5200601,101932,2015-11-30T20:00:00Z,28.4708,142.8532,24.55,0,0011117
