PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100903,114578,2016-02-19T02:00:00Z,28.4637,145.1320,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-19T03:00:00Z,28.4460,145.1230,,0,-4.8,-3.6,-0.05,-0.03,21.43,0.5,313,15,-0.05,-0.283,00111971111171111
2100903,114578,2016-02-19T04:00:00Z,28.4299,145.1319,21.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-19T05:00:00Z,28.4299,145.1314,21.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-19T06:00:00Z,28.4150,145.1240,,0,-5.6,-2.4,-0.06,-0.03,21.48,0.5,313,15,-0.009,-0.278,00111971111171111
2100903,114578,2016-02-19T07:00:00Z,28.4108,145.1209,21.51,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-19T08:00:00Z,28.3999,145.1321,21.51,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-19T09:00:00Z,28.3920,145.1210,,0,-6.8,-3.8,-0.1,-0.05,21.46,0.5,313,15,-0.041,-0.257,00111971111171111
2100903,114578,2016-02-19T10:00:00Z,28.3965,145.1209,21.45,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-19T11:00:00Z,28.3701,145.1137,21.41,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-19T12:00:00Z,28.3650,145.1150,,0,-9.4,-3.4,-0.16,-0.04,21.4,0.5,313,15,-0.041,-0.226,00111971111171111
2100903,114578,2016-02-19T13:00:00Z,28.3626,145.1147,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-19T14:00:00Z,28.3626,145.1147,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-19T15:00:00Z,28.3480,145.1120,,0,-10.5,-0.9,-0.23,-0.03,21.34,0.5,313,15,0.018,-0.195,00111971111171111
2100903,114578,2016-02-19T16:00:00Z,28.3362,145.1130,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-19T17:00:00Z,28.3362,145.1130,21.31,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-19T18:00:00Z,28.3270,145.1190,,0,-10,0.3,-0.21,0,21.29,0.5,313,15,0.059,-0.242,00111971111171111
2100903,114578,2016-02-19T19:00:00Z,28.3198,145.1242,21.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-19T20:00:00Z,28.3151,145.1190,21.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-19T21:00:00Z,28.3010,145.1250,,0,-11.7,2.3,-0.25,0.05,21.23,0.5,313,15,-0.032,-0.195,00111971111171111
2100903,114578,2016-02-19T22:00:00Z,28.3027,145.1256,21.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-19T23:00:00Z,28.2934,145.1219,21.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-20T00:00:00Z,28.2890,145.1120,,0,-12.7,2.3,-0.28,0.1,21.23,0.5,313,15,-0.082,-0.103,00111971111171111
2100903,114578,2016-02-20T01:00:00Z,28.2857,145.1076,21.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-20T02:00:00Z,28.2857,145.1076,21.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-20T03:00:00Z,28.2810,145.1070,,0,-11.2,6.7,-0.26,0.15,21.27,0.5,313,15,0.005,-0.062,00111971111171111
2100903,114578,2016-02-20T04:00:00Z,28.2857,145.1076,21.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-20T05:00:00Z,28.2857,145.1076,21.31,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-20T06:00:00Z,28.2770,145.1130,,0,-9.4,8.3,-0.21,0.19,21.31,0.5,313,15,0.041,-0.057,00111971111171111
2100903,114578,2016-02-20T07:00:00Z,28.2857,145.1076,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-20T08:00:00Z,28.2740,145.1174,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-20T09:00:00Z,28.2700,145.1160,,0,-6.8,9.5,-0.14,0.19,21.33,0.5,313,15,0.036,-0.123,00111971111171111
2100903,114578,2016-02-20T10:00:00Z,28.2667,145.1155,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-20T11:00:00Z,28.2667,145.1155,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-20T12:00:00Z,28.2530,145.1210,,0,-5.2,9.7,-0.09,0.19,21.34,0.5,313,15,0.131,-0.087,00111971111171111
2100903,114578,2016-02-20T13:00:00Z,28.2532,145.1191,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-20T14:00:00Z,28.2532,145.1191,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-20T15:00:00Z,28.2530,145.1450,,0,-3.8,11,-0.08,0.21,21.35,0.5,313,15,0.281,-0.067,00111971111171111
2100903,114578,2016-02-20T16:00:00Z,28.2510,145.1644,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-20T17:00:00Z,28.2511,145.1646,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-20T18:00:00Z,28.2400,145.1830,,0,-2.4,11.1,-0.04,0.22,21.39,0.5,313,15,0.222,-0.283,00111971111171111
2100903,114578,2016-02-20T19:00:00Z,28.2248,145.1913,21.41,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-20T20:00:00Z,28.2154,145.1902,21.45,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-20T21:00:00Z,28.1980,145.1940,,0,-0.6,11.2,-0.02,0.24,21.46,0.5,313,15,0.104,-0.334,00111971111171111
2100903,114578,2016-02-20T22:00:00Z,28.1995,145.1928,21.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-20T23:00:00Z,28.1782,145.2072,21.51,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-21T00:00:00Z,28.1750,145.2060,,0,1,11.2,0.01,0.23,21.52,0.5,313,15,0.045,-0.221,00111971111171111
2100903,114578,2016-02-21T01:00:00Z,28.1683,145.2054,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-21T02:00:00Z,28.1683,145.2054,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-21T03:00:00Z,28.1550,145.2040,,0,2.4,10.6,0.05,0.15,21.55,0.5,313,15,0,-0.324,00111971111171111
2100903,114578,2016-02-21T04:00:00Z,28.1419,145.2044,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-21T05:00:00Z,28.1419,145.2044,21.58,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-21T06:00:00Z,28.1120,145.2060,,0,6.3,-3.2,0.05,0.03,21.56,0.5,313,15,0.068,-0.298,00111971111171111
2100903,114578,2016-02-21T07:00:00Z,28.1113,145.1865,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-21T08:00:00Z,28.1146,145.2217,21.58,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-21T09:00:00Z,28.0970,145.2190,,0,3.6,-5.4,0.03,-0.05,21.56,0.5,313,15,0.109,-0.319,00111971111171111
2100903,114578,2016-02-21T10:00:00Z,28.0961,145.2242,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-21T11:00:00Z,28.0726,145.2261,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-21T12:00:00Z,28.0500,145.2300,,0,5.1,-6.8,0.05,-0.07,21.53,0.5,313,15,0.009,-0.489,00111971111171111
2100903,114578,2016-02-21T13:00:00Z,28.0457,145.2308,21.51,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-21T14:00:00Z,28.0457,145.2308,21.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-21T15:00:00Z,28.0020,145.2210,,0,3.6,-7.6,0.04,-0.1,21.47,0.5,313,15,-0.109,-0.478,00111971111171111
2100903,114578,2016-02-21T16:00:00Z,27.9750,145.2110,21.45,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-21T17:00:00Z,27.9750,145.2110,21.41,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-21T18:00:00Z,27.9570,145.2060,,0,1.3,-7.9,0.02,-0.12,21.42,0.5,313,15,-0.186,-0.494,00111971111171111
2100903,114578,2016-02-21T19:00:00Z,27.9513,145.2064,21.41,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-21T20:00:00Z,27.9236,145.1877,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-21T21:00:00Z,27.9060,145.1800,,0,-0.1,-8.6,0,-0.11,21.41,0.5,313,15,-0.273,-0.489,00111971111171111
2100903,114578,2016-02-21T22:00:00Z,27.8966,145.1761,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-21T23:00:00Z,27.8772,145.1537,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-22T00:00:00Z,27.8620,145.1460,,0,-0.9,-7.3,-0.02,-0.1,21.44,0.5,313,15,-0.364,-0.478,00111971111171111
2100903,114578,2016-02-22T01:00:00Z,27.8658,145.1498,21.45,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-22T02:00:00Z,27.7957,145.0839,21.48,0,,,,,,,,,,,00144179999999999
2100903,114578,2016-02-22T03:00:00Z,27.8130,145.1000,,0,-2.6,-7.5,-0.04,-0.09,21.5,0.5,313,15,-0.387,-0.489,00111971111171111
2100903,114578,2016-02-22T04:00:00Z,27.7949,145.0831,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-22T05:00:00Z,27.7686,145.0646,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-22T06:00:00Z,27.7670,145.0610,,0,-4.5,-6.5,-0.06,-0.08,21.52,0.5,313,15,-0.396,-0.509,00111971111171111
2100903,114578,2016-02-22T07:00:00Z,27.7557,145.0452,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-22T08:00:00Z,27.7410,145.0399,21.51,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-22T09:00:00Z,27.7140,145.0130,,0,-6.6,-3.9,-0.07,-0.05,21.5,0.5,313,15,-0.492,-0.381,00111971111171111
2100903,114578,2016-02-22T10:00:00Z,27.7149,145.0159,21.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-22T11:00:00Z,27.6971,144.9711,21.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-22T12:00:00Z,27.6930,144.9530,,0,-7,-1,-0.06,-0.01,21.44,0.5,313,15,-0.401,-0.18,00111971111171111
2100903,114578,2016-02-22T13:00:00Z,27.6899,144.9354,21.41,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-22T14:00:00Z,27.6899,144.9354,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-22T15:00:00Z,27.6790,144.9250,,0,-5.7,1.1,-0.05,0,21.39,0.5,313,15,-0.128,-0.139,00111971111171111
2100903,114578,2016-02-22T16:00:00Z,27.6723,144.9249,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-22T17:00:00Z,27.6742,144.9229,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-22T18:00:00Z,27.6660,144.9250,,0,-3.9,-0.3,-0.03,0,21.36,0.5,313,15,-0.036,-0.242,00111971111171111
2100903,114578,2016-02-22T19:00:00Z,27.6658,144.9252,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-22T20:00:00Z,27.6451,144.9255,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-22T21:00:00Z,27.6320,144.9170,,0,-3.6,-0.5,-0.02,0,21.35,0.5,313,15,-0.128,-0.381,00111971111171111
2100903,114578,2016-02-22T22:00:00Z,27.6309,144.9105,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-22T23:00:00Z,27.6106,144.9052,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-23T00:00:00Z,27.5920,144.8970,,0,-3.6,-0.6,-0.01,0,21.45,0.5,313,15,-0.187,-0.401,00111971111171111
2100903,114578,2016-02-23T01:00:00Z,27.5932,144.8898,21.41,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-23T02:00:00Z,27.5932,144.8898,21.58,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-23T03:00:00Z,27.5540,144.8760,,0,-2.5,-2.6,-0.01,-0.01,21.64,0.5,313,15,-0.169,-0.494,00111971111171111
2100903,114578,2016-02-23T04:00:00Z,27.5331,144.8705,21.89,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-23T05:00:00Z,27.5015,144.8646,21.75,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-23T06:00:00Z,27.4960,144.8600,,0,-3.3,-2.5,-0.02,-0.02,21.7,0.5,313,15,-0.187,-0.484,00111971111171111
2100903,114578,2016-02-23T07:00:00Z,27.4834,144.8487,21.69,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-23T08:00:00Z,27.4704,144.8388,21.65,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-23T09:00:00Z,27.4600,144.8350,,0,-4.1,-3,-0.02,-0.02,21.64,0.5,313,15,-0.352,-0.37,00111971111171111
2100903,114578,2016-02-23T10:00:00Z,27.4492,144.8290,21.58,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-23T11:00:00Z,27.4319,144.8107,21.58,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-23T12:00:00Z,27.4240,144.7830,,0,-4.1,-1,-0.02,0,21.59,0.5,313,15,-0.343,-0.283,00111971111171111
2100903,114578,2016-02-23T13:00:00Z,27.4186,144.7685,21.58,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-23T14:00:00Z,27.4186,144.7685,21.58,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-23T15:00:00Z,27.4050,144.7600,,0,-3.8,1.6,-0.02,0.01,21.57,0.5,313,15,-0.128,-0.216,00111971111171111
2100903,114578,2016-02-23T16:00:00Z,27.3969,144.7601,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-23T17:00:00Z,27.3968,144.7590,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-23T18:00:00Z,27.3820,144.7550,,0,-1.3,2.8,-0.01,0.01,21.55,0.5,313,15,-0.101,-0.329,00111971111171111
2100903,114578,2016-02-23T19:00:00Z,27.3807,144.7539,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-23T20:00:00Z,27.3606,144.7467,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-23T21:00:00Z,27.3410,144.7380,,0,-0.1,3.9,0,0.02,21.57,0.5,313,15,-0.142,-0.37,00111971111171111
2100903,114578,2016-02-23T22:00:00Z,27.3379,144.7419,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-23T23:00:00Z,27.3379,144.7419,21.58,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-24T00:00:00Z,27.3100,144.7240,,0,-0.3,3.3,0,0.02,21.68,0.5,313,15,-0.169,-0.273,00111971111171111
2100903,114578,2016-02-24T01:00:00Z,27.3130,144.7012,21.69,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-24T02:00:00Z,27.3130,144.7012,21.72,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-24T03:00:00Z,27.2880,144.7010,,0,2.1,5.2,0.01,0.04,21.83,0.5,313,15,-0.146,-0.309,00111971111171111
2100903,114578,2016-02-24T04:00:00Z,27.2790,144.7016,21.96,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-24T05:00:00Z,27.2546,144.6958,21.86,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-24T06:00:00Z,27.2500,144.6920,,0,3.5,5.7,0.03,0.05,21.86,0.5,313,15,-0.096,-0.35,00111971111171111
2100903,114578,2016-02-24T07:00:00Z,27.2435,144.6851,21.89,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-24T08:00:00Z,27.2337,144.6920,21.86,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-24T09:00:00Z,27.2200,144.6800,,0,5,4.1,0.05,0.04,21.79,0.5,313,15,-0.133,-0.376,00111971111171111
2100903,114578,2016-02-24T10:00:00Z,27.2191,144.6779,21.75,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-24T11:00:00Z,27.1936,144.6671,21.72,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-24T12:00:00Z,27.1770,144.6630,,0,6.1,1.9,0.05,0.01,21.73,0.5,313,15,-0.188,-0.401,00111971111171111
2100903,114578,2016-02-24T13:00:00Z,27.1760,144.6634,21.72,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-24T14:00:00Z,27.1760,144.6634,21.69,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-24T15:00:00Z,27.1420,144.6390,,0,7.3,-2.1,0.05,-0.04,21.67,0.5,313,15,-0.22,-0.448,00111971111171111
2100903,114578,2016-02-24T16:00:00Z,27.1259,144.6273,21.65,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-24T17:00:00Z,27.1250,144.6254,21.62,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-24T18:00:00Z,27.0900,144.6150,,0,1.6,-7.9,0.04,-0.09,21.61,0.5,313,15,-0.312,-0.53,00111971111171111
2100903,114578,2016-02-24T19:00:00Z,27.0745,144.6164,21.58,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-24T20:00:00Z,27.0501,144.5849,21.58,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-24T21:00:00Z,27.0390,144.5710,,0,2.1,-7.2,0.03,-0.1,21.57,0.5,313,15,-0.49,-0.489,00111971111171111
2100903,114578,2016-02-24T22:00:00Z,27.0227,144.5534,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-24T23:00:00Z,27.0227,144.5534,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-25T00:00:00Z,26.9950,144.5080,,0,3.7,-8.3,0.05,-0.12,21.55,0.5,313,15,-0.472,-0.396,00111971111171111
2100903,114578,2016-02-25T01:00:00Z,26.9921,144.5001,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-25T02:00:00Z,26.9576,144.4644,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-25T03:00:00Z,26.9620,144.4680,,0,4,-9.5,0.07,-0.18,21.54,0.5,313,15,-0.266,-0.309,00111971111171111
2100903,114578,2016-02-25T04:00:00Z,26.9576,144.4644,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-25T05:00:00Z,26.9464,144.4582,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-25T06:00:00Z,26.9350,144.4500,,0,3.1,-11.3,0.06,-0.23,21.48,0.5,313,15,-0.156,-0.329,00111971111171111
2100903,114578,2016-02-25T07:00:00Z,26.9127,144.4364,21.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-25T08:00:00Z,26.9029,144.4415,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-25T09:00:00Z,26.8980,144.4340,,0,0.8,-11,0.02,-0.23,21.38,0.5,313,15,-0.197,-0.412,00111971111171111
2100903,114578,2016-02-25T10:00:00Z,26.8659,144.4170,21.31,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-25T11:00:00Z,26.8643,144.4145,21.31,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-25T12:00:00Z,26.8550,144.4070,,0,0.2,-9.5,-0.01,-0.17,21.33,0.5,313,15,-0.248,-0.386,00111971111171111
2100903,114578,2016-02-25T13:00:00Z,26.8578,144.4093,21.31,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-25T14:00:00Z,26.8133,144.3725,21.34,0,,,,,,,,,,,00144179999999999
2100903,114578,2016-02-25T15:00:00Z,26.8230,144.3800,,0,-0.6,-8,0,-0.11,21.34,0.5,313,15,-0.193,-0.283,00111971111171111
2100903,114578,2016-02-25T16:00:00Z,26.8133,144.3725,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-25T17:00:00Z,26.8023,144.3654,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-25T18:00:00Z,26.8000,144.3650,,0,-0.6,-7.5,-0.01,-0.09,21.36,0.5,313,15,-0.147,-0.18,00111971111171111
2100903,114578,2016-02-25T19:00:00Z,26.8023,144.3655,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-25T20:00:00Z,26.7893,144.3601,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-25T21:00:00Z,26.7880,144.3480,,0,-2.4,-7.1,-0.02,-0.08,21.37,0.5,313,15,-0.175,-0.134,00111971111171111
2100903,114578,2016-02-25T22:00:00Z,26.7955,144.3480,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-25T23:00:00Z,26.7763,144.3273,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-26T00:00:00Z,26.7740,144.3270,,0,-1.8,-6.6,-0.02,-0.07,21.42,0.5,313,15,-0.129,-0.144,00111971111171111
2100903,114578,2016-02-26T01:00:00Z,26.7717,144.3255,21.45,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-26T02:00:00Z,26.7717,144.3255,21.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-26T03:00:00Z,26.7600,144.3200,,0,-2.4,-5.3,-0.02,-0.05,21.51,0.5,313,15,-0.06,-0.185,00111971111171111
2100903,114578,2016-02-26T04:00:00Z,26.7583,144.3189,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-26T05:00:00Z,26.7474,144.3214,21.58,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-26T06:00:00Z,26.7380,144.3140,,0,-2.4,-5.3,-0.03,-0.05,21.58,0.5,313,15,-0.092,-0.206,00111971111171111
2100903,114578,2016-02-26T07:00:00Z,26.7297,144.3067,21.58,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-26T08:00:00Z,26.7199,144.3175,21.69,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-26T09:00:00Z,26.7200,144.3000,,0,-3.9,-4.7,-0.03,-0.05,21.59,0.5,313,15,-0.188,-0.175,00111971111171111
2100903,114578,2016-02-26T10:00:00Z,26.7228,144.2890,21.58,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-26T11:00:00Z,26.7097,144.2787,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-26T12:00:00Z,26.7040,144.2730,,0,-3.6,-4.1,-0.04,-0.04,21.54,0.5,313,15,-0.184,-0.103,00111971111171111
2100903,114578,2016-02-26T13:00:00Z,26.7042,144.2734,21.51,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-26T14:00:00Z,26.7042,144.2734,21.51,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-26T15:00:00Z,26.7000,144.2600,,0,-3.5,-4,-0.03,-0.03,21.48,0.5,313,15,-0.087,-0.098,00111971111171111
2100903,114578,2016-02-26T16:00:00Z,26.6975,144.2566,21.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-26T17:00:00Z,26.6868,144.2545,21.45,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-26T18:00:00Z,26.6850,144.2540,,0,-4,-3.2,-0.03,-0.02,21.46,0.5,313,15,-0.106,-0.144,00111971111171111
2100903,114578,2016-02-26T19:00:00Z,26.6814,144.2520,21.41,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-26T20:00:00Z,26.6783,144.2544,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-26T21:00:00Z,26.6720,144.2370,,0,-4.7,-1.5,-0.03,-0.01,21.62,0.5,313,15,-0.097,0.031,00111971111171111
2100903,114578,2016-02-26T22:00:00Z,26.6716,144.2347,21.92,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-26T23:00:00Z,26.6817,144.2320,22.13,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-27T00:00:00Z,26.6910,144.2330,,0,-4.6,1.3,-0.03,0,21.77,0.5,313,15,0.018,0.195,00111971111171111
2100903,114578,2016-02-27T01:00:00Z,26.6978,144.2345,21.75,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-27T02:00:00Z,26.6978,144.2345,21.75,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-27T03:00:00Z,26.7100,144.2410,,0,-4.3,1.3,-0.03,0.01,21.74,0.5,313,15,0.064,0.123,00111971111171111
2100903,114578,2016-02-27T04:00:00Z,26.7161,144.2446,21.65,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-27T05:00:00Z,26.7163,144.2439,21.65,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-27T06:00:00Z,26.7150,144.2470,,0,-3.5,-0.1,-0.02,0,21.62,0.5,313,15,0.009,-0.062,00111971111171111
2100903,114578,2016-02-27T07:00:00Z,26.7076,144.2449,21.62,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-27T08:00:00Z,26.7076,144.2449,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-27T09:00:00Z,26.6980,144.2430,,0,-3.8,-0.5,-0.02,0,21.5,0.5,313,15,-0.152,-0.211,00111971111171111
2100903,114578,2016-02-27T10:00:00Z,26.6869,144.2319,21.41,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-27T11:00:00Z,26.6760,144.2270,21.41,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-27T12:00:00Z,26.6740,144.2140,,0,-3.3,-0.7,-0.02,0,21.4,0.5,313,15,-0.317,-0.252,00111971111171111
2100903,114578,2016-02-27T13:00:00Z,26.6586,144.1933,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-27T14:00:00Z,26.6586,144.1933,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-27T15:00:00Z,26.6490,144.1740,,0,-3.3,0.7,-0.02,0,21.33,0.5,313,15,-0.271,-0.129,00111971111171111
2100903,114578,2016-02-27T16:00:00Z,26.6476,144.1585,21.31,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-27T17:00:00Z,26.6476,144.1585,21.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-27T18:00:00Z,26.6490,144.1550,,0,-2.9,1,-0.02,0.01,21.29,0.5,313,15,-0.294,0.031,00111971111171111
2100903,114578,2016-02-27T19:00:00Z,26.6500,144.1483,21.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-27T20:00:00Z,26.6500,144.1483,21.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-27T21:00:00Z,26.6550,144.1100,,0,-3.2,1,-0.01,0,21.28,0.5,313,15,-0.303,0.072,00111971111171111
2100903,114578,2016-02-27T22:00:00Z,26.6540,144.1125,21.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-27T23:00:00Z,26.6654,144.0881,21.28,0,,,,,,,,,,,00111179999999999
