PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100916,133130,2015-12-19T18:00:00Z,41.5880,150.8900,,0,10.8,-9.9,0.38,-0.36,7.36,0.5,313,15,0.112,-0.304,00111971111171111
2100916,133130,2015-12-19T21:00:00Z,41.5500,150.9000,,0,10.9,-11.5,0.38,-0.4,7.32,0.5,313,15,-0.135,-0.206,00111971111171111
2100916,133130,2015-12-20T00:00:00Z,41.5480,150.8550,,0,11.1,-9.6,0.37,-0.34,7.29,0.5,312,15,-0.254,0.067,00111971111171111
2100916,133130,2015-12-20T03:00:00Z,41.5630,150.8340,,0,11.3,-7.3,0.35,-0.21,7.29,0.5,312,15,-0.065,0.165,00111971111171111
2100916,133130,2015-12-20T06:00:00Z,41.5800,150.8380,,0,12.3,-4.4,0.35,-0.16,7.31,0.5,312,15,0.162,0.139,00111971111171111
2100916,133130,2015-12-20T09:00:00Z,41.5900,150.8760,,0,11.6,-5.2,0.3,-0.15,7.34,0.5,312,15,0.258,-0.051,00111971111171111
2100916,133130,2015-12-20T12:00:00Z,41.5700,150.9050,,0,10.3,-4.1,0.21,-0.11,7.36,0.5,312,15,0.039,-0.232,00111971111171111
2100916,133130,2015-12-20T15:00:00Z,41.5450,150.8860,,0,7,-4.4,0.13,-0.07,7.36,0.5,312,15,-0.162,-0.149,00111971111171111
2100916,133130,2015-12-20T18:00:00Z,41.5410,150.8630,,0,7.1,-2.8,0.11,-0.05,7.36,0.5,312,15,-0.135,0.077,00111971111171111
2100916,133130,2015-12-20T21:00:00Z,41.5600,150.8510,,0,7.2,-4.1,0.1,-0.05,7.36,0.5,312,15,0.05,0.201,00111971111171111
2100916,133130,2015-12-21T00:00:00Z,41.5800,150.8760,,0,6.2,-1.7,0.07,-0.02,7.37,0.5,312,15,0.223,0.082,00111971111171111
2100916,133130,2015-12-21T03:00:00Z,41.5760,150.9090,,0,6.8,0.8,0.06,0,7.38,0.5,312,15,0.162,-0.123,00111971111171111
2100916,133130,2015-12-21T06:00:00Z,41.5560,150.9180,,0,4.5,1.7,0.03,0.01,7.38,0.5,312,15,-0.012,-0.149,00111971111171111
2100916,133130,2015-12-21T09:00:00Z,41.5470,150.9060,,0,2.5,3.3,0.02,0.02,7.39,0.5,312,15,-0.096,0,00111971111171111
2100916,133130,2015-12-21T12:00:00Z,41.5560,150.8930,,0,4.9,3.5,0.02,0.03,7.39,0.5,312,15,-0.065,0.123,00111971111171111
2100916,133130,2015-12-21T15:00:00Z,41.5710,150.8890,,0,3.9,2.4,0.02,0.01,7.39,0.5,312,15,0.023,0.17,00111971111171111
2100916,133130,2015-12-21T18:00:00Z,41.5890,150.8990,,0,1.4,-0.3,0,0,7.38,0.5,312,15,0.108,0.098,00111971111171111
2100916,133130,2015-12-21T21:00:00Z,41.5900,150.9170,,0,-3,-3.6,-0.03,-0.03,7.37,0.5,312,15,0.158,-0.093,00111971111171111
2100916,133130,2015-12-22T00:00:00Z,41.5710,150.9400,,0,-6.4,-7.9,-0.11,-0.14,7.36,0.5,312,15,0.031,-0.206,00111971111171111
2100916,133130,2015-12-22T03:00:00Z,41.5500,150.9250,,0,-5.5,-8.8,-0.15,-0.27,7.32,0.5,312,15,-0.193,-0.129,00111971111171111
2100916,133130,2015-12-22T06:00:00Z,41.5460,150.8900,,0,-3.7,-11.7,-0.11,-0.34,7.28,0.5,312,15,-0.154,0.057,00111971111171111
2100916,133130,2015-12-22T09:00:00Z,41.5610,150.8850,,0,-2,-12.8,-0.05,-0.36,7.23,0.5,312,15,-0.008,0.113,00111971111171111
2100916,133130,2015-12-22T12:00:00Z,41.5680,150.8880,,0,1.2,-12.5,0.02,-0.33,7.2,0.5,312,15,0.089,-0.036,00111971111171111
2100916,133130,2015-12-22T15:00:00Z,41.5540,150.9080,,0,3.2,-11.7,0.09,-0.32,7.2,0.5,312,15,0.142,-0.185,00111971111171111
2100916,133130,2015-12-22T18:00:00Z,41.5320,150.9250,,0,5.1,-11.7,0.13,-0.33,7.21,0.5,312,15,-0.008,-0.226,00111971111171111
2100916,133130,2015-12-22T21:00:00Z,41.5100,150.9060,,0,4,-11.4,0.11,-0.3,7.22,0.5,312,15,-0.015,-0.211,00111971111171111
2100916,133130,2015-12-23T00:00:00Z,41.4910,150.9210,,0,3,-9.6,0.07,-0.19,7.21,0.5,312,15,-0.019,-0.129,00111971111171111
2100916,133130,2015-12-23T03:00:00Z,41.4850,150.9010,,0,3.8,-7.2,0.05,-0.11,7.17,0.5,312,15,-0.039,-0.015,00111971111171111
2100916,133130,2015-12-23T06:00:00Z,41.4880,150.9110,,0,2.6,-5.6,0.04,-0.07,7.09,0.5,312,15,0.158,0.057,00111971111171111
2100916,133130,2015-12-23T09:00:00Z,41.4960,150.9420,,0,3.1,-4.4,0.03,-0.04,7.01,0.5,312,15,0.162,0.031,00111971111171111
2100916,133130,2015-12-23T12:00:00Z,41.4940,150.9530,,0,3.3,0.3,0.02,-0.01,6.98,0.5,312,15,0.054,-0.123,00111971111171111
2100916,133130,2015-12-23T15:00:00Z,41.4720,150.9560,,0,4.3,1.7,0.03,0.02,7,0.5,312,15,0.008,-0.185,00111971111171111
2100916,133130,2015-12-23T18:00:00Z,41.4580,150.9550,,0,4.2,5,0.03,0.05,7.01,0.5,312,15,-0.042,-0.072,00111971111171111
2100916,133130,2015-12-23T21:00:00Z,41.4580,150.9450,,0,0.4,5.6,0.02,0.09,7,0.5,312,15,0,0.051,00111971111171111
2100916,133130,2015-12-24T00:00:00Z,41.4680,150.9550,,0,-0.4,7.2,0,0.12,6.99,0.5,312,15,0.15,0.051,00111971111171111
2100916,133130,2015-12-24T03:00:00Z,41.4680,150.9840,,0,-0.5,7.5,-0.02,0.13,6.97,0.5,312,15,0.22,0.005,00111971111171111
2100916,133130,2015-12-24T06:00:00Z,41.4690,151.0120,,0,-3.1,8.2,-0.02,0.15,6.94,0.5,312,15,0.123,-0.005,00111971111171111
2100916,133130,2015-12-24T09:00:00Z,41.4670,151.0160,,0,-2.4,10.9,-0.06,0.19,6.93,0.5,312,15,-0.023,-0.072,00111971111171111
2100916,133130,2015-12-24T12:00:00Z,41.4550,151.0060,,0,-5.6,8.8,-0.13,0.21,6.93,0.5,312,15,-0.035,-0.026,00111971111171111
2100916,133130,2015-12-24T15:00:00Z,41.4620,151.0070,,0,-6.3,9.6,-0.15,0.21,6.9,0.5,312,15,-0.066,0.103,00111971111171111
2100916,133130,2015-12-24T18:00:00Z,41.4750,150.9890,,0,-5.2,12.5,-0.11,0.27,6.86,0.5,312,15,-0.031,0.113,00111971111171111
2100916,133130,2015-12-24T21:00:00Z,41.4840,150.9990,,0,-1.1,9.5,-0.03,0.18,6.85,0.5,312,15,0.139,-0.005,00111971111171111
2100916,133130,2015-12-25T00:00:00Z,41.4740,151.0250,,0,0.8,5.3,0.02,0.04,6.88,0.5,312,15,0.174,-0.185,00111971111171111
2100916,133130,2015-12-25T03:00:00Z,41.4480,151.0440,,0,6.3,-1.3,0.12,-0.03,6.91,0.5,312,15,0.046,-0.237,00111971111171111
2100916,133130,2015-12-25T06:00:00Z,41.4280,151.0370,,0,11.7,-5.1,0.3,-0.12,6.91,0.5,312,15,-0.019,-0.232,00111971111171111
2100916,133130,2015-12-25T09:00:00Z,41.4030,151.0390,,0,10.8,-5.1,0.29,-0.11,6.86,0.5,312,15,0.027,-0.134,00111971111171111
2100916,133130,2015-12-25T12:00:00Z,41.4020,151.0440,,0,9.5,0.3,0.19,-0.02,6.79,0.5,312,15,0.085,0.051,00111971111171111
2100916,133130,2015-12-25T15:00:00Z,41.4130,151.0610,,0,13.3,-0.7,0.29,-0.08,6.73,0.5,312,15,0.181,0.072,00111971111171111
2100916,133130,2015-12-25T18:00:00Z,41.4160,151.0910,,0,10.5,-7.8,0.4,-0.21,6.65,0.5,312,15,0.251,-0.113,00111971111171111
2100916,133130,2015-12-25T21:00:00Z,41.3910,151.1260,,0,10.6,-6.8,0.31,-0.2,6.57,0.5,312,15,0.158,-0.252,00111971111171111
2100916,133130,2015-12-26T00:00:00Z,41.3670,151.1320,,0,10.8,-4.7,0.24,-0.12,6.54,0.5,312,15,-0.031,-0.165,00111971111171111
2100916,133130,2015-12-26T03:00:00Z,41.3590,151.1180,,0,10.2,-2.6,0.23,-0.06,6.52,0.5,312,15,-0.077,0.031,00111971111171111
2100916,133130,2015-12-26T06:00:00Z,41.3730,151.1120,,0,12.5,-1.3,0.28,-0.03,6.5,0.5,312,15,0.139,0.211,00111971111171111
2100916,133130,2015-12-26T09:00:00Z,41.4000,151.1540,,0,10.5,-1,0.24,0,6.48,0.5,312,15,0.324,0.082,00111971111171111
2100916,133130,2015-12-26T12:00:00Z,41.3890,151.1960,,0,8.4,7.5,0.17,0.09,6.47,0.5,312,15,0.301,-0.159,00111971111171111
2100916,133130,2015-12-26T15:00:00Z,41.3690,151.2320,,0,8.1,6.1,0.29,0.17,6.48,0.5,312,15,0.228,-0.118,00111971111171111
2100916,133130,2015-12-26T18:00:00Z,41.3660,151.2550,,0,4.9,-5.6,0.26,-0.01,6.47,0.5,312,15,0.116,0.01,00111971111171111
2100916,133130,2015-12-26T21:00:00Z,41.3710,151.2620,,0,8,-5.6,0.1,-0.09,6.42,0.5,312,15,0.081,0.077,00111971111171111
2100916,133130,2015-12-27T00:00:00Z,41.3810,151.2760,,0,8.4,3.7,0.17,-0.09,6.42,0.5,313,15,0.158,0.118,00111971111171111
2100916,133130,2015-12-27T03:00:00Z,41.3940,151.3030,,0,11.6,-7.2,0.37,-0.2,6.35,0.5,313,15,0.282,0.005,00111971111171111
2100916,133130,2015-12-27T06:00:00Z,41.3820,151.3490,,0,11.8,-9.1,0.45,-0.24,6.29,0.5,313,15,0.386,-0.175,00111971111171111
2100916,133130,2015-12-27T09:00:00Z,41.3600,151.4030,,0,11.8,-4.5,0.35,-0.16,6.24,0.5,313,15,0.224,-0.195,00111971111171111
2100916,133130,2015-12-27T12:00:00Z,41.3440,151.4070,,0,15.1,-2.5,0.37,-0.07,6.2,0.5,313,15,0.062,-0.077,00111971111171111
2100916,133130,2015-12-27T15:00:00Z,41.3450,151.4190,,0,13.3,-3.7,0.45,-0.11,6.15,0.5,313,15,0.158,0.067,00111971111171111
2100916,133130,2015-12-27T18:00:00Z,41.3570,151.4480,,0,15,-3.3,0.49,-0.11,6.12,0.5,313,15,0.297,0.123,00111971111171111
2100916,133130,2015-12-27T21:00:00Z,41.3690,151.4960,,0,14.8,-2.6,0.53,-0.1,6.1,0.5,313,15,0.459,0.036,00111971111171111
2100916,133130,2015-12-28T00:00:00Z,41.3640,151.5670,,0,13.9,-2.7,0.5,-0.11,6.1,0.5,313,15,0.406,-0.123,00111971111171111
2100916,133130,2015-12-28T03:00:00Z,41.3450,151.6010,,0,14.1,-3.7,0.46,-0.12,6.12,0.5,313,15,0.251,-0.17,00111971111171111
2100916,133130,2015-12-28T06:00:00Z,41.3310,151.6320,,0,14.9,-4,0.47,-0.13,6.15,0.5,313,15,0.166,-0.077,00111971111171111
2100916,133130,2015-12-28T09:00:00Z,41.3300,151.6440,,0,12.8,-3.5,0.39,-0.09,6.16,0.5,313,15,0.151,0.041,00111971111171111
2100916,133130,2015-12-28T12:00:00Z,41.3390,151.6710,,0,11.5,-1.3,0.32,-0.05,6.17,0.5,313,15,0.305,0.149,00111971111171111
2100916,133130,2015-12-28T15:00:00Z,41.3590,151.7230,,0,11.5,-1.9,0.22,-0.03,6.17,0.5,313,15,0.425,0.154,00111971111171111
2100916,133130,2015-12-28T18:00:00Z,41.3690,151.7810,,0,9.6,-1.4,0.18,-0.02,6.18,0.5,313,15,0.367,0.01,00111971111171111
2100916,133130,2015-12-28T21:00:00Z,41.3610,151.8180,,0,9.9,-1.2,0.15,-0.02,6.17,0.5,313,15,0.259,-0.098,00111971111171111
2100916,133130,2015-12-29T00:00:00Z,41.3500,151.8480,,0,7.7,-2.9,0.13,-0.04,6.17,0.5,313,15,0.139,0,00111971111171111
2100916,133130,2015-12-29T03:00:00Z,41.3610,151.8540,,0,9.8,-3.8,0.17,-0.07,6.17,0.5,313,15,0.093,0.123,00111971111171111
2100916,133130,2015-12-29T06:00:00Z,41.3740,151.8720,,0,10.7,-4.2,0.24,-0.08,6.17,0.5,313,15,0.266,0.139,00111971111171111
2100916,133130,2015-12-29T09:00:00Z,41.3880,151.9230,,0,11.6,-2.4,0.29,-0.1,6.16,0.5,313,15,0.359,0.057,00111971111171111
2100916,133130,2015-12-29T12:00:00Z,41.3850,151.9650,,0,11.7,-6.5,0.33,-0.15,6.14,0.5,313,15,0.239,-0.036,00111971111171111
2100916,133130,2015-12-29T15:00:00Z,41.3810,151.9850,,0,11.5,-5.2,0.31,-0.15,6.13,0.5,313,15,0.247,-0.098,00111971111171111
2100916,133130,2015-12-29T18:00:00Z,41.3660,152.0290,,0,11.4,-5,0.3,-0.14,6.14,0.5,313,15,0.336,-0.087,00111971111171111
2100916,133130,2015-12-29T21:00:00Z,41.3640,152.0720,,0,11.9,-5.8,0.35,-0.16,6.16,0.5,313,15,0.22,0.036,00111971111171111
2100916,133130,2015-12-30T00:00:00Z,41.3730,152.0860,,0,13.3,-6.4,0.46,-0.23,6.21,0.5,313,15,0.212,0.041,00111971111171111
2100916,133130,2015-12-30T03:00:00Z,41.3720,152.1270,,0,13.2,-7.1,0.5,-0.27,6.25,0.5,313,15,0.286,-0.062,00111971111171111
2100916,133130,2015-12-30T06:00:00Z,41.3610,152.1600,,0,12.3,-7,0.44,-0.26,6.27,0.5,313,15,0.243,-0.149,00111971111171111
2100916,133130,2015-12-30T09:00:00Z,41.3430,152.1900,,0,11.5,-8.3,0.37,-0.26,6.27,0.5,313,15,0.185,-0.103,00111971111171111
2100916,133130,2015-12-30T12:00:00Z,41.3410,152.2080,,0,9.6,-8.4,0.28,-0.23,6.27,0.5,313,15,0.127,-0.026,00111971111171111
2100916,133130,2015-12-30T15:00:00Z,41.3380,152.2230,,0,10.2,-7.4,0.25,-0.19,6.29,0.5,313,15,0.147,0.01,00111971111171111
2100916,133130,2015-12-30T18:00:00Z,41.3430,152.2460,,0,10.4,-6.4,0.25,-0.16,6.3,0.5,313,15,0.189,0.041,00111971111171111
2100916,133130,2015-12-30T21:00:00Z,41.3460,152.2720,,0,10.2,-5.6,0.24,-0.14,6.32,0.5,313,15,0.301,0.026,00111971111171111
2100916,133130,2015-12-31T00:00:00Z,41.3480,152.3240,,0,9.1,-4.8,0.19,-0.09,6.34,0.5,313,15,0.309,-0.046,00111971111171111
2100916,133130,2015-12-31T03:00:00Z,41.3370,152.3520,,0,8.9,-1.1,0.14,-0.02,6.37,0.5,313,15,0.166,-0.098,00111971111171111
2100916,133130,2015-12-31T06:00:00Z,41.3290,152.3670,,0,7.5,0.3,0.09,0.01,6.39,0.5,313,15,0.108,0.026,00111971111171111
2100916,133130,2015-12-31T09:00:00Z,41.3420,152.3800,,0,5,2.3,0.08,0.02,6.41,0.5,313,15,0.17,0.19,00111971111171111
2100916,133130,2015-12-31T12:00:00Z,41.3660,152.4110,,0,7.6,3.5,0.11,0.02,6.4,0.5,313,15,0.29,0.108,00111971111171111
2100916,133130,2015-12-31T15:00:00Z,41.3630,152.4550,,0,7.8,-1.7,0.09,0,6.37,0.5,313,15,0.336,-0.031,00111971111171111
2100916,133130,2015-12-31T18:00:00Z,41.3600,152.4980,,0,5.2,-0.3,0.04,-0.01,6.34,0.5,313,15,0.263,-0.087,00111971111171111
2100916,133130,2015-12-31T21:00:00Z,41.3460,152.5230,,0,4.3,-0.5,0.03,0,6.33,0.5,313,15,0.158,-0.067,00111971111171111
2100916,133130,2016-01-01T00:00:00Z,41.3470,152.5390,,0,4.5,-1.7,0.04,-0.01,6.33,0.5,313,15,0.131,0.036,00111971111171111
2100916,133130,2016-01-01T03:00:00Z,41.3530,152.5570,,0,6.7,-2.4,0.08,-0.04,6.36,0.5,313,15,0.178,0.036,00111971111171111
2100916,133130,2016-01-01T06:00:00Z,41.3540,152.5850,,0,7.8,-6.2,0.15,-0.13,6.38,0.5,313,15,0.259,0.031,00111971111171111
2100916,133130,2016-01-01T09:00:00Z,41.3590,152.6240,,0,6.4,-8.8,0.18,-0.24,6.37,0.5,313,15,0.282,-0.015,00111971111171111
2100916,133130,2016-01-01T12:00:00Z,41.3510,152.6580,,0,7.9,-8.4,0.22,-0.28,6.38,0.5,313,15,0.278,-0.144,00111971111171111
2100916,133130,2016-01-01T15:00:00Z,41.3310,152.6960,,0,9.9,-8.6,0.33,-0.3,6.47,0.5,313,15,0.274,-0.195,00111971111171111
2100916,133130,2016-01-01T18:00:00Z,41.3130,152.7290,,0,10.4,-8.4,0.38,-0.3,6.61,0.5,313,15,0.166,-0.093,00111971111171111
2100916,133130,2016-01-01T21:00:00Z,41.3130,152.7390,,0,11.1,-7.8,0.33,-0.24,6.66,0.5,313,15,0.166,0.031,00111971111171111
2100916,133130,2016-01-02T00:00:00Z,41.3190,152.7720,,0,9.7,-4.3,0.24,-0.12,6.68,0.5,313,15,0.348,0.057,00111971111171111
2100916,133130,2016-01-02T03:00:00Z,41.3240,152.8290,,0,10,-0.6,0.19,-0.02,6.71,0.5,313,15,0.433,-0.062,00111971111171111
2100916,133130,2016-01-02T06:00:00Z,41.3070,152.8840,,0,10.5,0.9,0.16,0.03,6.65,0.5,313,15,0.371,-0.118,00111971111171111
2100916,133130,2016-01-02T09:00:00Z,41.3010,152.9250,,0,7.1,5.5,0.14,0.1,6.52,0.5,313,15,0.313,-0.062,00111971111171111
2100916,133130,2016-01-02T12:00:00Z,41.2950,152.9650,,0,8.6,9.4,0.23,0.11,6.44,0.5,313,15,0.344,-0.057,00111971111171111
2100916,133130,2016-01-02T15:00:00Z,41.2900,153.0140,,0,15.5,2.9,0.43,0.09,6.37,0.5,313,15,0.379,0,00111971111171111
2100916,133130,2016-01-02T18:00:00Z,41.2950,153.0630,,0,14.1,-2.7,0.4,-0.07,6.3,0.5,313,15,0.402,-0.021,00111971111171111
2100916,133130,2016-01-02T21:00:00Z,41.2860,153.1180,,0,11.4,-2,0.31,-0.04,6.26,0.5,313,15,0.39,-0.103,00111971111171111
2100916,133130,2016-01-03T00:00:00Z,41.2750,153.1640,,0,13.4,1.8,0.41,0.03,6.26,0.5,313,15,0.333,-0.159,00111971111171111
2100916,133130,2016-01-03T03:00:00Z,41.2550,153.2040,,0,15.7,0.3,0.51,-0.02,6.26,0.5,313,15,0.275,-0.165,00111971111171111
2100916,133130,2016-01-03T06:00:00Z,41.2430,153.2350,,0,11.1,-4.3,0.36,-0.09,6.25,0.5,313,15,0.279,-0.108,00111971111171111
2100916,133130,2016-01-03T09:00:00Z,41.2340,153.2760,,0,9.8,-3.8,0.19,-0.07,6.24,0.5,313,15,0.29,-0.046,00111971111171111
2100916,133130,2016-01-03T12:00:00Z,41.2340,153.3100,,0,8.7,-3.6,0.14,-0.04,6.23,0.5,313,15,0.302,-0.026,00111971111171111
2100916,133130,2016-01-03T15:00:00Z,41.2290,153.3540,,0,5.6,-1.3,0.07,-0.02,6.23,0.5,313,15,0.344,-0.103,00111971111171111
2100916,133130,2016-01-03T18:00:00Z,41.2140,153.3990,,0,8.9,0.7,0.07,0,6.23,0.5,313,15,0.286,-0.154,00111971111171111
2100916,133130,2016-01-03T21:00:00Z,41.1990,153.4280,,0,8.2,0.7,0.09,0,6.24,0.5,313,15,0.166,-0.077,00111971111171111
2100916,133130,2016-01-04T00:00:00Z,41.1990,153.4420,,0,6.5,1.4,0.08,-0.01,6.25,0.5,313,15,0.213,-0.046,00111971111171111
2100916,133130,2016-01-04T03:00:00Z,41.1900,153.4830,,0,7.4,-0.7,0.1,-0.01,6.28,0.5,313,15,0.329,-0.108,00111971111171111
2100916,133130,2016-01-04T06:00:00Z,41.1780,153.5270,,0,10.2,-1.4,0.16,-0.01,6.28,0.5,313,15,0.38,-0.144,00111971111171111
2100916,133130,2016-01-04T09:00:00Z,41.1620,153.5810,,0,10.1,-1.1,0.19,-0.03,6.27,0.5,313,15,0.325,-0.231,00111971111171111
2100916,133130,2016-01-04T12:00:00Z,41.1330,153.6110,,0,5.6,-3,0.11,-0.05,6.27,0.5,313,15,0.209,-0.211,00111971111171111
2100916,133130,2016-01-04T15:00:00Z,41.1210,153.6350,,0,-0.5,-4.1,0,-0.03,6.27,0.5,313,15,0.194,-0.067,00111971111171111
2100916,133130,2016-01-04T18:00:00Z,41.1200,153.6610,,0,-3.6,-6.2,-0.03,-0.05,6.26,0.5,313,15,0.26,-0.098,00111971111171111
2100916,133130,2016-01-04T21:00:00Z,41.1020,153.7020,,0,1,-6.3,0.01,-0.06,6.26,0.5,313,15,0.345,-0.17,00111971111171111
2100916,133130,2016-01-05T00:00:00Z,41.0870,153.7500,,0,8.5,-5.6,0.13,-0.08,6.3,0.5,313,15,0.334,-0.226,00111971111171111
2100916,133130,2016-01-05T03:00:00Z,41.0580,153.7880,,0,9.9,-5.4,0.26,-0.13,6.4,0.5,313,15,0.314,-0.304,00111971111171111
2100916,133130,2016-01-05T06:00:00Z,41.0280,153.8310,,0,10.2,-4.7,0.29,-0.14,6.49,0.5,313,15,0.295,-0.268,00111971111171111
2100916,133130,2016-01-05T09:00:00Z,41.0060,153.8640,,0,9.5,-5.6,0.23,-0.11,6.54,0.5,313,15,0.186,-0.247,00111971111171111
2100916,133130,2016-01-05T12:00:00Z,40.9800,153.8790,,0,10.6,-4.7,0.27,-0.13,6.55,0.5,313,15,0.218,-0.211,00111971111171111
2100916,133130,2016-01-05T15:00:00Z,40.9650,153.9200,,0,11.9,-5.8,0.31,-0.15,6.54,0.5,313,15,0.338,-0.195,00111971111171111
2100916,133130,2016-01-05T18:00:00Z,40.9420,153.9660,,0,11.5,-5.4,0.3,-0.15,6.5,0.5,313,15,0.327,-0.288,00111971111171111
2100916,133130,2016-01-05T21:00:00Z,40.9090,154.0040,,0,11.7,-5.1,0.32,-0.15,6.5,0.5,313,15,0.3,-0.329,00111971111171111
2100916,133130,2016-01-06T00:00:00Z,40.8780,154.0430,,0,11.5,-5.3,0.33,-0.15,6.55,0.5,313,15,0.234,-0.35,00111971111171111
2100916,133130,2016-01-06T03:00:00Z,40.8410,154.0640,,0,11.2,-4.5,0.29,-0.12,6.66,0.5,313,15,0.241,-0.273,00111971111171111
2100916,133130,2016-01-06T06:00:00Z,40.8250,154.1050,,0,10.6,-4.1,0.24,-0.09,6.79,0.5,313,15,0.3,-0.195,00111971111171111
2100916,133130,2016-01-06T09:00:00Z,40.8030,154.1410,,0,10.5,-2.2,0.22,-0.06,6.91,0.5,313,15,0.327,-0.211,00111971111171111
2100916,133130,2016-01-06T12:00:00Z,40.7840,154.1890,,0,10.1,-0.7,0.19,-0.02,7,0.5,313,15,0.37,-0.231,00111971111171111
2100916,133130,2016-01-06T15:00:00Z,40.7580,154.2360,,0,8.6,3.2,0.17,0.03,7.09,0.5,313,15,0.402,-0.288,00111971111171111
2100916,133130,2016-01-06T18:00:00Z,40.7280,154.2920,,0,11.7,-1.5,0.22,-0.01,7.1,0.5,313,15,0.417,-0.345,00111971111171111
2100916,133130,2016-01-06T21:00:00Z,40.6910,154.3430,,0,11.1,-0.9,0.25,-0.03,7.06,0.5,313,15,0.347,-0.319,00111971111171111
2100916,133130,2016-01-07T00:00:00Z,40.6660,154.3810,,0,8.8,-3.7,0.19,-0.04,7.09,0.5,313,15,0.285,-0.257,00111971111171111
2100916,133130,2016-01-07T03:00:00Z,40.6410,154.4160,,0,7.4,-4.1,0.11,-0.06,7.09,0.5,313,15,0.418,-0.195,00111971111171111
2100916,133130,2016-01-07T06:00:00Z,40.6280,154.4880,,0,8,-4.5,0.11,-0.08,7.07,0.5,313,15,0.535,-0.247,00111971111171111
2100916,133130,2016-01-07T09:00:00Z,40.5930,154.5530,,0,6.5,-6.6,0.11,-0.11,7.16,0.5,313,15,0.446,-0.432,00111971111171111
2100916,133130,2016-01-07T12:00:00Z,40.5440,154.6020,,0,7.4,-8.2,0.14,-0.12,7.32,0.5,313,15,0.418,-0.355,00111971111171111
2100916,133130,2016-01-07T15:00:00Z,40.5240,154.6600,,0,8.6,-6.1,0.18,-0.14,7.47,0.5,313,15,0.524,-0.237,00111971111171111
2100916,133130,2016-01-07T18:00:00Z,40.4980,154.7360,,0,9.5,-6.4,0.19,-0.13,7.56,0.5,313,15,0.599,-0.298,00111971111171111
2100916,133130,2016-01-07T21:00:00Z,40.4660,154.8130,,0,8.9,-4.3,0.17,-0.1,7.58,0.5,313,15,0.517,-0.36,00111971111171111
2100916,133130,2016-01-08T00:00:00Z,40.4280,154.8680,,0,8.3,-2.8,0.15,-0.05,7.48,0.5,313,15,0.427,-0.314,00111971111171111
2100916,133130,2016-01-08T03:00:00Z,40.4050,154.9220,,0,9.4,-2.1,0.15,-0.04,7.29,0.5,313,15,0.494,-0.175,00111971111171111
2100916,133130,2016-01-08T06:00:00Z,40.3940,154.9940,,0,8.9,-0.2,0.15,-0.01,7.11,0.5,313,15,0.576,-0.134,00111971111171111
2100916,133130,2016-01-08T09:00:00Z,40.3790,155.0690,,0,9.9,2.2,0.14,0.02,6.95,0.5,313,15,0.494,-0.175,00111971111171111
2100916,133130,2016-01-08T12:00:00Z,40.3600,155.1200,,0,8.1,2.3,0.16,0.01,6.83,0.5,313,15,0.455,-0.123,00111971111171111
2100916,133130,2016-01-08T15:00:00Z,40.3550,155.1850,,0,9.3,-2,0.14,-0.03,6.75,0.5,313,15,0.49,-0.026,00111971111171111
2100916,133130,2016-01-08T18:00:00Z,40.3550,155.2450,,0,9,-4.6,0.12,-0.06,6.73,0.5,313,15,0.455,-0.149,00111971111171111
2100916,133130,2016-01-08T21:00:00Z,40.3260,155.3010,,0,6.8,-3.6,0.07,-0.05,6.77,0.5,313,15,0.396,-0.185,00111971111171111
2100916,133130,2016-01-09T00:00:00Z,40.3190,155.3460,,0,4.1,-2.1,0.04,-0.02,6.87,0.5,313,15,0.365,-0.082,00111971111171111
2100916,133130,2016-01-09T03:00:00Z,40.3100,155.3940,,0,6.1,0.1,0.06,-0.01,7.01,0.5,313,15,0.4,-0.077,00111971111171111
2100916,133130,2016-01-09T06:00:00Z,40.3040,155.4480,,0,7.6,-2,0.07,-0.02,7.09,0.5,313,15,0.412,0.021,00111971111171111
2100916,133130,2016-01-09T09:00:00Z,40.3140,155.4990,,0,6.3,-2.5,0.09,-0.04,7.15,0.5,313,15,0.432,0.005,00111971111171111
2100916,133130,2016-01-09T12:00:00Z,40.3050,155.5580,,0,8,-6.5,0.15,-0.11,7.36,0.5,313,15,0.483,-0.072,00111971111171111
2100916,133130,2016-01-09T15:00:00Z,40.3000,155.6220,,0,8.3,-6.8,0.16,-0.13,7.68,0.5,313,15,0.416,-0.067,00111971111171111
2100916,133130,2016-01-09T18:00:00Z,40.2920,155.6640,,0,7.1,-6.5,0.13,-0.09,7.92,0.5,313,15,0.263,-0.041,00111971111171111
2100916,133130,2016-01-09T21:00:00Z,40.2920,155.6890,,0,7.4,-3,0.1,-0.05,8.03,0.5,313,15,0.239,0.077,00111971111171111
2100916,133130,2016-01-10T00:00:00Z,40.3070,155.7250,,0,6.9,-2.7,0.08,-0.04,8.07,0.5,313,15,0.29,0.098,00111971111171111
