PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100764,127154,2016-02-02T19:00:00Z,19.2174,156.1656,26.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-02T20:00:00Z,19.2179,156.1558,26.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-02T21:00:00Z,19.2210,156.1580,,0,,,,,26.61,0.5,211,15,-0.223,0.021,00111979999171111
5100764,127154,2016-02-02T22:00:00Z,19.2286,156.1648,26.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-02T23:00:00Z,19.2177,156.1319,26.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-03T00:00:00Z,19.2230,156.1270,,0,,,,,26.61,0.5,211,15,-0.194,0.021,00111979999171111
5100764,127154,2016-02-03T01:00:00Z,19.2230,156.1291,26.7,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-03T02:00:00Z,19.2242,156.1195,26.75,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-03T03:00:00Z,19.2250,156.1180,,0,,,,,26.68,0.5,211,15,-0.063,0.026,00111979999171111
5100764,127154,2016-02-03T04:00:00Z,19.2292,156.1153,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-03T05:00:00Z,19.2292,156.1153,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-03T06:00:00Z,19.2280,156.1140,,0,,,,,26.79,0.5,211,15,0.005,0.057,00111979999171111
5100764,127154,2016-02-03T07:00:00Z,19.2340,156.1290,26.8,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-03T08:00:00Z,19.2317,156.1175,26.75,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-03T09:00:00Z,19.2360,156.1190,,0,,,,,26.81,0.5,211,15,0.136,-0.123,00111979999171111
5100764,127154,2016-02-03T10:00:00Z,19.2207,156.1285,26.7,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-03T11:00:00Z,19.2134,156.1341,26.7,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-03T12:00:00Z,19.2040,156.1420,,0,,,,,26.75,0.5,211,15,0.136,-0.211,00111979999171111
5100764,127154,2016-02-03T13:00:00Z,19.2039,156.1433,26.7,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-03T14:00:00Z,19.1947,156.1458,26.7,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-03T15:00:00Z,19.1950,156.1470,,0,,,,,26.7,0.5,211,15,0.068,-0.087,00111979999171111
5100764,127154,2016-02-03T16:00:00Z,19.1878,156.1559,26.7,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-03T17:00:00Z,19.1881,156.1568,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-03T18:00:00Z,19.1870,156.1560,,0,,,,,26.69,0.5,211,15,0.068,-0.062,00111979999171111
5100764,127154,2016-02-03T19:00:00Z,19.1855,156.1545,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-03T20:00:00Z,19.1822,156.1580,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-03T21:00:00Z,19.1830,156.1610,,0,,,,,26.66,0.5,211,15,0.097,0.021,00111979999171111
5100764,127154,2016-02-03T22:00:00Z,19.1872,156.1672,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-03T23:00:00Z,19.1872,156.1672,26.7,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-04T00:00:00Z,19.1910,156.1760,,0,,,,,26.67,0.5,211,15,0.083,0.129,00111979999171111
5100764,127154,2016-02-04T01:00:00Z,19.1923,156.1779,26.8,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-04T02:00:00Z,19.1923,156.1779,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-04T03:00:00Z,19.2080,156.1780,,0,,,,,26.79,0.5,211,15,0.024,0.17,00111979999171111
5100764,127154,2016-02-04T04:00:00Z,19.2137,156.1784,27.15,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-04T05:00:00Z,19.2160,156.1869,27.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-04T06:00:00Z,19.2240,156.1810,,0,,,,,26.95,0.5,211,15,0.092,0.221,00111979999171111
5100764,127154,2016-02-04T07:00:00Z,19.2375,156.1900,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-04T08:00:00Z,19.2457,156.1973,26.85,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-04T09:00:00Z,19.2510,156.1970,,0,,,,,26.96,0.5,211,15,0.204,0.231,00111979999171111
5100764,127154,2016-02-04T10:00:00Z,19.2553,156.1979,26.75,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-04T11:00:00Z,19.2589,156.2049,26.75,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-04T12:00:00Z,19.2690,156.2230,,0,,,,,26.83,0.5,211,15,0.17,0.113,00111979999171111
5100764,127154,2016-02-04T13:00:00Z,19.2672,156.2215,26.7,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-04T14:00:00Z,19.2672,156.2215,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-04T15:00:00Z,19.2730,156.2320,,0,,,,,26.72,0.5,211,15,0.015,0.098,00111979999171111
5100764,127154,2016-02-04T16:00:00Z,19.2767,156.2317,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-04T17:00:00Z,19.2775,156.2371,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-04T18:00:00Z,19.2880,156.2260,,0,,,,,26.67,0.5,211,15,0.068,0.216,00111979999171111
5100764,127154,2016-02-04T19:00:00Z,19.2968,156.2233,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-04T20:00:00Z,19.3057,156.2393,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-04T21:00:00Z,19.3150,156.2460,,0,,,,,26.65,0.5,211,15,0.18,0.216,00111979999171111
5100764,127154,2016-02-04T22:00:00Z,19.3229,156.2536,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-04T23:00:00Z,19.3229,156.2536,26.7,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-05T00:00:00Z,19.3300,156.2630,,0,,,,,26.66,0.5,211,15,0.044,0.159,00111979999171111
5100764,127154,2016-02-05T02:00:00Z,19.3524,156.2520,26.75,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-05T03:00:00Z,19.3460,156.2550,,0,,,,,26.72,0.5,211,15,-0.063,0.216,00111979999171111
5100764,127154,2016-02-05T04:00:00Z,19.3524,156.2520,26.85,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-05T05:00:00Z,19.3524,156.2520,26.8,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-05T06:00:00Z,19.3720,156.2500,,0,,,,,26.77,0.5,211,15,-0.01,0.231,00111979999171111
5100764,127154,2016-02-05T07:00:00Z,19.3816,156.2487,26.7,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-05T08:00:00Z,19.3842,156.2539,26.7,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-05T09:00:00Z,19.3910,156.2530,,0,,,,,26.75,0.5,211,15,-0.068,0.185,00111979999171111
5100764,127154,2016-02-05T10:00:00Z,19.3995,156.2499,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-05T11:00:00Z,19.4057,156.2427,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-05T12:00:00Z,19.4080,156.2360,,0,,,,,26.68,0.5,211,15,-0.267,0.211,00111979999171111
5100764,127154,2016-02-05T13:00:00Z,19.4082,156.2358,26.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-05T14:00:00Z,19.4082,156.2358,26.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-05T15:00:00Z,19.4320,156.1980,,0,,,,,26.63,0.5,211,15,-0.262,0.257,00111979999171111
5100764,127154,2016-02-05T16:00:00Z,19.4442,156.1835,26.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-05T17:00:00Z,19.4439,156.1955,26.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-05T18:00:00Z,19.4580,156.1820,,0,,,,,26.61,0.5,211,15,-0.209,0.262,00111979999171111
5100764,127154,2016-02-05T19:00:00Z,19.4647,156.1809,26.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-05T20:00:00Z,19.4786,156.1706,26.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-05T21:00:00Z,19.4830,156.1550,,0,,,,,26.6,0.5,211,15,-0.223,0.319,00111979999171111
5100764,127154,2016-02-05T22:00:00Z,19.4781,156.1566,26.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-05T23:00:00Z,19.5131,156.1398,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-06T00:00:00Z,19.5200,156.1360,,0,,,,,26.62,0.5,211,15,-0.223,0.417,00111979999171111
5100764,127154,2016-02-06T01:00:00Z,19.5137,156.1459,26.7,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-06T02:00:00Z,19.5732,156.1034,26.7,0,,,,,,,,,,,00144179999999999
5100764,127154,2016-02-06T03:00:00Z,19.5640,156.1090,,0,,,,,26.66,0.5,211,15,-0.247,0.432,00111979999171111
5100764,127154,2016-02-06T04:00:00Z,19.5732,156.1034,26.75,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-06T05:00:00Z,19.5732,156.1034,26.8,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-06T06:00:00Z,19.6040,156.0850,,0,,,,,26.73,0.5,211,15,-0.131,0.422,00111979999171111
5100764,127154,2016-02-06T07:00:00Z,19.6170,156.0798,26.75,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-06T08:00:00Z,19.6275,156.1039,26.7,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-06T09:00:00Z,19.6460,156.0820,,0,,,,,26.74,0.5,211,15,-0.092,0.319,00111979999171111
5100764,127154,2016-02-06T10:00:00Z,19.6512,156.0912,26.7,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-06T11:00:00Z,19.6597,156.0664,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-06T12:00:00Z,19.6660,156.0660,,0,,,,,26.7,0.5,211,15,-0.145,0.283,00111979999171111
5100764,127154,2016-02-06T13:00:00Z,19.6620,156.0691,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-06T14:00:00Z,19.6620,156.0691,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-06T15:00:00Z,19.7010,156.0520,,0,,,,,26.66,0.5,211,15,-0.136,0.37,00111979999171111
5100764,127154,2016-02-06T16:00:00Z,19.6620,156.0691,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-06T17:00:00Z,19.6620,156.0691,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-06T18:00:00Z,19.7380,156.0380,,0,,,,,26.65,0.5,211,15,-0.107,0.37,00111979999171111
5100764,127154,2016-02-06T19:00:00Z,19.7555,156.0316,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-06T20:00:00Z,19.7581,156.0312,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-06T21:00:00Z,19.7730,156.0300,,0,,,,,26.65,0.5,211,15,-0.266,0.293,00111979999171111
5100764,127154,2016-02-06T22:00:00Z,19.7871,156.0236,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-06T23:00:00Z,19.7772,155.9987,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-07T00:00:00Z,19.7950,155.9830,,0,-5.5,4.3,-0.06,0.04,26.7,0.5,213,15,-0.334,0.237,00111971111171111
5100764,127154,2016-02-07T01:00:00Z,19.7959,155.9801,26.7,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-07T02:00:00Z,19.8241,155.9581,26.75,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-07T03:00:00Z,19.8190,155.9610,,0,-5.4,4.3,-0.05,0.03,26.77,0.5,213,15,-0.223,0.278,00111971111171111
5100764,127154,2016-02-07T04:00:00Z,19.8242,155.9581,26.85,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-07T05:00:00Z,19.8242,155.9581,26.85,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-07T06:00:00Z,19.8490,155.9370,,0,-4.2,2.8,-0.03,0.02,26.79,0.5,213,15,-0.281,0.329,00111971111171111
5100764,127154,2016-02-07T07:00:00Z,19.8558,155.9302,26.8,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-07T08:00:00Z,19.8775,155.9289,26.75,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-07T09:00:00Z,19.8830,155.9030,,0,-5.2,1.6,-0.04,0.01,26.74,0.5,213,15,-0.271,0.257,00111971111171111
5100764,127154,2016-02-07T10:00:00Z,19.8905,155.8904,26.7,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-07T11:00:00Z,19.8940,155.8866,26.7,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-07T12:00:00Z,19.8990,155.8810,,0,-6,1.3,-0.05,0.02,26.68,0.5,213,15,-0.222,0.195,00111971111171111
5100764,127154,2016-02-07T13:00:00Z,19.8940,155.8866,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-07T14:00:00Z,19.9292,155.8466,26.65,0,,,,,,,,,,,00144179999999999
5100764,127154,2016-02-07T15:00:00Z,19.9210,155.8570,,0,-6.5,1.2,-0.06,0.01,26.65,0.5,213,15,-0.266,0.242,00111971111171111
5100764,127154,2016-02-07T16:00:00Z,19.8940,155.8866,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-07T17:00:00Z,19.9292,155.8466,26.65,0,,,,,,,,,,,00144179999999999
5100764,127154,2016-02-07T18:00:00Z,19.9460,155.8260,,0,-6.7,1.4,-0.06,0.01,26.62,0.5,213,15,-0.261,0.283,00111971111171111
5100764,127154,2016-02-07T19:00:00Z,19.9550,155.8161,26.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-07T20:00:00Z,19.9692,155.8031,26.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-07T21:00:00Z,19.9760,155.8030,,0,-6.8,2.3,-0.07,0.03,26.62,0.5,213,15,-0.305,0.252,00111971111171111
5100764,127154,2016-02-07T22:00:00Z,19.9943,155.7995,26.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-07T23:00:00Z,19.9827,155.7674,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-08T00:00:00Z,19.9950,155.7630,,0,-6,2.3,-0.06,0.02,26.69,0.5,213,15,-0.377,0.093,00111971111171111
5100764,127154,2016-02-08T01:00:00Z,19.9922,155.7552,26.7,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-08T02:00:00Z,19.9935,155.7208,26.75,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-08T03:00:00Z,19.9940,155.7250,,0,-4.4,0,-0.03,0,26.8,0.5,213,15,-0.377,0.021,00111971111171111
5100764,127154,2016-02-08T04:00:00Z,19.9943,155.7210,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-08T05:00:00Z,19.9986,155.6927,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-08T06:00:00Z,19.9990,155.6850,,0,-4.3,-2,-0.03,-0.01,26.83,0.5,213,15,-0.401,0.057,00111971111171111
5100764,127154,2016-02-08T07:00:00Z,19.9998,155.6787,26.85,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-08T08:00:00Z,20.0043,155.6648,26.8,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-08T09:00:00Z,20.0050,155.6420,,0,-5.2,-2.8,-0.04,-0.02,26.77,0.5,213,15,-0.363,0.031,00111971111171111
5100764,127154,2016-02-08T10:00:00Z,20.0047,155.6243,26.75,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-08T11:00:00Z,20.0059,155.6254,26.7,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-08T12:00:00Z,20.0050,155.6100,,0,-4.9,-2.6,-0.05,-0.02,26.7,0.5,213,15,-0.45,-0.041,00111971111171111
5100764,127154,2016-02-08T13:00:00Z,20.0051,155.6142,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-08T14:00:00Z,19.9952,155.5320,26.65,0,,,,,,,,,,,00144179999999999
5100764,127154,2016-02-08T15:00:00Z,19.9970,155.5490,,0,-5.7,-1.5,-0.05,-0.01,26.65,0.5,213,15,-0.512,-0.062,00111971111171111
5100764,127154,2016-02-08T16:00:00Z,19.9949,155.5314,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-08T17:00:00Z,19.9919,155.5138,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-08T18:00:00Z,19.9930,155.5040,,0,-6.7,0.5,-0.05,0,26.63,0.5,213,15,-0.464,-0.021,00111971111171111
5100764,127154,2016-02-08T19:00:00Z,19.9946,155.4793,26.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-08T20:00:00Z,19.9884,155.4689,26.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-08T21:00:00Z,19.9930,155.4530,,0,-4.8,1.1,-0.04,0.01,26.63,0.5,213,15,-0.416,0.062,00111971111171111
5100764,127154,2016-02-08T22:00:00Z,19.9997,155.4263,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-08T23:00:00Z,19.9997,155.4263,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-09T00:00:00Z,20.0050,155.4180,,0,-6.9,2.6,-0.06,0.02,26.66,0.5,213,15,-0.392,0.082,00111971111171111
5100764,127154,2016-02-09T01:00:00Z,20.0058,155.4181,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-09T02:00:00Z,20.0091,155.3693,26.7,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-09T03:00:00Z,20.0090,155.3720,,0,-6.3,2.3,-0.06,0.02,26.7,0.5,213,15,-0.425,0.134,00111971111171111
5100764,127154,2016-02-09T04:00:00Z,20.0091,155.3693,26.75,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-09T05:00:00Z,20.0240,155.3524,26.75,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-09T06:00:00Z,20.0310,155.3300,,0,-5,0.9,-0.04,0.01,26.72,0.5,213,15,-0.445,0.288,00111971111171111
5100764,127154,2016-02-09T07:00:00Z,20.0379,155.3240,26.7,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-09T08:00:00Z,20.0416,155.3181,26.7,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-09T09:00:00Z,20.0650,155.2800,,0,-4.2,-0.2,-0.03,0,26.69,0.5,213,15,-0.343,0.283,00111971111171111
5100764,127154,2016-02-09T10:00:00Z,20.0662,155.2681,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-09T11:00:00Z,20.0725,155.2692,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-09T12:00:00Z,20.0860,155.2590,,0,-4.6,-0.5,-0.03,0,26.65,0.5,213,15,-0.159,0.237,00111971111171111
5100764,127154,2016-02-09T13:00:00Z,20.0817,155.2617,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-09T14:00:00Z,20.1161,155.2465,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-09T15:00:00Z,20.1110,155.2470,,0,-4.7,0.9,-0.03,0.01,26.63,0.5,213,15,-0.082,0.185,00111971111171111
5100764,127154,2016-02-09T16:00:00Z,20.1150,155.2448,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-09T17:00:00Z,20.1165,155.2502,26.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-09T18:00:00Z,20.1220,155.2420,,0,-4.9,2.2,-0.03,0.01,26.61,0.5,213,15,-0.145,0.123,00111971111171111
5100764,127154,2016-02-09T19:00:00Z,20.1268,155.2311,26.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-09T20:00:00Z,20.1231,155.2127,26.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-09T21:00:00Z,20.1350,155.2170,,0,-4.2,2.7,-0.03,0.02,26.64,0.5,213,15,-0.241,0.18,00111971111171111
5100764,127154,2016-02-09T22:00:00Z,20.1331,155.2220,26.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-09T23:00:00Z,20.1421,155.2055,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-10T00:00:00Z,20.1570,155.1920,,0,-2.7,1.4,-0.02,0.01,26.85,0.5,213,15,-0.155,0.283,00111971111171111
5100764,127154,2016-02-10T01:00:00Z,20.1575,155.1910,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-10T02:00:00Z,20.1889,155.1858,27.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-10T03:00:00Z,20.1900,155.1850,,0,-1.5,0.7,0,0,27.23,0.5,213,15,-0.106,0.216,00111971111171111
5100764,127154,2016-02-10T04:00:00Z,20.1889,155.1858,27.45,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-10T05:00:00Z,20.1968,155.1767,27.75,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-10T06:00:00Z,20.1990,155.1700,,0,-0.4,-2.5,0,-0.01,27.39,0.5,213,15,-0.116,0.118,00111971111171111
5100764,127154,2016-02-10T07:00:00Z,20.2020,155.1698,27.5,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-10T08:00:00Z,20.2065,155.1677,27.2,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-10T09:00:00Z,20.2130,155.1610,,0,-0.8,-4.2,0,-0.02,27.15,0.5,213,15,-0.077,0.175,00111971111171111
5100764,127154,2016-02-10T10:00:00Z,20.2155,155.1594,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-10T11:00:00Z,20.2269,155.1641,26.85,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-10T12:00:00Z,20.2330,155.1540,,0,-0.3,-3.8,-0.01,-0.03,26.85,0.5,213,15,-0.097,0.19,00111971111171111
5100764,127154,2016-02-10T13:00:00Z,20.2330,155.1526,26.75,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-10T14:00:00Z,20.2516,155.1403,26.7,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-10T15:00:00Z,20.2500,155.1410,,0,-0.4,-5.2,0,-0.03,26.7,0.5,213,15,-0.029,0.098,00111971111171111
5100764,127154,2016-02-10T16:00:00Z,20.2514,155.1402,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-10T17:00:00Z,20.2467,155.1526,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-10T18:00:00Z,20.2520,155.1480,,0,-1.5,-6.6,-0.01,-0.05,26.64,0.5,213,15,0.019,0.015,00111971111171111
5100764,127154,2016-02-10T19:00:00Z,20.2571,155.1422,26.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-10T20:00:00Z,20.2525,155.1457,26.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-10T21:00:00Z,20.2530,155.1450,,0,-1.4,-6.9,-0.02,-0.07,26.62,0.5,213,15,-0.077,0.057,00111971111171111
5100764,127154,2016-02-10T22:00:00Z,20.2517,155.1448,26.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-10T23:00:00Z,20.2613,155.1366,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-11T00:00:00Z,20.2630,155.1320,,0,-0.9,-7.8,-0.01,-0.1,26.63,0.5,213,15,-0.174,0.103,00111971111171111
5100764,127154,2016-02-11T01:00:00Z,20.2627,155.1322,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-11T02:00:00Z,20.2742,155.1060,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-11T03:00:00Z,20.2730,155.1090,,0,0.1,-9.2,-0.01,-0.13,26.65,0.5,213,15,-0.13,-0.072,00111971111171111
5100764,127154,2016-02-11T04:00:00Z,20.2631,155.1175,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-11T05:00:00Z,20.2631,155.1175,26.7,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-11T06:00:00Z,20.2490,155.1050,,0,-1.8,-9.5,-0.03,-0.16,26.64,0.5,213,15,-0.14,-0.17,00111971111171111
5100764,127154,2016-02-11T07:00:00Z,20.2441,155.1030,26.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-11T08:00:00Z,20.2384,155.0907,26.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-11T09:00:00Z,20.2400,155.0800,,0,-3.3,-9.5,-0.06,-0.17,26.62,0.5,213,15,-0.323,0.036,00111971111171111
5100764,127154,2016-02-11T10:00:00Z,20.2479,155.0542,26.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-11T11:00:00Z,20.2479,155.0542,26.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-11T12:00:00Z,20.2560,155.0380,,0,-3.9,-9.5,-0.07,-0.18,26.59,0.5,213,15,-0.362,0.195,00111971111171111
5100764,127154,2016-02-11T13:00:00Z,20.2479,155.0542,26.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-11T14:00:00Z,20.2853,155.0102,26.6,0,,,,,,,,,,,00144179999999999
5100764,127154,2016-02-11T15:00:00Z,20.2780,155.0050,,0,-2.9,-9.9,-0.07,-0.18,26.57,0.5,213,15,-0.193,0.159,00111971111171111
5100764,127154,2016-02-11T16:00:00Z,20.2803,155.0021,26.55,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-11T17:00:00Z,20.2804,155.0065,26.55,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-11T18:00:00Z,20.2870,154.9980,,0,-4.9,-9.8,-0.08,-0.18,26.55,0.5,213,15,-0.14,0.036,00111971111171111
5100764,127154,2016-02-11T19:00:00Z,20.2853,155.0049,26.55,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-11T20:00:00Z,20.2883,154.9885,26.55,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-11T21:00:00Z,20.2850,154.9760,,0,-4.4,-9.5,-0.08,-0.16,26.55,0.5,213,15,-0.265,0.077,00111971111171111
5100764,127154,2016-02-11T22:00:00Z,20.2980,154.9835,26.55,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-11T23:00:00Z,20.2823,154.9689,26.55,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-12T00:00:00Z,20.3020,154.9430,,0,-4.7,-9.1,-0.08,-0.17,26.56,0.5,213,15,-0.256,0.062,00111971111171111
5100764,127154,2016-02-12T01:00:00Z,20.3003,154.9383,26.55,0,,,,,,,,,,,00111279999999999
