PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,BATHY,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,BATHY_QC,STATION_PARAMETERS,STATION_GLOBAL_QC,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
5901579,78197,2008-12-28T21:22:17Z,25.1890,122.3890,459.1,9.518,34.42,459,9.518,,00211111119,A9_78197_212,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,02/01/2009 00:51:00,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-28T21:22:17Z,25.1890,122.3890,469.2,9.6,34.423,469.1,,,00211111199,A9_78197_212,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,02/01/2009 00:51:00,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-28T21:22:17Z,25.1890,122.3890,478.9,9.493,34.42,478.8,9.493,,00211111119,A9_78197_212,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,02/01/2009 00:51:00,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-28T21:22:17Z,25.1890,122.3890,489.1,9.159,34.413,489,9.159,,00211111119,A9_78197_212,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,02/01/2009 00:51:00,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-28T21:22:17Z,25.1890,122.3890,499,9.026,34.414,498.9,9.026,,00211111119,A9_78197_212,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,02/01/2009 00:51:00,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-28T21:22:17Z,25.1890,122.3890,519.1,8.574,34.413,519,8.574,,00211111119,A9_78197_212,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,02/01/2009 00:51:00,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-28T21:22:17Z,25.1890,122.3890,538.3,8.421,34.41,538.2,8.421,,00211111119,A9_78197_212,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,02/01/2009 00:51:00,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-28T21:22:17Z,25.1890,122.3890,558.6,8.304,34.41,558.5,8.304,,00211111119,A9_78197_212,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,02/01/2009 00:51:00,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,4.7,24.887,34.443,4.55,24.887,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,9.6,24.869,34.439,9.45,24.869,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,14.6,24.457,34.409,14.45,24.457,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,19.9,23.609,34.356,19.75,23.609,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,24.4,22.72,34.312,24.25,22.72,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,29.9,21.401,34.276,29.75,21.401,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,34.3,21.236,34.272,34.15,21.236,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,39.6,19.619,34.289,39.45,19.619,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,44.2,19.513,34.281,44.05,19.513,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,49.6,19.393,34.27,49.45,19.393,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,54.5,18.668,34.302,54.35,18.668,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,59.2,18.571,34.31,59.05,18.571,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,64.5,18.402,34.351,64.35,18.402,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,69.6,18.418,34.345,69.45,18.418,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,74.3,18.386,34.364,74.15,18.386,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,78.9,18.379,34.375,78.75,18.379,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,83.8,18.392,34.387,83.65,18.392,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,89.1,18.388,34.389,88.95,18.388,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,94.2,18.389,34.389,94.05,18.389,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,99.6,18.342,34.403,99.45,18.342,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,104.7,18.332,34.407,104.55,18.332,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,109.8,18.34,34.401,109.65,18.34,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,114.2,18.069,34.445,114.05,18.069,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,119.1,17.834,34.481,118.95,17.834,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,149.3,16.683,34.594,149.15,16.683,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,154.4,16.451,34.59,154.25,16.451,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,159.3,16.204,34.59,159.15,16.204,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,164.5,16.052,34.587,164.35,16.052,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,169.5,15.809,34.586,169.35,15.809,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,174.5,15.581,34.584,174.35,15.581,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,179.4,15.413,34.582,179.25,15.413,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,184.4,15.321,34.574,184.25,15.321,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,189.5,14.796,34.56,189.35,14.796,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,194.1,14.421,34.551,193.95,14.421,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,199.2,14.265,34.547,199.05,14.265,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,209.7,14.167,34.543,209.55,14.167,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,219.7,13.864,34.539,219.55,13.864,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,229.6,13.862,34.538,229.45,13.862,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,239.4,13.814,34.538,239.25,13.814,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,249.1,13.788,34.536,248.95,13.788,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,259.5,13.74,34.536,259.35,13.74,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,269.3,13.72,34.534,269.15,13.72,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,279.5,13.585,34.528,279.35,13.585,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,289.5,12.885,34.504,289.35,12.885,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,299.2,12.454,34.497,299.05,12.454,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,309.4,12.151,34.491,309.25,12.151,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,319.3,11.935,34.485,319.15,11.935,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-29T20:46:15Z,25.2300,122.3610,327.6,11.657,34.479,327.45,11.657,,00111111119,A9_78197_213,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,4.6,22.858,34.344,4.4,22.858,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,9.5,22.869,34.342,9.3,22.869,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,14.8,22.861,34.322,14.6,22.861,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,19.2,20.394,34.323,19,20.394,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,24.2,20.232,34.338,24,20.232,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,28.8,20.156,34.34,28.6,20.156,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,34.3,20.145,34.342,34.1,20.145,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,39.1,20.106,34.352,38.9,20.106,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,44,20.076,34.362,43.8,20.076,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
