PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,99.7,23.288,34.681,99.5,23.288,0011111111,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,104.4,22.614,34.678,104.2,22.614,0011111111,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,109.5,22.092,34.712,109.3,22.092,0011111111,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,114.6,21.158,34.746,114.4,21.158,0011111111,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,119.4,21.035,34.733,119.2,21.035,0011111111,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,124.2,20.598,34.702,124,20.598,0011111111,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,128.9,19.621,34.673,128.7,19.621,0011111111,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,133.4,19.017,34.63,133.2,19.017,0011111111,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,138.4,18.911,34.667,138.2,18.911,0011111111,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,143.9,18.992,34.698,143.7,18.992,0011111111,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,149.2,,34.764,149,,0011119119,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,179,17.405,34.693,178.8,17.405,0011111111,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,184.2,17.326,34.688,184,17.326,0011111111,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,189.5,17.342,34.689,189.3,17.342,0011111111,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,194.5,17.342,34.689,194.3,17.342,0011111111,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,199.7,17.391,34.692,199.5,17.391,0011111111,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,209.8,17.349,34.686,209.6,17.349,0011111111,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,219.5,17.254,34.678,219.3,,0011111119,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,229.5,17.109,34.668,229.3,,0011111119,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,239.1,17.046,34.665,238.9,,0011111119,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,249.2,17.004,34.661,249,,0011111119,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,259.2,16.997,34.658,259,,0011111119,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,269.5,16.538,34.631,269.3,,0011111119,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,279.1,16.492,34.626,278.9,,0011111119,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,289.7,16.14,34.609,289.5,,0011111119,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,299.3,16.11,34.602,299.1,,0011111119,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,309.4,15.754,34.59,309.2,,0011111119,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,319.6,15.415,34.575,319.4,,0011111119,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,329.7,15.386,34.573,329.5,,0011111119,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-06T20:32:52Z,25.7430,122.8920,332.2,15.357,34.573,332,,0011111119,A9_78197_221,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,11/01/2009 01:01:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-07T20:11:52Z,25.8730,122.7640,4.4,25.085,34.455,4.2,25.085,0011111111,A9_78197_222,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,12/01/2009 00:50:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-07T20:11:52Z,25.8730,122.7640,9.5,25.099,34.454,9.3,25.099,0011111111,A9_78197_222,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,12/01/2009 00:50:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-07T20:11:52Z,25.8730,122.7640,14.2,25.097,34.454,14,25.097,0011111111,A9_78197_222,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,12/01/2009 00:50:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-07T20:11:52Z,25.8730,122.7640,19.1,25.102,34.455,18.9,25.102,0011111111,A9_78197_222,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,12/01/2009 00:50:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-07T20:11:52Z,25.8730,122.7640,23.9,25.102,34.455,23.7,25.102,0011111111,A9_78197_222,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,12/01/2009 00:50:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-07T20:11:52Z,25.8730,122.7640,29.1,25.102,34.455,28.9,25.102,0011111111,A9_78197_222,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,12/01/2009 00:50:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-07T20:11:52Z,25.8730,122.7640,34.3,25.101,34.455,34.1,25.101,0011111111,A9_78197_222,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,12/01/2009 00:50:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-07T20:11:52Z,25.8730,122.7640,39.5,25.099,34.454,39.3,25.099,0011111111,A9_78197_222,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,12/01/2009 00:50:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-07T20:11:52Z,25.8730,122.7640,44.4,25.1,34.455,44.2,25.1,0011111111,A9_78197_222,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,12/01/2009 00:50:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-07T20:11:52Z,25.8730,122.7640,49.5,25.097,34.455,49.3,25.097,0011111111,A9_78197_222,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,12/01/2009 00:50:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-07T20:11:52Z,25.8730,122.7640,54.6,25.086,34.46,54.4,25.086,0011111111,A9_78197_222,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,12/01/2009 00:50:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-07T20:11:52Z,25.8730,122.7640,59.6,24.772,34.581,59.4,24.772,0011111111,A9_78197_222,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,12/01/2009 00:50:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-07T20:11:52Z,25.8730,122.7640,64.7,24.717,34.605,64.5,24.717,0011111111,A9_78197_222,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,12/01/2009 00:50:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-07T20:11:52Z,25.8730,122.7640,69.7,24.473,34.62,69.5,24.473,0011111111,A9_78197_222,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,12/01/2009 00:50:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-07T20:11:52Z,25.8730,122.7640,74.8,23.806,34.638,74.6,23.806,0011111111,A9_78197_222,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,12/01/2009 00:50:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-07T20:11:52Z,25.8730,122.7640,79.7,21.891,34.753,79.5,21.891,0011111111,A9_78197_222,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,12/01/2009 00:50:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-07T20:11:52Z,25.8730,122.7640,84.3,21.613,34.747,84.1,21.613,0011111111,A9_78197_222,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,12/01/2009 00:50:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-07T20:11:52Z,25.8730,122.7640,89.4,21.609,34.747,89.2,21.609,0011111111,A9_78197_222,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,12/01/2009 00:50:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-07T20:11:52Z,25.8730,122.7640,94.2,21.548,34.748,94,21.548,0011111111,A9_78197_222,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,12/01/2009 00:50:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-07T20:11:52Z,25.8730,122.7640,98.9,21.484,34.743,98.7,21.484,0011111111,A9_78197_222,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,12/01/2009 00:50:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-07T20:11:52Z,25.8730,122.7640,104.4,21.47,34.743,104.2,21.47,0011111111,A9_78197_222,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,12/01/2009 00:50:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-07T20:11:52Z,25.8730,122.7640,109.6,21.46,34.743,109.4,21.46,0011111111,A9_78197_222,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,12/01/2009 00:50:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-07T20:11:52Z,25.8730,122.7640,114.6,21.485,34.742,114.4,21.485,0011111111,A9_78197_222,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,12/01/2009 00:50:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-07T20:11:52Z,25.8730,122.7640,119.7,21.431,34.742,119.5,21.431,0011111111,A9_78197_222,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,12/01/2009 00:50:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-07T20:11:52Z,25.8730,122.7640,122.3,21.359,34.739,122.1,21.359,0011111111,A9_78197_222,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,12/01/2009 00:50:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-08T20:09:06Z,26.0430,122.6910,4.5,24.829,34.526,4.3,24.829,0011111111,A9_78197_223,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,13/01/2009 00:51:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-08T20:09:06Z,26.0430,122.6910,9.1,24.827,34.526,8.9,24.827,0011111111,A9_78197_223,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,13/01/2009 00:51:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-08T20:09:06Z,26.0430,122.6910,13.9,24.829,34.526,13.7,24.829,0011111111,A9_78197_223,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,13/01/2009 00:51:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-08T20:09:06Z,26.0430,122.6910,19.2,24.827,34.526,19,24.827,0011111111,A9_78197_223,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,13/01/2009 00:51:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-08T20:09:06Z,26.0430,122.6910,24.2,24.828,34.526,24,24.828,0011111111,A9_78197_223,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,13/01/2009 00:51:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-08T20:09:06Z,26.0430,122.6910,29.1,24.828,34.526,28.9,24.828,0011111111,A9_78197_223,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,13/01/2009 00:51:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-08T20:09:06Z,26.0430,122.6910,33.9,24.828,34.527,33.7,24.828,0011111111,A9_78197_223,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,13/01/2009 00:51:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-08T20:09:06Z,26.0430,122.6910,38.9,24.829,34.527,38.7,24.829,0011111111,A9_78197_223,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,13/01/2009 00:51:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-08T20:09:06Z,26.0430,122.6910,43.9,24.831,34.526,43.7,24.831,0011111111,A9_78197_223,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,13/01/2009 00:51:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-08T20:09:06Z,26.0430,122.6910,49.1,24.832,34.526,48.9,24.832,0011111111,A9_78197_223,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,13/01/2009 00:51:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
