PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2201561,2019-12-25T03:00:00Z,21.5450,119.5110,,0,-6.9,-3.5,-0.07,-0.05,25.5,0.5,313,15,0.691,-0.754,0111971111171111
2201561,2019-12-25T03:02:00Z,21.5456,119.5126,25.5,0,,,,,,,,,,,0111179999999999
2201561,2019-12-25T04:00:00Z,21.5210,119.5330,,0,-7.4,-3.7,-0.08,-0.05,25.51,0.5,313,15,0.651,-0.778,0111971111171111
2201561,2019-12-25T04:00:00Z,21.5202,119.5343,25.5,0,,,,,,,,,,,0111179999999999
2201561,2019-12-25T05:00:00Z,21.4970,119.5550,,0,-9.4,-1.9,-0.13,-0.05,25.53,0.5,313,15,0.57,-0.724,0111971111171111
2201561,2019-12-25T05:04:00Z,21.4940,119.5583,25.52,0,,,,,,,,,,,0111179999999999
2201561,2019-12-25T06:00:00Z,21.4750,119.5700,,0,-9.4,-2.1,-0.14,-0.06,25.54,0.5,313,15,0.463,-0.675,0111971111171111
2201561,2019-12-25T07:00:00Z,21.4520,119.5860,,0,-9.5,-2.3,-0.15,-0.06,25.54,0.5,313,15,0.355,-0.627,0111971111171111
2201561,2019-12-25T07:03:00Z,21.4516,119.5890,25.55,0,,,,,,,,,,,0111179999999999
2201561,2019-12-25T08:00:00Z,21.4330,119.5980,,0,-10.6,-1.5,-0.18,-0.05,25.52,0.5,313,15,0.274,-0.593,0111971111171111
2201561,2019-12-25T08:00:00Z,21.4334,119.5993,25.52,0,,,,,,,,,,,0111179999999999
2201561,2019-12-25T09:00:00Z,21.4140,119.6080,,0,-10.8,-1.5,-0.19,-0.05,25.51,0.5,313,15,0.253,-0.573,0111971111171111
2201561,2019-12-25T09:01:00Z,21.4139,119.6075,25.51,0,,,,,,,,,,,0111179999999999
2201561,2019-12-25T10:00:00Z,21.3950,119.6160,,0,-10.9,-1.5,-0.19,-0.05,25.5,0.5,313,15,0.288,-0.591,0111971111171111
2201561,2019-12-25T10:03:00Z,21.3952,119.6174,25.5,0,,,,,,,,,,,0111179999999999
2201561,2019-12-25T11:00:00Z,21.3770,119.6270,,0,-10,-1.8,-0.21,-0.03,25.49,0.5,313,15,0.339,-0.571,0111971111171111
2201561,2019-12-25T11:00:00Z,21.3762,119.6276,25.49,0,,,,,,,,,,,0111179999999999
2201561,2019-12-25T12:00:00Z,21.3580,119.6400,,0,-9.9,-1.8,-0.21,-0.03,25.49,0.5,313,15,0.417,-0.572,0111971111171111
2201561,2019-12-25T12:00:00Z,21.3590,119.6401,25.49,0,,,,,,,,,,,0111179999999999
2201561,2019-12-25T13:00:00Z,21.3370,119.6560,,0,-9.9,-1.8,-0.21,-0.04,25.49,0.5,313,15,0.489,-0.649,0111971111171111
2201561,2019-12-25T13:00:00Z,21.3393,119.6565,25.49,0,,,,,,,,,,,0111179999999999
2201561,2019-12-25T14:00:00Z,21.3160,119.6710,,0,-9,-2.8,-0.19,-0.03,25.49,0.5,313,15,0.417,-0.726,0111971111171111
2201561,2019-12-25T14:00:00Z,21.3168,119.6742,25.49,0,,,,,,,,,,,0111179999999999
2201561,2019-12-25T15:00:00Z,21.2910,119.6840,,0,-9.1,-2.9,-0.19,-0.03,25.48,0.5,313,15,0.316,-0.804,0111971111171111
2201561,2019-12-25T15:00:00Z,21.2922,119.6861,25.49,0,,,,,,,,,,,0111179999999999
2201561,2019-12-25T16:00:00Z,21.2640,119.6950,,0,-9.2,-2.9,-0.18,-0.03,25.46,0.5,313,15,0.279,-0.834,0111971111171111
2201561,2019-12-25T16:00:00Z,21.2647,119.6963,25.47,0,,,,,,,,,,,0111179999999999
2201561,2019-12-25T17:00:00Z,21.2420,119.7020,,0,-8.2,-3.7,-0.15,-0.04,25.45,0.5,313,15,0.145,-0.681,0111971111171111
2201561,2019-12-25T17:00:00Z,21.2383,119.7047,25.45,0,,,,,,,,,,,0111179999999999
2201561,2019-12-25T18:00:00Z,21.2220,119.7060,,0,-8.3,-3.6,-0.15,-0.04,25.45,0.5,313,15,0.009,-0.398,0111971111171111
2201561,2019-12-25T18:00:00Z,21.2211,119.7057,25.45,0,,,,,,,,,,,0111179999999999
2201561,2019-12-25T19:00:00Z,21.2090,119.7060,,0,-8.3,-3.6,-0.15,-0.04,25.44,0.5,313,15,0.013,-0.373,0111971111171111
2201561,2019-12-25T19:00:00Z,21.2097,119.7058,25.44,0,,,,,,,,,,,0111179999999999
2201561,2019-12-25T20:00:00Z,21.1950,119.7090,,0,-4.8,-7.3,-0.12,-0.06,25.43,0.5,313,15,0.152,-0.445,0111971111171111
2201561,2019-12-25T20:03:00Z,21.1963,119.7068,25.43,0,,,,,,,,,,,0111179999999999
2201561,2019-12-25T21:00:00Z,21.1810,119.7170,,0,-5,-7.3,-0.12,-0.06,25.43,0.5,313,15,0.294,-0.456,0111971111171111
2201561,2019-12-25T21:00:00Z,21.1815,119.7172,25.43,0,,,,,,,,,,,0111179999999999
2201561,2019-12-25T22:00:00Z,21.1670,119.7260,,0,-5.2,-7.2,-0.12,-0.06,25.43,0.5,313,15,0.288,-0.417,0111971111171111
2201561,2019-12-25T22:00:00Z,21.1669,119.7266,25.43,0,,,,,,,,,,,0111179999999999
2201561,2019-12-25T23:00:00Z,21.1530,119.7360,,0,-2.6,-9,-0.09,-0.11,25.43,0.5,313,15,0.227,-0.44,0111971111171111
2201561,2019-12-25T23:00:00Z,21.1539,119.7374,25.43,0,,,,,,,,,,,0111179999999999
2201561,2019-12-26T00:00:00Z,21.1380,119.7440,,0,-2.6,-9,-0.09,-0.11,25.42,0.5,313,15,0.216,-0.492,0111971111171111
2201561,2019-12-26T00:02:00Z,21.1384,119.7434,25.42,0,,,,,,,,,,,0111179999999999
2201561,2019-12-26T01:00:00Z,21.1200,119.7520,,0,-2.7,-9,-0.09,-0.11,25.42,0.5,313,15,0.308,-0.597,0111971111171111
2201561,2019-12-26T01:00:00Z,21.1224,119.7522,25.42,0,,,,,,,,,,,0111179999999999
2201561,2019-12-26T02:00:00Z,21.1000,119.7630,,0,-4.6,-7,-0.07,-0.13,25.41,0.5,313,15,0.295,-0.687,0111971111171111
2201561,2019-12-26T02:00:00Z,21.1004,119.7643,25.41,0,,,,,,,,,,,0111179999999999
2201561,2019-12-26T03:00:00Z,21.0750,119.7720,,0,-4.5,-7.1,-0.07,-0.13,25.42,0.5,313,15,0.221,-0.797,0111971111171111
2201561,2019-12-26T03:04:00Z,21.0759,119.7728,25.42,0,,,,,,,,,,,0111179999999999
2201561,2019-12-26T04:00:00Z,21.0480,119.7780,,0,-4.4,-7.3,-0.07,-0.13,25.41,0.5,313,15,0.164,-0.91,0111971111171111
2201561,2019-12-26T04:00:00Z,21.0482,119.7792,25.41,0,,,,,,,,,,,0111179999999999
2201561,2019-12-26T05:00:00Z,21.0180,119.7810,,0,-4.1,-6.3,-0.06,-0.11,25.4,0.5,313,15,0.049,-0.925,0111971111171111
2201561,2019-12-26T05:00:00Z,21.0191,119.7836,25.41,0,,,,,,,,,,,0111179999999999
2201561,2019-12-26T06:00:00Z,20.9880,119.7790,,0,-4.3,-6.4,-0.06,-0.12,25.39,0.5,313,15,-0.177,-0.942,0111971111171111
2201561,2019-12-26T06:00:00Z,20.9880,119.7823,25.39,0,,,,,,,,,,,0111179999999999
2201561,2019-12-26T07:00:00Z,20.9570,119.7710,,0,-4.5,-6.5,-0.07,-0.13,25.39,0.5,313,15,-0.319,-0.959,0111971111171111
2201561,2019-12-26T07:00:00Z,20.9576,119.7721,25.39,0,,,,,,,,,,,0111179999999999
2201561,2019-12-26T08:00:00Z,20.9270,119.7600,,0,-3.5,-7.2,-0.05,-0.11,25.39,0.5,313,15,-0.332,-0.942,0111971111171111
2201561,2019-12-26T08:00:00Z,20.9263,119.7601,25.39,0,,,,,,,,,,,0111179999999999
2201561,2019-12-26T09:00:00Z,20.8960,119.7480,,0,-3.6,-7.3,-0.06,-0.11,25.38,0.5,313,15,-0.361,-0.896,0111971111171111
2201561,2019-12-26T09:00:00Z,20.8967,119.7488,25.38,0,,,,,,,,,,,0111179999999999
2201561,2019-12-26T10:00:00Z,20.8680,119.7350,,0,-3.7,-7.3,-0.06,-0.12,25.38,0.5,313,15,-0.404,-0.88,0111971111171111
2201561,2019-12-26T10:00:00Z,20.8678,119.7354,25.38,0,,,,,,,,,,,0111179999999999
2201561,2019-12-26T11:00:00Z,20.8400,119.7200,,0,-5.6,-8.5,-0.05,-0.11,25.39,0.5,313,15,-0.433,-0.865,0111971111171111
2201561,2019-12-26T11:00:00Z,20.8401,119.7212,25.39,0,,,,,,,,,,,0111179999999999
2201561,2019-12-26T12:00:00Z,20.8120,119.7050,,0,-5.7,-8.6,-0.05,-0.11,25.38,0.5,313,15,-0.476,-0.865,0111971111171111
2201561,2019-12-26T12:00:00Z,20.8116,119.7048,25.38,0,,,,,,,,,,,0111179999999999
2201561,2019-12-26T13:00:00Z,20.7850,119.6850,,0,-5.8,-8.6,-0.05,-0.11,25.38,0.5,313,15,-0.573,-0.792,0111971111171111
2201561,2019-12-26T13:00:00Z,20.7840,119.6880,25.38,0,,,,,,,,,,,0111179999999999
2201561,2019-12-26T14:00:00Z,20.7610,119.6650,,0,-9.7,-7.2,-0.11,-0.14,25.37,0.5,313,15,-0.648,-0.726,0111971111171111
2201561,2019-12-26T14:04:00Z,20.7590,119.6636,25.37,0,,,,,,,,,,,0111179999999999
2201561,2019-12-26T15:00:00Z,20.7470,119.6280,,0,-9.7,-7.3,-0.11,-0.14,25.37,0.5,313,15,-1.096,-0.348,0111971111171111
2201561,2019-12-26T15:00:00Z,20.7393,119.6379,25.37,0,,,,,,,,,,,0111179999999999
2201561,2019-12-26T16:00:00Z,20.7370,119.5910,,0,-9.6,-7.3,-0.11,-0.14,25.36,0.5,313,15,-1.08,-0.065,0111971111171111
2201561,2019-12-26T16:01:00Z,20.7369,119.5901,25.36,0,,,,,,,,,,,0111179999999999
2201561,2019-12-26T17:00:00Z,20.7370,119.5550,,0,-10.9,-8.7,-0.2,-0.18,25.34,0.5,313,15,-1.01,0.025,0111971111171111
2201561,2019-12-26T17:02:00Z,20.7349,119.5517,25.35,0,,,,,,,,,,,0111179999999999
2201561,2019-12-26T18:00:00Z,20.7400,119.5210,,0,-10.7,-8.7,-0.2,-0.17,25.33,0.5,313,15,-0.914,0.209,0111971111171111
2201561,2019-12-26T18:00:00Z,20.7394,119.5207,25.33,0,,,,,,,,,,,0111179999999999
2201561,2019-12-26T19:00:00Z,20.7460,119.4900,,0,-10.5,-8.8,-0.19,-0.17,25.33,0.5,313,15,-0.869,0.165,0111971111171111
2201561,2019-12-26T19:04:00Z,20.7514,119.4881,25.33,0,,,,,,,,,,,0111179999999999
2201561,2019-12-26T20:00:00Z,20.7500,119.4600,,0,-10,-10.3,-0.29,-0.25,25.33,0.5,313,15,-0.819,0.083,0111971111171111
2201561,2019-12-26T20:04:00Z,20.7501,119.4586,25.33,0,,,,,,,,,,,0111179999999999
2201561,2019-12-26T21:00:00Z,20.7540,119.4330,,0,-9.9,-10.2,-0.29,-0.25,25.32,0.5,313,15,-0.776,0.144,0111971111171111
2201561,2019-12-26T21:00:00Z,20.7545,119.4330,25.32,0,,,,,,,,,,,0111179999999999
2201561,2019-12-26T22:00:00Z,20.7590,119.4060,,0,-9.7,-10.2,-0.29,-0.24,25.31,0.5,313,15,-0.751,0.17,0111971111171111
2201561,2019-12-26T22:00:00Z,20.7593,119.4065,25.31,0,,,,,,,,,,,0111179999999999
2201561,2019-12-26T23:00:00Z,20.7660,119.3800,,0,-7.4,-10.7,-0.28,-0.31,25.31,0.5,313,15,-0.751,0.229,0111971111171111
2201561,2019-12-26T23:00:00Z,20.7650,119.3806,25.31,0,,,,,,,,,,,0111179999999999
2201561,2019-12-27T00:00:00Z,20.7730,119.3570,,0,-7.1,-10.6,-0.26,-0.29,25.3,0.5,313,15,-0.653,0.233,0111971111171111
2201561,2019-12-27T00:00:00Z,20.7737,119.3546,25.3,0,,,,,,,,,,,0111179999999999
2201561,2019-12-27T01:00:00Z,20.7780,119.3360,,0,-6.8,-10.5,-0.25,-0.28,25.3,0.5,313,15,-0.537,0.144,0111971111171111
2201561,2019-12-27T01:00:00Z,20.7805,119.3358,25.3,0,,,,,,,,,,,0111179999999999
2201561,2019-12-27T02:00:00Z,20.7810,119.3200,,0,-8.8,-9.8,-0.19,-0.26,25.29,0.5,313,15,-0.421,0.022,0111971111171111
2201561,2019-12-27T02:00:00Z,20.7824,119.3205,25.3,0,,,,,,,,,,,0111179999999999
2201561,2019-12-27T03:00:00Z,20.7780,119.3080,,0,-8.7,-9.8,-0.19,-0.26,25.28,0.5,313,15,-0.412,-0.08,0111971111171111
2201561,2019-12-27T04:00:00Z,20.7750,119.2950,,0,-8.7,-9.7,-0.19,-0.26,25.26,0.5,313,15,-0.403,-0.183,0111971111171111
2201561,2019-12-27T04:00:00Z,20.7766,119.2969,25.27,0,,,,,,,,,,,0111179999999999
2201561,2019-12-27T05:00:00Z,20.7680,119.2800,,0,-10.4,-9.7,-0.2,-0.25,25.26,0.5,313,15,-0.475,-0.259,0111971111171111
2201561,2019-12-27T05:00:00Z,20.7689,119.2824,25.25,0,,,,,,,,,,,0111179999999999
2201561,2019-12-27T06:00:00Z,20.7600,119.2640,,0,-10.5,-9.7,-0.2,-0.25,25.28,0.5,313,15,-0.504,-0.262,0111971111171111
2201561,2019-12-27T06:02:00Z,20.7601,119.2635,25.27,0,,,,,,,,,,,0111179999999999
2201561,2019-12-27T07:00:00Z,20.7520,119.2460,,0,-10.5,-9.6,-0.19,-0.25,25.28,0.5,313,15,-0.57,-0.282,0111971111171111
2201561,2019-12-27T07:00:00Z,20.7515,119.2468,25.3,0,,,,,,,,,,,0111179999999999
2201561,2019-12-27T08:00:00Z,20.7400,119.2230,,0,-12.2,-7.6,-0.24,-0.23,25.25,0.5,313,15,-0.72,-0.354,0111971111171111
2201561,2019-12-27T08:00:00Z,20.7418,119.2249,25.26,0,,,,,,,,,,,0111179999999999
2201561,2019-12-27T09:00:00Z,20.7300,119.1950,,0,-12.1,-7.7,-0.24,-0.22,25.24,0.5,313,15,-0.898,-0.374,0111971111171111
2201561,2019-12-27T09:00:00Z,20.7294,119.1968,25.24,0,,,,,,,,,,,0111179999999999
2201561,2019-12-27T10:00:00Z,20.7190,119.1580,,0,-12,-7.7,-0.23,-0.22,25.23,0.5,313,15,-1.142,-0.247,0111971111171111
2201561,2019-12-27T10:00:00Z,20.7181,119.1616,25.23,0,,,,,,,,,,,0111179999999999
2201561,2019-12-27T11:00:00Z,20.7150,119.1170,,0,-12.4,-8.2,-0.31,-0.23,25.24,0.5,313,15,-1.288,-0.048,0111971111171111
2201561,2019-12-27T11:00:00Z,20.7128,119.1182,25.24,0,,,,,,,,,,,0111179999999999
2201561,2019-12-27T12:00:00Z,20.7140,119.0720,,0,-12.3,-8.1,-0.3,-0.22,25.24,0.5,313,15,-1.314,0.046,0111971111171111
2201561,2019-12-27T12:00:00Z,20.7135,119.0728,25.24,0,,,,,,,,,,,0111179999999999
2201561,2019-12-27T13:00:00Z,20.7180,119.0270,,0,-12,-8,-0.28,-0.21,25.23,0.5,313,15,-1.347,0.168,0111971111171111
2201561,2019-12-27T13:00:00Z,20.7158,119.0269,25.23,0,,,,,,,,,,,0111179999999999
2201561,2019-12-27T14:00:00Z,20.7250,118.9800,,0,-12.3,-6.2,-0.36,-0.23,25.24,0.5,313,15,-1.371,0.304,0111971111171111
2201561,2019-12-27T14:01:00Z,20.7251,118.9789,25.24,0,,,,,,,,,,,0111179999999999
2201561,2019-12-27T15:00:00Z,20.7380,118.9340,,0,-12.2,-6.2,-0.35,-0.23,25.23,0.5,313,15,-1.267,0.436,0111971111171111
2201561,2019-12-27T15:00:00Z,20.7360,118.9323,25.23,0,,,,,,,,,,,0111179999999999
2201561,2019-12-27T16:00:00Z,20.7530,118.8910,,0,-12,-6.2,-0.34,-0.22,25.22,0.5,313,15,-1.155,0.543,0111971111171111
2201561,2019-12-27T16:00:00Z,20.7534,118.8924,25.22,0,,,,,,,,,,,0111179999999999
2201561,2019-12-27T17:00:00Z,20.7710,118.8510,,0,-12.8,-6.2,-0.29,-0.17,25.23,0.5,313,15,-1.141,0.571,0111971111171111
2201561,2019-12-27T17:00:00Z,20.7706,118.8518,25.23,0,,,,,,,,,,,0111179999999999
2201561,2019-12-27T18:00:00Z,20.7900,118.8130,,0,-12.7,-6.2,-0.28,-0.17,25.22,0.5,313,15,-1.112,0.602,0111971111171111
2201561,2019-12-27T18:00:00Z,20.7899,118.8129,25.23,0,,,,,,,,,,,0111179999999999
2201561,2019-12-27T19:00:00Z,20.8110,118.7760,,0,-12.5,-6.3,-0.28,-0.17,25.19,0.5,313,15,-1.068,0.649,0111971111171111
2201561,2019-12-27T19:00:00Z,20.8099,118.7750,25.2,0,,,,,,,,,,,0111179999999999
2201561,2019-12-27T20:00:00Z,20.8320,118.7390,,,,,,,25.18,0.5,313,15,-1.01,0.695,0111999999171111
2201561,2019-12-27T20:00:00Z,20.8324,118.7389,25.18,0,,,,,,,,,,,0111179999999999
2201561,2019-12-27T21:00:00Z,20.8550,118.7050,,,,,,,25.19,0.5,313,15,-0.981,0.698,0111999999171111
2201561,2019-12-27T21:00:00Z,20.8546,118.7050,25.19,0,,,,,,,,,,,0111179999999999
2201561,2019-12-27T22:00:00Z,20.8790,118.6670,,,,,,,25.19,0.5,313,15,-1.095,0.802,0111999999171111
2201561,2019-12-27T22:00:00Z,20.8770,118.6708,25.19,0,,,,,,,,,,,0111179999999999
2201561,2019-12-27T23:00:00Z,20.9070,118.6290,,,,,,,25.18,0.5,313,15,-1.131,0.961,0111999999171111
2201561,2019-12-27T23:00:00Z,20.9066,118.6287,25.18,0,,,,,,,,,,,0111179999999999
2201561,2019-12-28T00:00:00Z,20.9410,118.5940,,,,,,,25.18,0.5,313,15,-0.965,1.082,0111999999171111
2201561,2019-12-28T00:00:00Z,20.9392,118.5923,25.18,0,,,,,,,,,,,0111179999999999
2201561,2019-12-28T01:00:00Z,20.9780,118.5610,,,,,,,25.18,0.5,313,15,-0.897,1.169,0111999999171111
2201561,2019-12-28T01:00:00Z,20.9769,118.5615,25.18,0,,,,,,,,,,,0111179999999999
2201561,2019-12-28T02:00:00Z,21.0160,118.5320,,0,-9.9,-5.9,-0.19,-0.14,25.17,0.5,313,15,-0.832,1.206,0111971111171111
2201561,2019-12-28T02:01:00Z,21.0175,118.5311,25.17,0,,,,,,,,,,,0111179999999999
2201561,2019-12-28T03:00:00Z,21.0520,118.5090,,0,-9.7,-5.8,-0.17,-0.13,25.18,0.5,313,15,-0.722,1.112,0111971111171111
2201561,2019-12-28T04:00:00Z,21.0890,118.4860,,0,-9.5,-5.9,-0.16,-0.13,25.18,0.5,313,15,-0.612,1.016,0111971111171111
2201561,2019-12-28T04:00:00Z,21.0939,118.4843,25.18,0,,,,,,,,,,,0111179999999999
2201561,2019-12-28T05:00:00Z,21.1220,118.4640,,0,-10.6,-5.8,-0.19,-0.14,25.18,0.5,313,15,-0.535,0.804,0111971111171111
2201561,2019-12-28T05:00:00Z,21.1221,118.4653,25.18,0,,,,,,,,,,,0111179999999999
2201561,2019-12-28T06:00:00Z,21.1460,118.4460,,0,-10.2,-5.8,-0.19,-0.14,25.18,0.5,313,15,-0.505,0.742,0111971111171111
2201561,2019-12-28T06:00:00Z,21.1476,118.4461,25.18,0,,,,,,,,,,,0111179999999999
2201561,2019-12-28T07:00:00Z,21.1690,118.4310,,0,-9.8,-5.7,-0.18,-0.14,25.18,0.5,313,15,-0.393,0.648,0111971111171111
2201561,2019-12-28T07:00:00Z,21.1700,118.4298,25.18,0,,,,,,,,,,,0111179999999999
2201561,2019-12-28T08:00:00Z,21.1880,118.4180,,0,-7.7,-5.2,-0.19,-0.11,25.18,0.5,313,15,-0.292,0.589,0111971111171111
2201561,2019-12-28T08:03:00Z,21.1914,118.4179,25.18,0,,,,,,,,,,,0111179999999999
2201561,2019-12-28T09:00:00Z,21.2080,118.4110,,0,-7.5,-5.2,-0.18,-0.1,25.17,0.5,313,15,-0.192,0.57,0111971111171111
2201561,2019-12-28T09:00:00Z,21.2081,118.4096,25.18,0,,,,,,,,,,,0111179999999999
2201561,2019-12-28T10:00:00Z,21.2260,118.4040,,0,-7.4,-5.2,-0.17,-0.1,25.15,0.5,313,15,-0.144,0.556,0111971111171111
2201561,2019-12-28T10:00:00Z,21.2272,118.4045,25.16,0,,,,,,,,,,,0111179999999999
2201561,2019-12-28T11:00:00Z,21.2430,118.4000,,0,-9.1,-4.2,-0.15,-0.08,25.14,0.5,313,15,-0.144,0.495,0111971111171111
2201561,2019-12-28T11:00:00Z,21.2440,118.4000,25.14,0,,,,,,,,,,,0111179999999999
2201561,2019-12-28T12:00:00Z,21.2570,118.3940,,0,-8.8,-4.1,-0.15,-0.08,25.14,0.5,313,15,-0.144,0.378,0111971111171111
2201561,2019-12-28T12:00:00Z,21.2589,118.3950,25.14,0,,,,,,,,,,,0111179999999999
2201561,2019-12-28T13:00:00Z,21.2660,118.3890,,0,-8.7,-4,-0.14,-0.08,25.14,0.5,313,15,-0.21,0.162,0111971111171111
2201561,2019-12-28T13:00:00Z,21.2677,118.3903,25.14,0,,,,,,,,,,,0111179999999999
2201561,2019-12-28T14:00:00Z,21.2700,118.3790,,0,-8,-5.5,-0.2,-0.08,25.13,0.5,313,15,-0.284,0.068,0111971111171111
2201561,2019-12-28T14:04:00Z,21.2704,118.3802,25.13,0,,,,,,,,,,,0111179999999999
2201561,2019-12-28T15:00:00Z,21.2700,118.3670,,0,-8,-5.5,-0.2,-0.08,25.12,0.5,313,15,-0.387,-0.031,0111971111171111
2201561,2019-12-28T15:00:00Z,21.2721,118.3701,25.12,0,,,,,,,,,,,0111179999999999
2201561,2019-12-28T16:00:00Z,21.2680,118.3530,,0,-8.1,-5.6,-0.2,-0.08,25.12,0.5,313,15,-0.475,-0.076,0111971111171111
2201561,2019-12-28T16:00:00Z,21.2676,118.3536,25.12,0,,,,,,,,,,,0111179999999999
2201561,2019-12-28T17:00:00Z,21.2680,118.3350,,0,-12.1,-3.8,-0.14,-0.08,25.12,0.5,313,15,-0.518,0.061,0111971111171111
2201561,2019-12-28T17:00:00Z,21.2673,118.3372,25.12,0,,,,,,,,,,,0111179999999999
2201561,2019-12-28T18:00:00Z,21.2730,118.3170,,0,-12,-3.7,-0.14,-0.08,25.12,0.5,313,15,-0.591,0.218,0111971111171111
2201561,2019-12-28T18:00:00Z,21.2720,118.3183,25.12,0,,,,,,,,,,,0111179999999999
2201561,2019-12-28T19:00:00Z,21.2820,118.2940,,0,-11.7,-3.7,-0.14,-0.09,25.11,0.5,313,15,-0.668,0.318,0111971111171111
2201561,2019-12-28T19:00:00Z,21.2806,118.2965,25.11,0,,,,,,,,,,,0111179999999999
2201561,2019-12-28T20:00:00Z,21.2960,118.2720,,0,-9.7,-5.2,-0.19,-0.09,25.11,0.5,313,15,-0.69,0.492,0111971111171111
2201561,2019-12-28T20:01:00Z,21.2934,118.2709,25.11,0,,,,,,,,,,,0111179999999999
2201561,2019-12-28T21:00:00Z,21.3130,118.2480,,0,-9.3,-5.1,-0.19,-0.09,25.11,0.5,313,15,-0.695,0.639,0111971111171111
2201561,2019-12-28T21:00:00Z,21.3129,118.2476,25.11,0,,,,,,,,,,,0111179999999999
2201561,2019-12-28T22:00:00Z,21.3340,118.2230,,0,-8.9,-5.1,-0.18,-0.09,25.11,0.5,313,15,-0.663,0.703,0111971111171111
2201561,2019-12-28T22:03:00Z,21.3354,118.2224,25.11,0,,,,,,,,,,,0111179999999999
2201561,2019-12-28T23:00:00Z,21.3580,118.2040,,0,11.7,-3.3,-0.16,-0.1,25.11,0.5,313,15,-0.524,0.772,0111971111171111
2201561,2019-12-28T23:03:00Z,21.3601,118.2008,25.11,0,,,,,,,,,,,0111179999999999
2201561,2019-12-29T00:00:00Z,21.3860,118.1910,,0,-6.8,-6.9,-0.15,-0.1,25.1,0.5,313,15,-0.367,0.825,0111971111171111
2201561,2019-12-29T00:00:00Z,21.3839,118.1881,25.1,0,,,,,,,,,,,0111179999999999
2201561,2019-12-29T01:00:00Z,21.4130,118.1800,,0,-6.8,-6.9,-0.14,-0.1,25.11,0.5,313,15,-0.286,0.853,0111971111171111
2201561,2019-12-29T01:04:00Z,21.4146,118.1797,25.11,0,,,,,,,,,,,0111179999999999
2201561,2019-12-29T02:00:00Z,21.4380,118.1800,,0,-7.6,-6.7,-0.13,-0.13,25.11,0.5,313,15,-0.182,0.848,0111971111171111
2201561,2019-12-29T03:00:00Z,21.4620,118.1810,,0,-7.4,-6.8,-0.13,-0.13,25.12,0.5,313,15,-0.075,0.841,0111971111171111
2201561,2019-12-29T04:00:00Z,21.4870,118.1810,,0,-7.2,-7,-0.13,-0.13,25.12,0.5,313,15,0.031,0.834,0111971111171111
2201561,2019-12-29T04:04:00Z,21.4893,118.1813,25.12,0,,,,,,,,,,,0111179999999999
2201561,2019-12-29T05:00:00Z,21.5140,118.1820,,0,-8.5,-5,-0.14,-0.13,25.12,0.5,313,15,0.026,0.859,0111971111171111
2201561,2019-12-29T05:04:00Z,21.5138,118.1859,25.12,0,,,,,,,,,,,0111179999999999
2201561,2019-12-29T06:00:00Z,21.5420,118.1830,,0,-8.6,-4.9,-0.14,-0.13,25.12,0.5,313,15,-0.004,0.909,0111971111171111
2201561,2019-12-29T06:00:00Z,21.5417,118.1825,25.12,0,,,,,,,,,,,0111179999999999
2201561,2019-12-29T07:00:00Z,21.5720,118.1840,,0,-8.7,-4.8,-0.13,-0.13,25.12,0.5,313,15,0.086,0.962,0111971111171111
2201561,2019-12-29T07:00:00Z,21.5710,118.1850,25.12,0,,,,,,,,,,,0111179999999999
2201561,2019-12-29T08:00:00Z,21.6010,118.1920,,0,-7.8,-6.5,-0.15,-0.14,25.12,0.5,313,15,0.23,0.942,0111971111171111
2201561,2019-12-29T08:00:00Z,21.6055,118.1882,25.12,0,,,,,,,,,,,0111179999999999
2201561,2019-12-29T09:00:00Z,21.6320,118.2020,,0,-7.7,-6.6,-0.15,-0.14,25.12,0.5,313,15,0.435,0.85,0111971111171111
2201561,2019-12-29T09:00:00Z,21.6318,118.2011,25.12,0,,,,,,,,,,,0111179999999999
2201561,2019-12-29T10:00:00Z,21.6570,118.2180,,0,-7.7,-6.6,-0.15,-0.15,25.11,0.5,313,15,0.502,0.713,0111971111171111
2201561,2019-12-29T10:00:00Z,21.6596,118.2180,25.11,0,,,,,,,,,,,0111179999999999
2201561,2019-12-29T11:00:00Z,21.6760,118.2360,,0,-7.6,-6.2,-0.14,-0.13,25.11,0.5,313,15,0.512,0.45,0111971111171111
2201561,2019-12-29T11:00:00Z,21.6782,118.2357,25.11,0,,,,,,,,,,,0111179999999999
2201561,2019-12-29T12:00:00Z,21.6900,118.2530,,0,-7.5,-6.2,-0.14,-0.13,25.1,0.5,313,15,0.546,0.357,0111971111171111
2201561,2019-12-29T12:01:00Z,21.6898,118.2542,25.1,0,,,,,,,,,,,0111179999999999
2201561,2019-12-29T13:00:00Z,21.7010,118.2740,,0,-7.5,-6.2,-0.14,-0.13,25.1,0.5,313,15,0.593,0.358,0111971111171111
