PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2201558,2020-03-02T12:04:00Z,20.7619,124.4236,24.89,0,,,,,,,,,,,0111179999999999
2201558,2020-03-02T13:00:00Z,20.7630,124.4190,,0,-7.3,-6.9,-0.11,-0.1,24.89,0.5,313,15,-0.274,0.139,0111971111171111
2201558,2020-03-02T14:00:00Z,20.7640,124.4170,,0,-7.9,-5.9,-0.12,-0.1,24.88,0.5,313,15,-0.276,0.147,0111971111171111
2201558,2020-03-02T15:00:00Z,20.7640,124.4130,,0,-8,-5.9,-0.12,-0.1,24.88,0.5,313,15,-0.279,0.154,0111971111171111
2201558,2020-03-02T16:00:00Z,20.7660,124.4100,,0,-8,-5.9,-0.12,-0.1,24.88,0.5,313,15,-0.282,0.162,0111971111171111
2201558,2020-03-02T17:00:00Z,20.7670,124.4050,,0,-7.2,-6.4,-0.13,-0.12,24.87,0.5,313,15,-0.284,0.17,0111971111171111
2201558,2020-03-02T18:00:00Z,20.7680,124.4030,,0,-7.2,-6.4,-0.13,-0.12,24.87,0.5,313,15,-0.287,0.178,0111971111171111
2201558,2020-03-02T18:04:00Z,20.7749,124.4050,24.87,0,,,,,,,,,,,0111179999999999
2201558,2020-03-02T19:00:00Z,20.7730,124.3920,,0,-7.2,-6.4,-0.13,-0.12,24.88,0.5,313,15,-0.274,0.192,0111971111171111
2201558,2020-03-02T19:00:00Z,20.7734,124.3934,24.88,0,,,,,,,,,,,0111179999999999
2201558,2020-03-02T20:00:00Z,20.7780,124.3830,,0,-7.6,-5.1,-0.13,-0.11,24.87,0.5,313,15,-0.286,0.224,0111971111171111
2201558,2020-03-02T20:00:00Z,20.7774,124.3816,24.87,0,,,,,,,,,,,0111179999999999
2201558,2020-03-02T21:00:00Z,20.7850,124.3740,,0,-7.6,-5.2,-0.13,-0.11,24.87,0.5,313,15,-0.23,0.244,0111971111171111
2201558,2020-03-02T21:00:00Z,20.7871,124.3732,24.87,0,,,,,,,,,,,0111179999999999
2201558,2020-03-02T22:00:00Z,20.7920,124.3650,,0,-7.6,-5.3,-0.13,-0.11,24.87,0.5,313,15,-0.187,0.201,0111971111171111
2201558,2020-03-02T22:00:00Z,20.7934,124.3660,24.87,0,,,,,,,,,,,0111179999999999
2201558,2020-03-02T23:00:00Z,20.7990,124.3600,,0,-7.6,-4.7,-0.11,-0.09,24.87,0.5,313,15,-0.159,0.216,0111971111171111
2201558,2020-03-02T23:00:00Z,20.8004,124.3598,24.87,0,,,,,,,,,,,0111179999999999
2201558,2020-03-03T00:00:00Z,20.8060,124.3560,,0,-7.6,-4.7,-0.11,-0.09,24.86,0.5,313,15,-0.116,0.216,0111971111171111
2201558,2020-03-03T00:00:00Z,20.8071,124.3552,24.86,0,,,,,,,,,,,0111179999999999
2201558,2020-03-03T01:00:00Z,20.8130,124.3510,,0,-7.6,-4.7,-0.11,-0.09,24.88,0.5,313,15,-0.072,0.185,0111971111171111
2201558,2020-03-03T01:00:00Z,20.8144,124.3518,24.87,0,,,,,,,,,,,0111179999999999
2201558,2020-03-03T02:00:00Z,20.8190,124.3500,,0,-7.4,-3.4,-0.11,-0.07,24.9,0.5,313,15,-0.029,0.139,0111971111171111
2201558,2020-03-03T02:00:00Z,20.8191,124.3497,24.89,0,,,,,,,,,,,0111179999999999
2201558,2020-03-03T03:00:00Z,20.8230,124.3480,,0,-7.4,-3.4,-0.11,-0.07,24.92,0.5,313,15,-0.028,0.134,0111971111171111
2201558,2020-03-03T03:00:00Z,20.8232,124.3498,24.91,0,,,,,,,,,,,0111179999999999
2201558,2020-03-03T04:00:00Z,20.8270,124.3480,,0,-7.4,-3.4,-0.11,-0.07,24.95,0.5,313,15,-0.016,0.137,0111971111171111
2201558,2020-03-03T04:04:00Z,20.8276,124.3481,24.93,0,,,,,,,,,,,0111179999999999
2201558,2020-03-03T05:00:00Z,20.8320,124.3480,,0,-7.2,-2.1,-0.1,-0.05,24.99,0.5,313,15,-0.022,0.117,0111971111171111
2201558,2020-03-03T05:01:00Z,20.8323,124.3493,24.98,0,,,,,,,,,,,0111179999999999
2201558,2020-03-03T06:00:00Z,20.8340,124.3460,,0,-7.2,-2.1,-0.1,-0.05,25,0.5,313,15,-0.041,0.107,0111971111171111
2201558,2020-03-03T07:00:00Z,20.8370,124.3440,,0,-7.2,-2.1,-0.1,-0.05,25.01,0.5,313,15,-0.06,0.097,0111971111171111
2201558,2020-03-03T07:04:00Z,20.8382,124.3442,25.01,0,,,,,,,,,,,0111179999999999
2201558,2020-03-03T08:00:00Z,20.8410,124.3420,,0,-7,-1.9,-0.08,-0.03,25,0.5,313,15,-0.09,0.112,0111971111171111
2201558,2020-03-03T08:04:00Z,20.8410,124.3426,25,0,,,,,,,,,,,0111179999999999
2201558,2020-03-03T09:00:00Z,20.8440,124.3370,,0,-7,-1.9,-0.08,-0.03,24.97,0.5,313,15,-0.127,0.137,0111971111171111
2201558,2020-03-03T09:04:00Z,20.8452,124.3383,24.99,0,,,,,,,,,,,0111179999999999
2201558,2020-03-03T10:00:00Z,20.8490,124.3330,,0,-6.9,-1.9,-0.08,-0.03,24.95,0.5,313,15,-0.168,0.126,0111971111171111
2201558,2020-03-03T10:04:00Z,20.8495,124.3336,24.95,0,,,,,,,,,,,0111179999999999
2201558,2020-03-03T11:00:00Z,20.8540,124.3280,,0,-7.5,-2,-0.08,-0.02,24.94,0.5,313,15,-0.157,0.136,0111971111171111
2201558,2020-03-03T11:04:00Z,20.8531,124.3262,24.94,0,,,,,,,,,,,0111179999999999
2201558,2020-03-03T12:00:00Z,20.8580,124.3210,,0,-7.5,-2,-0.08,-0.02,24.92,0.5,313,15,-0.16,0.139,0111971111171111
2201558,2020-03-03T12:04:00Z,20.8590,124.3224,24.93,0,,,,,,,,,,,0111179999999999
2201558,2020-03-03T13:00:00Z,20.8600,124.3210,,0,-7.5,-2,-0.07,-0.02,24.91,0.5,313,15,-0.166,0.126,0111971111171111
2201558,2020-03-03T14:00:00Z,20.8620,124.3220,,0,-7.6,-0.7,-0.09,-0.03,24.9,0.5,313,15,-0.172,0.111,0111971111171111
2201558,2020-03-03T15:00:00Z,20.8640,124.3230,,0,-7.6,-0.7,-0.09,-0.03,24.89,0.5,313,15,-0.178,0.097,0111971111171111
2201558,2020-03-03T16:00:00Z,20.8650,124.3240,,0,-7.6,-0.7,-0.09,-0.03,24.88,0.5,313,15,-0.184,0.082,0111971111171111
2201558,2020-03-03T17:00:00Z,20.8680,124.3250,,0,-6.2,-1.1,-0.08,-0.02,24.87,0.5,313,15,-0.19,0.068,0111971111171111
2201558,2020-03-03T18:00:00Z,20.8700,124.3270,,0,-6.2,-1.1,-0.08,-0.02,24.85,0.5,313,15,-0.196,0.054,0111971111171111
2201558,2020-03-03T18:04:00Z,20.8699,124.3273,24.86,0,,,,,,,,,,,0111179999999999
2201558,2020-03-03T19:00:00Z,20.8720,124.3200,,0,-6.2,-1,-0.08,-0.02,24.82,0.5,313,15,-0.191,0.08,0111971111171111
2201558,2020-03-03T20:00:00Z,20.8750,124.3140,,0,-7,-0.4,-0.07,-0.01,24.81,0.5,313,15,-0.186,0.108,0111971111171111
2201558,2020-03-03T20:04:00Z,20.8662,124.3164,24.81,0,,,,,,,,,,,0111179999999999
2201558,2020-03-03T21:00:00Z,20.8750,124.3060,,0,-6.9,-0.4,-0.07,-0.01,24.81,0.5,313,15,-0.188,0.201,0111971111171111
2201558,2020-03-03T21:00:00Z,20.8747,124.3071,24.81,0,,,,,,,,,,,0111179999999999
2201558,2020-03-03T22:00:00Z,20.8810,124.3010,,0,-7,-0.5,-0.07,-0.01,24.8,0.5,313,15,-0.147,0.194,0111971111171111
2201558,2020-03-03T23:00:00Z,20.8880,124.2940,,0,-6.5,1,-0.07,0,24.8,0.5,313,15,-0.106,0.188,0111971111171111
2201558,2020-03-03T23:00:00Z,20.8885,124.2942,24.8,0,,,,,,,,,,,0111179999999999
2201558,2020-03-04T00:00:00Z,20.8930,124.2930,,0,-6.5,1,-0.07,0,24.82,0.5,313,15,0.028,0.158,0111971111171111
2201558,2020-03-04T00:02:00Z,20.8941,124.2920,24.81,0,,,,,,,,,,,0111179999999999
2201558,2020-03-04T01:00:00Z,20.8980,124.2940,,0,-6.5,1,-0.07,0,24.85,0.5,313,15,0.038,0.112,0111971111171111
2201558,2020-03-04T01:04:00Z,20.8987,124.2985,24.83,0,,,,,,,,,,,0111179999999999
2201558,2020-03-04T02:00:00Z,20.8990,124.2960,,0,-6.6,-0.2,-0.07,0,24.9,0.5,313,15,0.042,0.089,0111971111171111
2201558,2020-03-04T02:04:00Z,20.9011,124.2938,24.87,0,,,,,,,,,,,0111179999999999
2201558,2020-03-04T03:00:00Z,20.9000,124.2970,,0,-6.6,-0.2,-0.07,0,24.96,0.5,313,15,0.049,0.062,0111971111171111
2201558,2020-03-04T03:04:00Z,20.9007,124.2993,24.94,0,,,,,,,,,,,0111179999999999
2201558,2020-03-04T04:00:00Z,20.9030,124.2960,,0,-6.6,-0.2,-0.07,0,25,0.5,313,15,0.034,0.065,0111971111171111
2201558,2020-03-04T05:00:00Z,20.9070,124.2950,,0,-5.2,0.4,-0.06,0,25.04,0.5,313,15,0.019,0.071,0111971111171111
2201558,2020-03-04T06:00:00Z,20.9100,124.2940,,0,-5.2,0.4,-0.06,0,25.08,0.5,313,15,0.003,0.077,0111971111171111
2201558,2020-03-04T07:00:00Z,20.9130,124.2930,,0,-5.2,0.5,-0.06,0,25.12,0.5,313,15,-0.013,0.083,0111971111171111
2201558,2020-03-04T08:00:00Z,20.9160,124.2920,,0,-4.3,0.1,-0.03,0,25.16,0.5,313,15,-0.028,0.089,0111971111171111
2201558,2020-03-04T09:00:00Z,20.9190,124.2920,,0,-4.3,0.1,-0.03,0,25.17,0.5,313,15,-0.044,0.095,0111971111171111
2201558,2020-03-04T09:03:00Z,20.9188,124.2922,25.18,0,,,,,,,,,,,0111179999999999
2201558,2020-03-04T10:00:00Z,20.9220,124.2910,,0,-4.3,0.1,-0.03,0,25.13,0.5,313,15,0.013,0.095,0111971111171111
2201558,2020-03-04T10:00:00Z,20.9224,124.2897,25.16,0,,,,,,,,,,,0111179999999999
2201558,2020-03-04T11:00:00Z,20.9240,124.2890,,0,-4.6,-0.4,-0.03,0,25.09,0.5,313,15,-0.001,0.093,0111971111171111
2201558,2020-03-04T11:00:00Z,20.9248,124.2876,25.1,0,,,,,,,,,,,0111179999999999
2201558,2020-03-04T12:00:00Z,20.9270,124.2920,,0,-4.6,-0.4,-0.03,0,25.06,0.5,313,15,0.033,0.097,0111971111171111
2201558,2020-03-04T13:00:00Z,20.9310,124.2930,,0,-4.6,-0.4,-0.02,0,25.06,0.5,313,15,0.067,0.101,0111971111171111
2201558,2020-03-04T13:00:00Z,20.9307,124.2940,25.05,0,,,,,,,,,,,0111179999999999
2201558,2020-03-04T14:00:00Z,20.9340,124.2950,,0,-4.3,0,-0.02,0,25.07,0.5,313,15,0.048,0.084,0111971111171111
2201558,2020-03-04T14:04:00Z,20.9348,124.2960,25.07,0,,,,,,,,,,,0111179999999999
2201558,2020-03-04T15:00:00Z,20.9370,124.2960,,0,-4.3,0,-0.02,0,25.06,0.5,313,15,0.016,0.048,0111971111171111
2201558,2020-03-04T15:03:00Z,20.9374,124.2979,25.06,0,,,,,,,,,,,0111179999999999
2201558,2020-03-04T16:00:00Z,20.9380,124.2960,,0,-4.3,0,-0.02,0,25.05,0.5,313,15,-0.048,0.02,0111971111171111
2201558,2020-03-04T16:04:00Z,20.9378,124.2971,25.05,0,,,,,,,,,,,0111179999999999
2201558,2020-03-04T17:00:00Z,20.9380,124.2960,,0,-3.8,-1.7,-0.02,0,25.06,0.5,313,15,0.021,0.057,0111971111171111
2201558,2020-03-04T17:04:00Z,20.9384,124.2942,25.06,0,,,,,,,,,,,0111179999999999
2201558,2020-03-04T18:00:00Z,20.9410,124.2990,,0,-3.8,-1.7,-0.02,0,25.04,0.5,313,15,0.124,0.094,0111971111171111
2201558,2020-03-04T18:04:00Z,20.9418,124.2994,25.05,0,,,,,,,,,,,0111179999999999
2201558,2020-03-04T19:00:00Z,20.9450,124.2990,,0,-3.8,-1.7,-0.02,0,25.02,0.5,313,15,-0.005,0.109,0111971111171111
2201558,2020-03-04T19:04:00Z,20.9395,124.3014,25.02,0,,,,,,,,,,,0111179999999999
2201558,2020-03-04T20:00:00Z,20.9480,124.2970,,0,-3.3,-3.1,-0.02,-0.01,25.01,0.5,313,15,-0.036,0.118,0111971111171111
2201558,2020-03-04T20:02:00Z,20.9495,124.2983,25.02,0,,,,,,,,,,,0111179999999999
2201558,2020-03-04T21:00:00Z,20.9520,124.2950,,0,-3.3,-3.1,-0.02,-0.01,24.99,0.5,313,15,-0.059,0.11,0111971111171111
2201558,2020-03-04T21:00:00Z,20.9521,124.2973,24.99,0,,,,,,,,,,,0111179999999999
2201558,2020-03-04T22:00:00Z,20.9550,124.2940,,0,-3.4,-3.1,-0.02,-0.01,24.99,0.5,313,15,-0.029,0.108,0111971111171111
2201558,2020-03-04T22:00:00Z,20.9564,124.2943,24.99,0,,,,,,,,,,,0111179999999999
2201558,2020-03-04T23:00:00Z,20.9590,124.2950,,0,-2.3,-4.9,-0.02,-0.02,24.99,0.5,313,15,0.07,0.12,0111971111171111
2201558,2020-03-04T23:00:00Z,20.9594,124.2946,24.99,0,,,,,,,,,,,0111179999999999
2201558,2020-03-05T00:00:00Z,20.9640,124.2990,,0,-2.3,-4.9,-0.02,-0.02,25,0.5,313,15,0.106,0.143,0111971111171111
2201558,2020-03-05T00:04:00Z,20.9637,124.2991,24.99,0,,,,,,,,,,,0111179999999999
2201558,2020-03-05T01:00:00Z,20.9660,124.3020,,0,-2.3,-4.9,-0.02,-0.02,25.03,0.5,313,15,0.101,0.096,0111971111171111
2201558,2020-03-05T01:04:00Z,20.9670,124.3137,25.02,0,,,,,,,,,,,0111179999999999
2201558,2020-03-05T02:00:00Z,20.9690,124.3060,,0,-5.1,-7.1,-0.03,-0.04,25.04,0.5,313,15,0.114,0.121,0111971111171111
2201558,2020-03-05T02:04:00Z,20.9704,124.3064,25.04,0,,,,,,,,,,,0111179999999999
2201558,2020-03-05T03:00:00Z,20.9730,124.3080,,0,-5.1,-7.1,-0.03,-0.04,25.05,0.5,313,15,0.102,0.096,0111971111171111
2201558,2020-03-05T03:04:00Z,20.9739,124.3097,25.05,0,,,,,,,,,,,0111179999999999
2201558,2020-03-05T04:00:00Z,20.9760,124.3140,,0,-5.1,-7.1,-0.03,-0.04,25.05,0.5,313,15,0.138,0.105,0111971111171111
2201558,2020-03-05T04:04:00Z,20.9762,124.3127,25.05,0,,,,,,,,,,,0111179999999999
2201558,2020-03-05T05:00:00Z,20.9790,124.3200,,0,-7.1,-9.2,-0.07,-0.1,25.06,0.5,313,15,0.212,0.063,0111971111171111
2201558,2020-03-05T05:04:00Z,20.9808,124.3203,25.06,0,,,,,,,,,,,0111179999999999
2201558,2020-03-05T06:00:00Z,20.9800,124.3270,,0,-7.1,-9.2,-0.07,-0.11,25.06,0.5,313,15,0.194,-0.042,0111971111171111
2201558,2020-03-05T06:04:00Z,20.9796,124.3277,25.07,0,,,,,,,,,,,0111179999999999
2201558,2020-03-05T07:00:00Z,20.9780,124.3320,,0,-7.2,-9.2,-0.07,-0.11,25.03,0.5,313,15,0.104,-0.048,0111971111171111
2201558,2020-03-05T07:00:00Z,20.9783,124.3331,25.04,0,,,,,,,,,,,0111179999999999
2201558,2020-03-05T08:00:00Z,20.9760,124.3340,,0,-8.6,-9,-0.14,-0.19,25,0.5,313,15,0.029,-0.031,0111971111171111
2201558,2020-03-05T08:00:00Z,20.9765,124.3352,25.01,0,,,,,,,,,,,0111179999999999
2201558,2020-03-05T09:00:00Z,20.9760,124.3340,,0,-8.5,-9,-0.14,-0.19,24.97,0.5,313,15,-0.07,-0.03,0111971111171111
2201558,2020-03-05T09:00:00Z,20.9755,124.3347,24.98,0,,,,,,,,,,,0111179999999999
2201558,2020-03-05T10:00:00Z,20.9750,124.3300,,0,-8.6,-9.1,-0.14,-0.19,24.94,0.5,313,15,-0.131,-0.029,0111971111171111
2201558,2020-03-05T10:04:00Z,20.9754,124.3297,24.95,0,,,,,,,,,,,0111179999999999
2201558,2020-03-05T11:00:00Z,20.9760,124.3390,,0,-9.1,-9.9,-0.23,-0.23,24.93,0.5,313,15,0.075,-0.006,0111971111171111
2201558,2020-03-05T11:04:00Z,20.9780,124.3241,24.93,0,,,,,,,,,,,0111179999999999
2201558,2020-03-05T12:00:00Z,20.9760,124.3420,,0,-9.1,-9.9,-0.23,-0.23,24.92,0.5,313,15,0.083,-0.009,0111971111171111
2201558,2020-03-05T12:04:00Z,20.9818,124.3201,24.92,0,,,,,,,,,,,0111179999999999
2201558,2020-03-05T13:00:00Z,20.9850,124.3410,,0,-9.2,-9.9,-0.23,-0.24,24.92,0.5,313,15,0.092,0.002,0111971111171111
2201558,2020-03-05T14:00:00Z,20.9960,124.3390,,0,-9.6,-8.6,-0.26,-0.23,24.92,0.5,313,15,0.103,0.015,0111971111171111
2201558,2020-03-05T15:00:00Z,21.0060,124.3380,,0,-9.6,-8.6,-0.26,-0.23,24.92,0.5,313,15,0.113,0.028,0111971111171111
2201558,2020-03-05T16:00:00Z,21.0170,124.3370,,0,-9.6,-8.5,-0.26,-0.23,24.92,0.5,313,15,0.124,0.04,0111971111171111
2201558,2020-03-05T17:00:00Z,21.0270,124.3370,,0,-9.7,-6.5,-0.23,-0.21,24.92,0.5,313,15,0.134,0.053,0111971111171111
2201558,2020-03-05T18:00:00Z,21.0380,124.3360,,0,-9.7,-6.5,-0.23,-0.21,24.92,0.5,313,15,0.145,0.066,0111971111171111
2201558,2020-03-05T19:00:00Z,21.0480,124.3350,,0,-9.7,-6.5,-0.23,-0.21,24.92,0.5,313,15,0.155,0.079,0111971111171111
2201558,2020-03-05T20:00:00Z,21.0590,124.3340,,0,-9.7,-5.6,-0.21,-0.15,24.92,0.5,313,15,0.166,0.091,0111971111171111
2201558,2020-03-05T21:00:00Z,21.0690,124.3340,,0,-9.7,-5.6,-0.21,-0.15,24.92,0.5,313,15,0.176,0.104,0111971111171111
2201558,2020-03-05T22:00:00Z,21.0800,124.3330,,0,-9.7,-5.6,-0.21,-0.15,24.91,0.5,313,15,0.187,0.117,0111971111171111
2201558,2020-03-05T23:00:00Z,21.0900,124.3320,,0,-8.7,-5.9,-0.19,-0.12,24.91,0.5,313,15,0.197,0.129,0111971111171111
2201558,2020-03-06T00:00:00Z,21.1010,124.3310,,0,-8.7,-5.8,-0.19,-0.12,24.91,0.5,313,15,0.208,0.142,0111971111171111
2201558,2020-03-06T01:00:00Z,21.1110,124.3300,,0,-8.7,-5.8,-0.19,-0.12,24.91,0.5,313,15,0.218,0.155,0111971111171111
2201558,2020-03-06T02:00:00Z,21.1220,124.3290,,0,-8.9,-3.3,-0.17,-0.1,24.91,0.5,313,15,0.229,0.168,0111971111171111
2201558,2020-03-06T03:00:00Z,21.1320,124.3280,,0,-8.9,-3.3,-0.17,-0.1,24.91,0.5,313,15,0.239,0.18,0111971111171111
2201558,2020-03-06T04:00:00Z,21.1430,124.3270,,0,-8.9,-3.3,-0.17,-0.1,24.91,0.5,313,15,0.25,0.193,0111971111171111
2201558,2020-03-06T05:00:00Z,21.1530,124.3250,,0,-8.6,-2,-0.14,-0.06,24.91,0.5,313,15,0.26,0.206,0111971111171111
2201558,2020-03-06T06:00:00Z,21.1640,124.3240,,0,-8.6,-2,-0.14,-0.06,24.91,0.5,313,15,0.27,0.218,0111971111171111
2201558,2020-03-06T07:00:00Z,21.1740,124.3230,,0,-8.6,-2,-0.14,-0.06,24.91,0.5,313,15,0.281,0.231,0111971111171111
2201558,2020-03-06T08:00:00Z,21.1840,124.3220,,0,-8.4,-1.4,-0.11,-0.03,24.9,0.5,313,15,0.291,0.244,0111971111171111
2201558,2020-03-06T08:01:00Z,21.1847,124.3232,24.91,0,,,,,,,,,,,0111179999999999
2201558,2020-03-06T09:00:00Z,21.1930,124.3330,,0,-8.4,-1.4,-0.11,-0.03,24.88,0.5,313,15,0.292,0.244,0111971111171111
2201558,2020-03-06T10:00:00Z,21.2010,124.3430,,0,-8.4,-1.4,-0.11,-0.04,24.87,0.5,313,15,0.292,0.244,0111971111171111
2201558,2020-03-06T10:04:00Z,21.2025,124.3490,24.87,0,,,,,,,,,,,0111179999999999
2201558,2020-03-06T11:00:00Z,21.2090,124.3520,,0,-8,-1.5,-0.11,-0.02,24.86,0.5,313,15,0.292,0.244,0111971111171111
2201558,2020-03-06T12:00:00Z,21.2160,124.3620,,0,-8,-1.5,-0.11,-0.02,24.86,0.5,313,15,0.291,0.244,0111971111171111
2201558,2020-03-06T12:04:00Z,21.2175,124.3640,24.86,0,,,,,,,,,,,0111179999999999
2201558,2020-03-06T13:00:00Z,21.2310,124.3600,,0,-8,-1.5,-0.11,-0.02,24.87,0.5,313,15,0.267,0.243,0111971111171111
2201558,2020-03-06T14:00:00Z,21.2460,124.3560,,0,-7.3,1,-0.1,-0.01,24.88,0.5,313,15,0.24,0.242,0111971111171111
2201558,2020-03-06T15:00:00Z,21.2610,124.3510,,0,-7.3,1.1,-0.1,-0.01,24.88,0.5,313,15,0.214,0.241,0111971111171111
2201558,2020-03-06T16:00:00Z,21.2770,124.3480,,0,-7.3,1.1,-0.1,-0.01,24.89,0.5,313,15,0.188,0.24,0111971111171111
2201558,2020-03-06T17:00:00Z,21.2920,124.3440,,0,-6.3,0.3,-0.08,0,24.9,0.5,313,15,0.161,0.239,0111971111171111
2201558,2020-03-06T18:00:00Z,21.3060,124.3390,,0,-6.3,0.2,-0.08,0,24.91,0.5,313,15,0.135,0.238,0111971111171111
2201558,2020-03-06T19:00:00Z,21.3220,124.3350,,0,-6.3,0.2,-0.08,0,24.91,0.5,313,15,0.109,0.237,0111971111171111
2201558,2020-03-06T20:00:00Z,21.3370,124.3320,,0,-6.7,0.3,-0.06,0,24.92,0.5,313,15,0.082,0.236,0111971111171111
2201558,2020-03-06T21:00:00Z,21.3530,124.3280,,0,-6.7,0.3,-0.06,0,24.93,0.5,313,15,0.056,0.235,0111971111171111
2201558,2020-03-06T22:00:00Z,21.3680,124.3230,,0,-6.7,0.4,-0.06,0,24.93,0.5,313,15,0.029,0.233,0111971111171111
2201558,2020-03-06T23:00:00Z,21.3820,124.3200,,0,-5.7,0,-0.06,0.01,24.94,0.5,313,15,0.003,0.232,0111971111171111
2201558,2020-03-07T00:00:00Z,21.3980,124.3160,,0,-5.7,0,-0.06,0.01,24.95,0.5,313,15,-0.023,0.231,0111971111171111
2201558,2020-03-07T01:00:00Z,21.4140,124.3110,,0,-5.7,0.1,-0.06,0.01,24.95,0.5,313,15,-0.05,0.23,0111971111171111
2201558,2020-03-07T02:00:00Z,21.4290,124.3070,,0,-5.7,1,-0.05,0.01,24.96,0.5,313,15,-0.076,0.229,0111971111171111
2201558,2020-03-07T03:00:00Z,21.4440,124.3040,,0,-5.7,1,-0.05,0.01,24.97,0.5,313,15,-0.103,0.228,0111971111171111
2201558,2020-03-07T04:00:00Z,21.4590,124.3000,,0,-5.7,1.1,-0.06,0.01,24.98,0.5,313,15,-0.129,0.227,0111971111171111
2201558,2020-03-07T05:00:00Z,21.4740,124.2950,,0,-4.7,3.3,-0.05,0.01,24.99,0.5,313,15,-0.155,0.226,0111971111171111
2201558,2020-03-07T05:04:00Z,21.4558,124.2916,24.98,0,,,,,,,,,,,0111179999999999
2201558,2020-03-07T06:00:00Z,21.4820,124.2900,,0,-4.7,3.3,-0.05,0.01,25.02,0.5,313,15,-0.159,0.224,0111971111171111
2201558,2020-03-07T06:04:00Z,21.4728,124.2838,25,0,,,,,,,,,,,0111179999999999
2201558,2020-03-07T07:00:00Z,21.4880,124.2820,,0,-4.7,3.3,-0.05,0.01,25.03,0.5,313,15,-0.011,0.361,0111971111171111
2201558,2020-03-07T07:04:00Z,21.4875,124.2823,25.05,0,,,,,,,,,,,0111179999999999
2201558,2020-03-07T08:00:00Z,21.4990,124.2810,,0,-4.9,3.4,-0.04,0.02,25,0.5,313,15,0,0.371,0111971111171111
2201558,2020-03-07T08:04:00Z,21.5001,124.2820,25.01,0,,,,,,,,,,,0111179999999999
2201558,2020-03-07T09:00:00Z,21.5040,124.2740,,0,-4.9,3.4,-0.04,0.02,24.97,0.5,313,15,-0.152,0.23,0111971111171111
2201558,2020-03-07T09:04:00Z,21.5086,124.2791,24.99,0,,,,,,,,,,,0111179999999999
2201558,2020-03-07T10:00:00Z,21.5110,124.2670,,0,-4.8,3.4,-0.04,0.02,24.91,0.5,313,15,-0.168,0.216,0111971111171111
2201558,2020-03-07T11:00:00Z,21.5180,124.2620,,0,-3.9,3.1,-0.03,0.02,24.88,0.5,313,15,-0.174,0.211,0111971111171111
2201558,2020-03-07T11:04:00Z,21.5176,124.2614,24.88,0,,,,,,,,,,,0111179999999999
2201558,2020-03-07T12:00:00Z,21.5180,124.2460,,0,-3.9,3.1,-0.03,0.02,24.87,0.5,313,15,-0.212,0.2,0111971111171111
2201558,2020-03-07T13:00:00Z,21.5200,124.2280,,0,-3.9,3.1,-0.03,0.02,24.86,0.5,313,15,-0.252,0.19,0111971111171111
2201558,2020-03-07T14:00:00Z,21.5210,124.2120,,0,-4.4,2.3,-0.03,0.02,24.86,0.5,313,15,-0.292,0.179,0111971111171111
2201558,2020-03-07T15:00:00Z,21.5230,124.1950,,0,-4.3,2.3,-0.03,0.02,24.85,0.5,313,15,-0.332,0.169,0111971111171111
2201558,2020-03-07T16:00:00Z,21.5240,124.1790,,0,-4.3,2.3,-0.03,0.02,24.85,0.5,313,15,-0.372,0.158,0111971111171111
2201558,2020-03-07T17:00:00Z,21.5250,124.1630,,0,-4,2.3,-0.02,0.02,24.84,0.5,313,15,-0.412,0.147,0111971111171111
2201558,2020-03-07T18:00:00Z,21.5250,124.1460,,0,-4,2.4,-0.02,0.02,24.83,0.5,313,15,-0.452,0.137,0111971111171111
2201558,2020-03-07T19:00:00Z,21.5270,124.1280,,0,-4,2.4,-0.02,0.02,24.83,0.5,313,15,-0.492,0.126,0111971111171111
2201558,2020-03-07T19:01:00Z,21.5268,124.1317,24.83,0,,,,,,,,,,,0111179999999999
2201558,2020-03-07T20:00:00Z,21.5310,124.1120,,0,-2.5,4,-0.02,0.02,24.82,0.5,313,15,-0.473,0.123,0111971111171111
2201558,2020-03-07T20:00:00Z,21.5307,124.1119,24.83,0,,,,,,,,,,,0111179999999999
2201558,2020-03-07T21:00:00Z,21.5350,124.0930,,0,-2.5,4.1,-0.02,0.02,24.81,0.5,313,15,-0.511,0.137,0111971111171111
2201558,2020-03-07T21:04:00Z,21.5353,124.0909,24.81,0,,,,,,,,,,,0111179999999999
2201558,2020-03-07T22:00:00Z,21.5390,124.0770,,0,-2.4,4.1,-0.02,0.02,24.82,0.5,313,15,-0.402,0.127,0111971111171111
2201558,2020-03-07T22:01:00Z,21.5397,124.0763,24.82,0,,,,,,,,,,,0111179999999999
2201558,2020-03-07T23:00:00Z,21.5420,124.0640,,0,11.8,5.6,-0.01,0.02,24.84,0.5,313,15,-0.333,0.093,0111971111171111
