PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101650,2019-11-13T22:00:00Z,22.7294,122.3940,26.83,0,,,,,,,,,,,0111179999999999
2101650,2019-11-13T23:00:00Z,22.7390,122.3750,,0,-5.7,-12,-0.26,-0.43,26.85,0.5,313,15,-0.499,0.309,0111971111171111
2101650,2019-11-13T23:00:00Z,22.7398,122.3761,26.86,0,,,,,,,,,,,0111179999999999
2101650,2019-11-14T00:00:00Z,22.7500,122.3590,,0,-5.7,-11.9,-0.27,-0.43,26.84,0.5,313,15,-0.498,0.309,0111971111171111
2101650,2019-11-14T00:00:00Z,22.7488,122.3586,26.83,0,,,,,,,,,,,0111179999999999
2101650,2019-11-14T01:00:00Z,22.7610,122.3410,,0,-5.6,-11.9,-0.27,-0.44,26.85,0.5,313,15,-0.498,0.386,0111971111171111
2101650,2019-11-14T01:00:00Z,22.7602,122.3413,26.85,0,,,,,,,,,,,0111179999999999
2101650,2019-11-14T02:00:00Z,22.7740,122.3230,,0,-8.3,-10.9,-0.25,-0.44,26.84,0.5,313,15,-0.47,0.447,0111971111171111
2101650,2019-11-14T02:00:00Z,22.7741,122.3244,26.85,0,,,,,,,,,,,0111179999999999
2101650,2019-11-14T03:00:00Z,22.7870,122.3060,,0,-8.3,-10.9,-0.25,-0.45,26.83,0.5,313,15,-0.484,0.386,0111971111171111
2101650,2019-11-14T03:00:00Z,22.7889,122.3076,26.83,0,,,,,,,,,,,0111179999999999
2101650,2019-11-14T04:00:00Z,22.7990,122.2890,,0,-8.2,-10.8,-0.25,-0.45,26.81,0.5,313,15,-0.541,0.309,0111971111171111
2101650,2019-11-14T04:00:00Z,22.7987,122.2899,26.82,0,,,,,,,,,,,0111179999999999
2101650,2019-11-14T05:00:00Z,22.8090,122.2720,,0,-7.6,-11.3,-0.22,-0.38,26.8,0.5,313,15,-0.499,0.339,0111971111171111
2101650,2019-11-14T05:00:00Z,22.8086,122.2703,26.8,0,,,,,,,,,,,0111179999999999
2101650,2019-11-14T06:00:00Z,22.8220,122.2530,,0,-7.5,-11.2,-0.22,-0.39,26.8,0.5,313,15,-0.456,0.419,0111971111171111
2101650,2019-11-14T06:00:00Z,22.8209,122.2552,26.8,0,,,,,,,,,,,0111179999999999
2101650,2019-11-14T07:00:00Z,22.8370,122.2370,,0,-7.4,-11.2,-0.22,-0.39,26.78,0.5,313,15,-0.498,0.494,0111971111171111
2101650,2019-11-14T07:00:00Z,22.8358,122.2382,26.79,0,,,,,,,,,,,0111179999999999
2101650,2019-11-14T08:00:00Z,22.8510,122.2200,,0,-8.2,-11.4,-0.23,-0.41,26.76,0.5,313,15,-0.526,0.48,0111971111171111
2101650,2019-11-14T08:00:00Z,22.8525,122.2199,26.77,0,,,,,,,,,,,0111179999999999
2101650,2019-11-14T09:00:00Z,22.8680,122.2020,,0,-8.1,-11.4,-0.23,-0.41,26.74,0.5,313,15,-0.483,0.464,0111971111171111
2101650,2019-11-14T09:00:00Z,22.8666,122.2007,26.74,0,,,,,,,,,,,0111179999999999
2101650,2019-11-14T10:00:00Z,22.8820,122.1860,,0,-8.1,-11.4,-0.23,-0.42,26.74,0.5,313,15,-0.398,0.51,0111971111171111
2101650,2019-11-14T10:00:00Z,22.8828,122.1856,26.74,0,,,,,,,,,,,0111179999999999
2101650,2019-11-14T11:00:00Z,22.9000,122.1740,,0,-5.4,-10.6,-0.22,-0.39,26.71,0.5,313,15,-0.342,0.51,0111971111171111
2101650,2019-11-14T11:00:00Z,22.8997,122.1728,26.73,0,,,,,,,,,,,0111179999999999
2101650,2019-11-14T12:00:00Z,22.9160,122.1630,,0,-5.4,-10.6,-0.22,-0.39,26.69,0.5,313,15,-0.27,0.479,0111971111171111
2101650,2019-11-14T12:00:00Z,22.9160,122.1619,26.69,0,,,,,,,,,,,0111179999999999
2101650,2019-11-14T13:00:00Z,22.9310,122.1530,,0,-5.5,-10.5,-0.22,-0.39,26.69,0.5,313,15,-0.242,0.494,0111971111171111
2101650,2019-11-14T13:00:00Z,22.9313,122.1538,26.69,0,,,,,,,,,,,0111179999999999
2101650,2019-11-14T14:00:00Z,22.9480,122.1430,,0,-5.3,-10.4,-0.17,-0.31,26.68,0.5,313,15,-0.298,0.556,0111971111171111
2101650,2019-11-14T14:00:00Z,22.9477,122.1447,26.68,0,,,,,,,,,,,0111179999999999
2101650,2019-11-14T15:00:00Z,22.9660,122.1340,,0,-5.3,-10.3,-0.17,-0.31,26.65,0.5,313,15,-0.3,0.602,0111971111171111
2101650,2019-11-14T15:00:00Z,22.9670,122.1326,26.67,0,,,,,,,,,,,0111179999999999
2101650,2019-11-14T16:00:00Z,22.9860,122.1250,,0,-5.3,-10.2,-0.17,-0.31,26.62,0.5,313,15,-0.171,0.587,0111971111171111
2101650,2019-11-14T16:00:00Z,22.9870,122.1245,26.62,0,,,,,,,,,,,0111179999999999
2101650,2019-11-14T17:00:00Z,23.0040,122.1220,,0,-4.9,-10.5,-0.12,-0.23,26.62,0.5,313,15,-0.027,0.572,0111971111171111
2101650,2019-11-14T17:00:00Z,23.0047,122.1211,26.62,0,,,,,,,,,,,0111179999999999
2101650,2019-11-14T18:00:00Z,23.0240,122.1210,,0,-4.8,-10.4,-0.12,-0.23,26.58,0.5,313,15,-0.042,0.602,0111971111171111
2101650,2019-11-14T18:00:00Z,23.0239,122.1220,26.61,0,,,,,,,,,,,0111179999999999
2101650,2019-11-14T19:00:00Z,23.0420,122.1190,,0,-4.8,-10.3,-0.12,-0.22,26.53,0.5,313,15,-0.085,0.555,0111971111171111
2101650,2019-11-14T19:00:00Z,23.0442,122.1177,26.55,0,,,,,,,,,,,0111179999999999
2101650,2019-11-14T20:00:00Z,23.0590,122.1140,,0,-6.3,-9,-0.12,-0.21,26.49,0.5,313,15,-0.084,0.465,0111971111171111
2101650,2019-11-14T20:00:00Z,23.0604,122.1160,26.5,0,,,,,,,,,,,0111179999999999
2101650,2019-11-14T21:00:00Z,23.0760,122.1120,,0,-6.3,-8.9,-0.12,-0.21,26.46,0.5,313,15,-0.099,0.525,0111971111171111
2101650,2019-11-14T21:00:00Z,23.0744,122.1115,26.48,0,,,,,,,,,,,0111179999999999
2101650,2019-11-14T22:00:00Z,23.0930,122.1090,,0,-6.2,-8.8,-0.12,-0.2,26.43,0.5,313,15,-0.085,0.585,0111971111171111
2101650,2019-11-14T22:00:00Z,23.0937,122.1092,26.44,0,,,,,,,,,,,0111179999999999
2101650,2019-11-14T23:00:00Z,23.1120,122.1060,,0,-5.1,-8.1,-0.13,-0.2,26.39,0.5,313,15,-0.085,0.571,0111971111171111
2101650,2019-11-14T23:00:00Z,23.1119,122.1060,26.41,0,,,,,,,,,,,0111179999999999
2101650,2019-11-15T00:00:00Z,23.1310,122.1020,,0,-5.1,-8.1,-0.13,-0.2,26.34,0.5,313,15,-0.099,0.571,0111971111171111
2101650,2019-11-15T00:00:00Z,23.1313,122.1030,26.36,0,,,,,,,,,,,0111179999999999
2101650,2019-11-15T01:00:00Z,23.1490,122.0980,,0,-5,-8.1,-0.12,-0.19,26.32,0.5,313,15,-0.114,0.541,0111971111171111
2101650,2019-11-15T01:00:00Z,23.1486,122.0987,26.32,0,,,,,,,,,,,0111179999999999
2101650,2019-11-15T02:00:00Z,23.1670,122.0950,,0,-4.4,-6.9,-0.1,-0.15,26.33,0.5,313,15,-0.1,0.555,0111971111171111
2101650,2019-11-15T02:00:00Z,23.1662,122.0951,26.33,0,,,,,,,,,,,0111179999999999
2101650,2019-11-15T03:00:00Z,23.1860,122.0910,,0,-4.4,-6.8,-0.1,-0.15,26.32,0.5,313,15,-0.127,0.633,0111971111171111
2101650,2019-11-15T03:00:00Z,23.1854,122.0924,26.32,0,,,,,,,,,,,0111179999999999
2101650,2019-11-15T04:00:00Z,23.2080,122.0860,,0,-4.4,-6.7,-0.1,-0.15,26.31,0.5,313,15,-0.127,0.711,0111971111171111
2101650,2019-11-15T04:00:00Z,23.2071,122.0864,26.31,0,,,,,,,,,,,0111179999999999
2101650,2019-11-15T05:00:00Z,23.2310,122.0830,,0,-3.7,-6.1,-0.07,-0.1,26.3,0.5,313,15,-0.085,0.741,0111971111171111
2101650,2019-11-15T05:00:00Z,23.2306,122.0825,26.31,0,,,,,,,,,,,0111179999999999
2101650,2019-11-15T06:00:00Z,23.2560,122.0810,,0,-3.6,-6.1,-0.07,-0.1,26.28,0.5,313,15,-0.057,0.772,0111971111171111
2101650,2019-11-15T06:00:00Z,23.2553,122.0798,26.29,0,,,,,,,,,,,0111179999999999
2101650,2019-11-15T07:00:00Z,23.2800,122.0790,,0,-3.5,-6.1,-0.06,-0.1,26.27,0.5,313,15,-0.014,0.772,0111971111171111
2101650,2019-11-15T07:00:00Z,23.2812,122.0791,26.27,0,,,,,,,,,,,0111179999999999
2101650,2019-11-15T08:00:00Z,23.3050,122.0790,,0,-2.7,-6.8,-0.05,-0.09,26.26,0.5,313,15,0,0.741,0111971111171111
2101650,2019-11-15T08:00:00Z,23.3054,122.0788,26.26,0,,,,,,,,,,,0111179999999999
2101650,2019-11-15T09:00:00Z,23.3270,122.0790,,0,-2.4,-6.8,-0.05,-0.09,26.26,0.5,313,15,0.014,0.711,0111971111171111
2101650,2019-11-15T09:00:00Z,23.3293,122.0793,26.26,0,,,,,,,,,,,0111179999999999
2101650,2019-11-15T10:00:00Z,23.3500,122.0800,,0,-2.2,-6.7,-0.05,-0.09,26.27,0.5,313,15,0.028,0.649,0111971111171111
2101650,2019-11-15T10:00:00Z,23.3507,122.0796,26.27,0,,,,,,,,,,,0111179999999999
2101650,2019-11-15T11:00:00Z,23.3710,122.0820,,0,-3.2,-6.1,-0.05,-0.1,26.27,0.5,313,15,0.085,0.633,0111971111171111
2101650,2019-11-15T11:00:00Z,23.3707,122.0812,26.27,0,,,,,,,,,,,0111179999999999
2101650,2019-11-15T12:00:00Z,23.3930,122.0850,,0,-3.2,-6,-0.05,-0.09,26.26,0.5,313,15,0.142,0.696,0111971111171111
2101650,2019-11-15T12:00:00Z,23.3923,122.0865,26.27,0,,,,,,,,,,,0111179999999999
2101650,2019-11-15T13:00:00Z,23.4160,122.0910,,0,-3.2,-5.9,-0.04,-0.09,26.24,0.5,313,15,0.129,0.755,0111971111171111
2101650,2019-11-15T13:00:00Z,23.4160,122.0912,26.24,0,,,,,,,,,,,0111179999999999
2101650,2019-11-15T14:00:00Z,23.4380,122.0940,,0,-4.5,-5.1,-0.05,-0.09,26.24,0.5,313,15,0.085,0.665,0111971111171111
2101650,2019-11-15T14:00:00Z,23.4406,122.0952,26.25,0,,,,,,,,,,,0111179999999999
2101650,2019-11-15T15:00:00Z,23.4580,122.0970,,0,-4.5,-5,-0.05,-0.09,26.22,0.5,313,15,0.057,0.505,0111971111171111
2101650,2019-11-15T15:00:00Z,23.4589,122.0968,26.23,0,,,,,,,,,,,0111179999999999
2101650,2019-11-15T16:00:00Z,23.4750,122.0980,,0,-4.5,-4.9,-0.05,-0.09,26.19,0.5,313,15,0.043,0.509,0111971111171111
2101650,2019-11-15T16:00:00Z,23.4742,122.0994,26.2,0,,,,,,,,,,,0111179999999999
2101650,2019-11-15T17:00:00Z,23.4930,122.0980,,0,-5.4,-4.5,-0.05,-0.06,26.18,0.5,313,15,-0.012,0.6,0111971111171111
2101650,2019-11-15T17:00:00Z,23.4918,122.1000,26.18,0,,,,,,,,,,,0111179999999999
2101650,2019-11-15T18:00:00Z,23.5130,122.0990,,0,-5.5,-4.4,-0.05,-0.06,26.18,0.5,313,15,0.042,0.649,0111971111171111
2101650,2019-11-15T18:00:00Z,23.5128,122.0980,26.17,0,,,,,,,,,,,0111179999999999
2101650,2019-11-15T19:00:00Z,23.5330,122.1030,,0,-5.5,-4.3,-0.05,-0.06,26.19,0.5,313,15,0.202,0.616,0111971111171111
2101650,2019-11-15T19:00:00Z,23.5340,122.1028,26.19,0,,,,,,,,,,,0111179999999999
2101650,2019-11-15T20:00:00Z,23.5540,122.1120,,0,-5.1,-3.8,-0.06,-0.05,26.21,0.5,313,15,0.269,0.618,0111971111171111
2101650,2019-11-15T20:00:00Z,23.5534,122.1125,26.2,0,,,,,,,,,,,0111179999999999
2101650,2019-11-15T21:00:00Z,23.5730,122.1220,,0,-5.1,-3.8,-0.06,-0.05,26.21,0.5,313,15,0.297,0.633,0111971111171111
2101650,2019-11-15T21:00:00Z,23.5738,122.1217,26.23,0,,,,,,,,,,,0111179999999999
2101650,2019-11-15T22:00:00Z,23.5940,122.1340,,0,-5.1,-3.7,-0.06,-0.05,26.2,0.5,313,15,0.352,0.632,0111971111171111
2101650,2019-11-15T22:00:00Z,23.5936,122.1332,26.19,0,,,,,,,,,,,0111179999999999
2101650,2019-11-15T23:00:00Z,23.6130,122.1470,,0,-4.6,-2.4,-0.06,-0.04,26.22,0.5,313,15,0.396,0.561,0111971111171111
2101650,2019-11-15T23:00:00Z,23.6150,122.1470,26.22,0,,,,,,,,,,,0111179999999999
2101650,2019-11-16T00:00:00Z,23.6290,122.1600,,0,-4.6,-2.4,-0.06,-0.04,26.23,0.5,313,15,0.328,0.389,0111971111171111
2101650,2019-11-16T00:00:00Z,23.6299,122.1606,26.23,0,,,,,,,,,,,0111179999999999
2101650,2019-11-16T01:00:00Z,23.6390,122.1670,,0,-4.6,-2.4,-0.06,-0.04,26.25,0.5,313,15,0.136,0.325,0111971111171111
2101650,2019-11-16T01:00:00Z,23.6405,122.1700,26.22,0,,,,,,,,,,,0111179999999999
2101650,2019-11-16T02:00:00Z,23.6520,122.1700,,0,-3.9,-3.3,-0.04,-0.03,26.31,0.5,313,15,0.013,0.39,0111971111171111
2101650,2019-11-16T02:00:00Z,23.6511,122.1712,26.29,0,,,,,,,,,,,0111179999999999
2101650,2019-11-16T03:00:00Z,23.6660,122.1700,,0,-3.8,-3.3,-0.04,-0.03,26.35,0.5,313,15,0,0.494,0111971111171111
2101650,2019-11-16T03:00:00Z,23.6650,122.1707,26.33,0,,,,,,,,,,,0111179999999999
2101650,2019-11-16T04:00:00Z,23.6840,122.1710,,0,-3.7,-3.2,-0.04,-0.03,26.4,0.5,313,15,0.041,0.586,0111971111171111
2101650,2019-11-16T04:00:00Z,23.6833,122.1706,26.37,0,,,,,,,,,,,0111179999999999
2101650,2019-11-16T05:00:00Z,23.7050,122.1750,,0,-4.9,-2.2,-0.04,-0.03,26.41,0.5,313,15,0.113,0.695,0111971111171111
2101650,2019-11-16T05:00:00Z,23.7026,122.1741,26.43,0,,,,,,,,,,,0111179999999999
2101650,2019-11-16T06:00:00Z,23.7260,122.1800,,0,-4.9,-2.1,-0.03,-0.03,26.39,0.5,313,15,0.17,0.725,0111971111171111
2101650,2019-11-16T06:00:00Z,23.7283,122.1789,26.39,0,,,,,,,,,,,0111179999999999
2101650,2019-11-16T07:00:00Z,23.7490,122.1850,,0,-5,-2,-0.03,-0.03,26.4,0.5,313,15,0.198,0.617,0111971111171111
2101650,2019-11-16T07:00:00Z,23.7497,122.1856,26.39,0,,,,,,,,,,,0111179999999999
2101650,2019-11-16T08:00:00Z,23.7680,122.1930,,0,-3.1,-2.6,-0.03,-0.02,26.39,0.5,313,15,0.198,0.602,0111971111171111
2101650,2019-11-16T08:00:00Z,23.7676,122.1931,26.41,0,,,,,,,,,,,0111179999999999
2101650,2019-11-16T09:00:00Z,23.7880,122.2000,,0,-3,-2.5,-0.03,-0.02,26.36,0.5,313,15,0.241,0.602,0111971111171111
2101650,2019-11-16T09:00:00Z,23.7885,122.1997,26.36,0,,,,,,,,,,,0111179999999999
2101650,2019-11-16T10:00:00Z,23.8060,122.2090,,0,-3,-2.5,-0.03,-0.02,26.35,0.5,313,15,0.283,0.541,0111971111171111
2101650,2019-11-16T10:00:00Z,23.8075,122.2096,26.35,0,,,,,,,,,,,0111179999999999
2101650,2019-11-16T11:00:00Z,23.8230,122.2200,,0,1.5,-0.9,-0.02,-0.02,26.33,0.5,313,15,0.268,0.464,0111971111171111
2101650,2019-11-16T11:00:00Z,23.8239,122.2196,26.35,0,,,,,,,,,,,0111179999999999
2101650,2019-11-16T12:00:00Z,23.8360,122.2280,,0,1.6,-0.8,-0.02,-0.02,26.31,0.5,313,15,0.268,0.371,0111971111171111
2101650,2019-11-16T12:00:00Z,23.8367,122.2292,26.31,0,,,,,,,,,,,0111179999999999
2101650,2019-11-16T13:00:00Z,23.8490,122.2380,,0,1.6,-0.7,-0.02,-0.02,26.3,0.5,313,15,0.282,0.401,0111971111171111
2101650,2019-11-16T13:00:00Z,23.8480,122.2388,26.31,0,,,,,,,,,,,0111179999999999
2101650,2019-11-16T14:00:00Z,23.8630,122.2500,,0,1.7,-1.3,0,-0.01,26.26,0.5,313,15,0.325,0.463,0111971111171111
2101650,2019-11-16T14:00:00Z,23.8625,122.2492,26.29,0,,,,,,,,,,,0111179999999999
2101650,2019-11-16T15:00:00Z,23.8770,122.2620,,0,1.7,-1.1,0,-0.01,26.22,0.5,313,15,0.367,0.401,0111971111171111
2101650,2019-11-16T15:00:00Z,23.8777,122.2619,26.23,0,,,,,,,,,,,0111179999999999
2101650,2019-11-16T16:00:00Z,23.8890,122.2750,,0,1.6,-1,0,-0.01,26.2,0.5,313,15,0.367,0.34,0111971111171111
2101650,2019-11-16T16:00:00Z,23.8893,122.2748,26.2,0,,,,,,,,,,,0111179999999999
2101650,2019-11-16T17:00:00Z,23.9000,122.2880,,0,0.3,-2.1,0,-0.01,26.19,0.5,313,15,0.353,0.385,0111971111171111
2101650,2019-11-16T17:00:00Z,23.9004,122.2880,26.19,0,,,,,,,,,,,0111179999999999
2101650,2019-11-16T18:00:00Z,23.9150,122.2990,,0,0.2,-2.1,0,-0.01,26.18,0.5,313,15,0.282,0.479,0111971111171111
2101650,2019-11-16T18:00:00Z,23.9142,122.3004,26.18,0,,,,,,,,,,,0111179999999999
2101650,2019-11-16T19:00:00Z,23.9300,122.3080,,0,0.1,-2,0,-0.01,26.18,0.5,313,15,0.27,0.493,0111971111171111
2101650,2019-11-16T19:00:00Z,23.9312,122.3080,26.18,0,,,,,,,,,,,0111179999999999
2101650,2019-11-16T20:00:00Z,23.9450,122.3190,,0,-2.2,-2,0,-0.01,26.17,0.5,313,15,0.296,0.463,0111971111171111
2101650,2019-11-16T20:00:00Z,23.9463,122.3191,26.17,0,,,,,,,,,,,0111179999999999
2101650,2019-11-16T21:00:00Z,23.9610,122.3300,,0,-2.2,-1.8,0,-0.01,26.15,0.5,313,15,0.322,0.449,0111971111171111
2101650,2019-11-16T21:00:00Z,23.9610,122.3290,26.16,0,,,,,,,,,,,0111179999999999
2101650,2019-11-16T22:00:00Z,23.9750,122.3390,,0,-2.1,-1.7,0,-0.01,26.13,0.5,313,15,0.282,0.417,0111971111171111
2101650,2019-11-16T22:00:00Z,23.9748,122.3415,26.13,0,,,,,,,,,,,0111179999999999
2101650,2019-11-16T23:00:00Z,23.9890,122.3480,,0,5.3,2.8,-0.01,-0.01,26.15,0.5,313,15,0.184,0.432,0111971111171111
2101650,2019-11-16T23:00:00Z,23.9879,122.3495,26.13,0,,,,,,,,,,,0111179999999999
2101650,2019-11-17T00:00:00Z,24.0040,122.3550,,0,-3.6,-1.7,-0.01,-0.01,26.22,0.5,313,15,0.169,0.556,0111971111171111
2101650,2019-11-17T00:00:00Z,24.0031,122.3552,26.18,0,,,,,,,,,,,0111179999999999
2101650,2019-11-17T01:00:00Z,24.0250,122.3600,,0,-3.7,-1.6,-0.01,-0.01,26.3,0.5,313,15,0.127,0.68,0111971111171111
2101650,2019-11-17T01:00:00Z,24.0236,122.3607,26.27,0,,,,,,,,,,,0111179999999999
2101650,2019-11-17T02:00:00Z,24.0480,122.3640,,0,-4,0,-0.02,0,26.34,0.5,313,15,0.113,0.788,0111971111171111
2101650,2019-11-17T02:00:00Z,24.0472,122.3640,26.33,0,,,,,,,,,,,0111179999999999
2101650,2019-11-17T03:00:00Z,24.0750,122.3690,,0,-3.9,0,-0.02,0,26.36,0.5,313,15,0.155,0.881,0111971111171111
2101650,2019-11-17T03:00:00Z,24.0753,122.3686,26.35,0,,,,,,,,,,,0111179999999999
2101650,2019-11-17T04:00:00Z,24.1040,122.3750,,0,-3.7,0.2,-0.02,0,26.37,0.5,313,15,0.183,0.88,0111971111171111
2101650,2019-11-17T04:00:00Z,24.1043,122.3753,26.37,0,,,,,,,,,,,0111179999999999
2101650,2019-11-17T05:00:00Z,24.1320,122.3820,,0,-4.3,-0.4,-0.03,0,26.39,0.5,313,15,0.211,0.88,0111971111171111
2101650,2019-11-17T05:00:00Z,24.1319,122.3816,26.37,0,,,,,,,,,,,0111179999999999
2101650,2019-11-17T06:00:00Z,24.1600,122.3900,,0,-4.5,-0.4,-0.03,0,26.42,0.5,313,15,0.268,0.88,0111971111171111
2101650,2019-11-17T06:00:00Z,24.1613,122.3904,26.41,0,,,,,,,,,,,0111179999999999
2101650,2019-11-17T07:00:00Z,24.1880,122.4000,,0,-4.7,-0.4,-0.03,0,26.43,0.5,313,15,0.282,0.85,0111971111171111
2101650,2019-11-17T07:00:00Z,24.1888,122.4008,26.43,0,,,,,,,,,,,0111179999999999
2101650,2019-11-17T08:00:00Z,24.2140,122.4100,,0,-5.1,-1,-0.04,0,26.44,0.5,313,15,0.267,0.747,0111971111171111
2101650,2019-11-17T08:00:00Z,24.2155,122.4101,26.43,0,,,,,,,,,,,0111179999999999
2101650,2019-11-17T09:00:00Z,24.2370,122.4220,,0,-5.1,-1,-0.04,0,26.46,0.5,313,15,0.411,0.664,0111971111171111
2101650,2019-11-17T09:00:00Z,24.2374,122.4203,26.45,0,,,,,,,,,,,0111179999999999
2101650,2019-11-17T10:00:00Z,24.2600,122.4380,,0,-5,-1,-0.04,0,26.47,0.5,313,15,0.505,0.712,0111971111171111
2101650,2019-11-17T10:00:00Z,24.2594,122.4388,26.47,0,,,,,,,,,,,0111179999999999
2101650,2019-11-17T11:00:00Z,24.2820,122.4550,,0,-5.9,0.9,-0.04,-0.01,26.48,0.5,313,15,0.44,0.713,0111971111171111
2101650,2019-11-17T11:00:00Z,24.2826,122.4559,26.47,0,,,,,,,,,,,0111179999999999
2101650,2019-11-17T12:00:00Z,24.3020,122.4680,,0,-5.9,0.9,-0.03,-0.01,26.49,0.5,313,15,0.311,0.573,0111971111171111
2101650,2019-11-17T12:00:00Z,24.3048,122.4703,26.49,0,,,,,,,,,,,0111179999999999
2101650,2019-11-17T13:00:00Z,24.3220,122.4780,,0,-5.9,0.8,-0.03,-0.01,26.49,0.5,313,15,0.254,0.557,0111971111171111
2101650,2019-11-17T13:00:00Z,24.3195,122.4781,26.49,0,,,,,,,,,,,0111179999999999
2101650,2019-11-17T14:00:00Z,24.3430,122.4880,,0,-3,1.2,-0.01,0,26.47,0.5,313,15,0.31,0.773,0111971111171111
2101650,2019-11-17T14:00:00Z,24.3411,122.4880,26.49,0,,,,,,,,,,,0111179999999999
2101650,2019-11-17T15:00:00Z,24.3680,122.5000,,0,-3.3,1.2,-0.01,0,26.45,0.5,313,15,0.381,0.832,0111971111171111
2101650,2019-11-17T15:00:00Z,24.3703,122.4997,26.45,0,,,,,,,,,,,0111179999999999
2101650,2019-11-17T16:00:00Z,24.3960,122.5150,,0,-3.5,1.1,-0.01,0,26.45,0.5,313,15,0.491,0.848,0111971111171111
2101650,2019-11-17T16:00:00Z,24.3947,122.5154,26.45,0,,,,,,,,,,,0111179999999999
2101650,2019-11-17T17:00:00Z,24.4230,122.5330,,0,-4.8,-8,-0.04,-0.02,26.45,0.5,313,15,0.505,0.832,0111971111171111
2101650,2019-11-17T17:00:00Z,24.4254,122.5346,26.45,0,,,,,,,,,,,0111179999999999
2101650,2019-11-17T18:00:00Z,24.4480,122.5520,,0,-4.9,-8,-0.04,-0.03,26.43,0.5,313,15,0.479,0.678,0111971111171111
2101650,2019-11-17T18:00:00Z,24.4488,122.5514,26.44,0,,,,,,,,,,,0111179999999999
2101650,2019-11-17T19:00:00Z,24.4680,122.5700,,0,-4.9,-8,-0.04,-0.03,26.41,0.5,313,15,0.534,0.556,0111971111171111
2101650,2019-11-17T19:00:00Z,24.4691,122.5688,26.42,0,,,,,,,,,,,0111179999999999
2101650,2019-11-17T20:00:00Z,24.4830,122.5870,,0,-1.2,-7.2,-0.04,-0.1,26.39,0.5,313,15,0.491,0.463,0111971111171111
2101650,2019-11-17T20:00:00Z,24.4849,122.5893,26.39,0,,,,,,,,,,,0111179999999999
2101650,2019-11-17T21:00:00Z,24.5000,122.6030,,0,-1,-7.2,-0.04,-0.1,26.38,0.5,313,15,0.407,0.479,0111971111171111
2101650,2019-11-17T21:00:00Z,24.4992,122.6040,26.38,0,,,,,,,,,,,0111179999999999
2101650,2019-11-17T22:00:00Z,24.5170,122.6170,,0,-0.9,-7.1,-0.04,-0.1,26.37,0.5,313,15,0.393,0.571,0111971111171111
2101650,2019-11-17T22:00:00Z,24.5160,122.6179,26.37,0,,,,,,,,,,,0111179999999999
2101650,2019-11-17T23:00:00Z,24.5370,122.6300,,0,-4.1,-3.6,-0.02,-0.09,26.37,0.5,313,15,0.367,0.676,0111971111171111
2101650,2019-11-17T23:00:00Z,24.5359,122.6318,26.37,0,,,,,,,,,,,0111179999999999
2101650,2019-11-18T00:00:00Z,24.5620,122.6440,,0,-4.2,-3.5,-0.02,-0.09,26.36,0.5,313,15,0.365,0.864,0111971111171111
2101650,2019-11-18T00:00:00Z,24.5604,122.6439,26.36,0,,,,,,,,,,,0111179999999999
2101650,2019-11-18T01:00:00Z,24.5910,122.6570,,0,-4.3,-3.5,-0.02,-0.08,26.36,0.5,313,15,0.393,0.907,0111971111171111
2101650,2019-11-18T01:00:00Z,24.5923,122.6579,26.37,0,,,,,,,,,,,0111179999999999
2101650,2019-11-18T02:00:00Z,24.6180,122.6710,,0,0.4,-8.6,-0.02,-0.06,26.36,0.5,313,15,0.407,0.771,0111971111171111
2101650,2019-11-18T02:00:00Z,24.6189,122.6718,26.35,0,,,,,,,,,,,0111179999999999
2101650,2019-11-18T03:00:00Z,24.6410,122.6880,,0,0.6,-8.8,-0.02,-0.06,26.37,0.5,313,15,0.447,0.682,0111971111171111
2101650,2019-11-18T03:00:00Z,24.6416,122.6867,26.37,0,,,,,,,,,,,0111179999999999
2101650,2019-11-18T04:00:00Z,24.6600,122.7040,,0,0.6,-8.9,-0.02,-0.06,26.38,0.5,313,15,0.477,0.509,0111971111171111
2101650,2019-11-18T04:00:00Z,24.6629,122.7036,26.38,0,,,,,,,,,,,0111179999999999
2101650,2019-11-18T05:00:00Z,24.6740,122.7210,,0,-4.7,-10.8,-0.04,-0.17,26.39,0.5,313,15,0.492,0.371,0111971111171111
2101650,2019-11-18T05:00:00Z,24.6748,122.7205,26.39,0,,,,,,,,,,,0111179999999999
2101650,2019-11-18T06:00:00Z,24.6880,122.7380,,0,-4.7,-10.9,-0.04,-0.17,26.4,0.5,313,15,0.492,0.401,0111971111171111
2101650,2019-11-18T06:00:00Z,24.6866,122.7391,26.39,0,,,,,,,,,,,0111179999999999
2101650,2019-11-18T07:00:00Z,24.7000,122.7530,,0,-4.7,-10.9,-0.04,-0.17,26.41,0.5,313,15,0.393,0.402,0111971111171111
2101650,2019-11-18T07:00:00Z,24.7010,122.7560,26.41,0,,,,,,,,,,,0111179999999999
