PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2201560,2019-11-28T05:00:00Z,22.8630,122.1670,,0,-6.5,-12.6,-0.14,-0.31,25.8,0.5,312,15,-0.297,0.309,0111971111171111
2201560,2019-11-28T05:00:00Z,22.8631,122.1683,25.8,0,,,,,,,,,,,0111179999999999
2201560,2019-11-28T06:00:00Z,22.8720,122.1570,,0,-6.5,-12.6,-0.14,-0.31,25.81,0.5,312,15,-0.299,0.293,0111971111171111
2201560,2019-11-28T06:00:00Z,22.8730,122.1577,25.8,0,,,,,,,,,,,0111179999999999
2201560,2019-11-28T07:00:00Z,22.8820,122.1470,,0,-6.5,-12.7,-0.15,-0.31,25.82,0.5,312,15,-0.327,0.278,0111971111171111
2201560,2019-11-28T07:00:00Z,22.8823,122.1470,25.82,0,,,,,,,,,,,0111179999999999
2201560,2019-11-28T08:00:00Z,22.8910,122.1340,,0,-7,-13,-0.2,-0.4,25.82,0.5,312,15,-0.37,0.263,0111971111171111
2201560,2019-11-28T08:00:00Z,22.8911,122.1353,25.81,0,,,,,,,,,,,0111179999999999
2201560,2019-11-28T09:00:00Z,22.8990,122.1220,,0,-6.9,-13,-0.2,-0.4,25.82,0.5,312,15,-0.37,0.247,0111971111171111
2201560,2019-11-28T09:00:00Z,22.8993,122.1213,25.83,0,,,,,,,,,,,0111179999999999
2201560,2019-11-28T10:00:00Z,22.9080,122.1090,,0,-6.8,-13,-0.21,-0.4,25.81,0.5,312,15,-0.341,0.309,0111971111171111
2201560,2019-11-28T10:00:00Z,22.9074,122.1091,25.8,0,,,,,,,,,,,0111179999999999
2201560,2019-11-28T11:00:00Z,22.9190,122.0960,,0,-8.4,-12.4,-0.23,-0.42,25.82,0.5,312,15,-0.376,0.371,0111971111171111
2201560,2019-11-28T11:00:00Z,22.9194,122.0971,25.82,0,,,,,,,,,,,0111179999999999
2201560,2019-11-28T12:00:00Z,22.9340,122.0840,,0,-8.3,-12.4,-0.23,-0.42,25.81,0.5,312,15,-0.356,0.478,0111971111171111
2201560,2019-11-28T12:00:00Z,22.9307,122.0817,25.81,0,,,,,,,,,,,0111179999999999
2201560,2019-11-28T13:00:00Z,22.9510,122.0700,,0,-8.1,-12.3,-0.23,-0.41,25.8,0.5,312,15,-0.328,0.65,0111971111171111
2201560,2019-11-28T13:00:00Z,22.9496,122.0716,25.8,0,,,,,,,,,,,0111179999999999
2201560,2019-11-28T14:00:00Z,22.9710,122.0600,,0,-7.3,-12.4,-0.23,-0.37,25.8,0.5,312,15,-0.283,0.616,0111971111171111
2201560,2019-11-28T14:00:00Z,22.9728,122.0589,25.8,0,,,,,,,,,,,0111179999999999
2201560,2019-11-28T15:00:00Z,22.9900,122.0520,,0,-7.2,-12.3,-0.23,-0.36,25.8,0.5,312,15,-0.182,0.544,0111971111171111
2201560,2019-11-28T15:00:00Z,22.9898,122.0524,25.8,0,,,,,,,,,,,0111179999999999
2201560,2019-11-28T16:00:00Z,23.0070,122.0450,,0,-7.2,-12.2,-0.23,-0.36,25.8,0.5,312,15,-0.171,0.525,0111971111171111
2201560,2019-11-28T16:00:00Z,23.0081,122.0458,25.8,0,,,,,,,,,,,0111179999999999
2201560,2019-11-28T17:00:00Z,23.0240,122.0400,,0,-5.6,-11.5,-0.21,-0.34,25.8,0.5,312,15,-0.156,0.494,0111971111171111
2201560,2019-11-28T17:00:00Z,23.0241,122.0402,25.8,0,,,,,,,,,,,0111179999999999
2201560,2019-11-28T18:00:00Z,23.0400,122.0360,,0,-5.5,-11.4,-0.2,-0.34,25.8,0.5,312,15,-0.1,0.51,0111971111171111
2201560,2019-11-28T18:00:00Z,23.0395,122.0350,25.8,0,,,,,,,,,,,0111179999999999
2201560,2019-11-28T19:00:00Z,23.0580,122.0320,,0,-5.4,-11.3,-0.2,-0.33,25.8,0.5,312,15,-0.071,0.556,0111971111171111
2201560,2019-11-28T19:00:00Z,23.0572,122.0334,25.8,0,,,,,,,,,,,0111179999999999
2201560,2019-11-28T20:00:00Z,23.0760,122.0280,,0,-7,-10.4,-0.18,-0.3,25.79,0.5,312,15,-0.114,0.571,0111971111171111
2201560,2019-11-28T20:00:00Z,23.0758,122.0298,25.8,0,,,,,,,,,,,0111179999999999
2201560,2019-11-28T21:00:00Z,23.0940,122.0250,,0,-7.1,-10.4,-0.18,-0.3,25.76,0.5,312,15,-0.128,0.556,0111971111171111
2201560,2019-11-28T21:00:00Z,23.0942,122.0251,25.77,0,,,,,,,,,,,0111179999999999
2201560,2019-11-28T22:00:00Z,23.1130,122.0210,,0,-7.1,-10.5,-0.18,-0.3,25.75,0.5,312,15,-0.128,0.587,0111971111171111
2201560,2019-11-28T22:00:00Z,23.1123,122.0205,25.74,0,,,,,,,,,,,0111179999999999
2201560,2019-11-28T23:00:00Z,23.1320,122.0160,,0,-6.2,-8.9,-0.18,-0.29,25.75,0.5,312,15,-0.099,0.618,0111971111171111
2201560,2019-11-28T23:00:00Z,23.1317,122.0161,25.76,0,,,,,,,,,,,0111179999999999
2201560,2019-11-29T00:00:00Z,23.1520,122.0140,,0,-6.2,-8.9,-0.18,-0.29,25.75,0.5,312,15,-0.043,0.618,0111971111171111
2201560,2019-11-29T00:00:00Z,23.1519,122.0141,25.74,0,,,,,,,,,,,0111179999999999
2201560,2019-11-29T01:00:00Z,23.1720,122.0140,,0,-6.1,-9,-0.18,-0.29,25.76,0.5,312,15,0.042,0.602,0111971111171111
2201560,2019-11-29T01:00:00Z,23.1715,122.0133,25.76,0,,,,,,,,,,,0111179999999999
2201560,2019-11-29T02:00:00Z,23.1910,122.0160,,0,-3.1,-9.3,-0.13,-0.24,25.76,0.5,312,15,0.114,0.619,0111971111171111
2201560,2019-11-29T02:00:00Z,23.1910,122.0169,25.76,0,,,,,,,,,,,0111179999999999
2201560,2019-11-29T03:00:00Z,23.2110,122.0210,,0,-3.1,-9.2,-0.13,-0.25,25.75,0.5,312,15,0.114,0.618,0111971111171111
2201560,2019-11-29T03:00:00Z,23.2116,122.0213,25.76,0,,,,,,,,,,,0111179999999999
2201560,2019-11-29T04:00:00Z,23.2310,122.0240,,0,-3.1,-9.2,-0.12,-0.25,25.74,0.5,312,15,0.071,0.571,0111971111171111
2201560,2019-11-29T04:00:00Z,23.2309,122.0251,25.74,0,,,,,,,,,,,0111179999999999
2201560,2019-11-29T05:00:00Z,23.2470,122.0260,,0,-4,-10.2,-0.07,-0.2,25.74,0.5,312,15,0.043,0.525,0111971111171111
2201560,2019-11-29T05:00:00Z,23.2490,122.0261,25.74,0,,,,,,,,,,,0111179999999999
2201560,2019-11-29T06:00:00Z,23.2640,122.0280,,0,-3.9,-10.1,-0.06,-0.2,25.75,0.5,312,15,0.057,0.494,0111971111171111
2201560,2019-11-29T06:00:00Z,23.2648,122.0284,25.75,0,,,,,,,,,,,0111179999999999
2201560,2019-11-29T07:00:00Z,23.2820,122.0290,,0,-3.9,-10.1,-0.06,-0.2,25.74,0.5,312,15,0.057,0.54,0111971111171111
2201560,2019-11-29T07:00:00Z,23.2813,122.0298,25.74,0,,,,,,,,,,,0111179999999999
2201560,2019-11-29T08:00:00Z,23.2990,122.0310,,0,-3.6,-10.2,-0.07,-0.21,25.73,0.5,312,15,0.07,0.572,0111971111171111
2201560,2019-11-29T08:00:00Z,23.3002,122.0323,25.73,0,,,,,,,,,,,0111179999999999
2201560,2019-11-29T09:00:00Z,23.3160,122.0360,,0,-3.6,-10.1,-0.07,-0.21,25.74,0.5,312,15,0.113,0.479,0111971111171111
2201560,2019-11-29T09:00:00Z,23.3180,122.0348,25.74,0,,,,,,,,,,,0111179999999999
2201560,2019-11-29T10:00:00Z,23.3300,122.0400,,0,-3.6,-10,-0.07,-0.21,25.73,0.5,312,15,0.127,0.386,0111971111171111
2201560,2019-11-29T10:00:00Z,23.3313,122.0402,25.74,0,,,,,,,,,,,0111179999999999
2201560,2019-11-29T11:00:00Z,23.3440,122.0430,,0,-1.8,-9.8,-0.07,-0.2,25.7,0.5,312,15,0.128,0.432,0111971111171111
2201560,2019-11-29T11:00:00Z,23.3428,122.0437,25.72,0,,,,,,,,,,,0111179999999999
2201560,2019-11-29T12:00:00Z,23.3580,122.0490,,0,-1.7,-9.8,-0.07,-0.2,25.66,0.5,312,15,0.127,0.51,0111971111171111
2201560,2019-11-29T12:00:00Z,23.3590,122.0488,25.67,0,,,,,,,,,,,0111179999999999
2201560,2019-11-29T13:00:00Z,23.3750,122.0530,,0,-1.6,-9.6,-0.07,-0.2,25.65,0.5,312,15,0.099,0.525,0111971111171111
2201560,2019-11-29T13:00:00Z,23.3760,122.0532,25.64,0,,,,,,,,,,,0111179999999999
2201560,2019-11-29T14:00:00Z,23.3930,122.0560,,0,-2.5,-7.3,-0.05,-0.14,25.67,0.5,312,15,0.099,0.54,0111971111171111
2201560,2019-11-29T14:00:00Z,23.3926,122.0564,25.67,0,,,,,,,,,,,0111179999999999
2201560,2019-11-29T15:00:00Z,23.4100,122.0580,,0,-2.5,-7.3,-0.05,-0.14,25.66,0.5,312,15,0.071,0.556,0111971111171111
2201560,2019-11-29T15:00:00Z,23.4108,122.0602,25.66,0,,,,,,,,,,,0111179999999999
2201560,2019-11-29T16:00:00Z,23.4290,122.0610,,0,-2.4,-7.4,-0.05,-0.14,25.67,0.5,312,15,0.057,0.556,0111971111171111
2201560,2019-11-29T16:00:00Z,23.4290,122.0611,25.67,0,,,,,,,,,,,0111179999999999
2201560,2019-11-29T17:00:00Z,23.4470,122.0640,,0,-3.5,-4.9,-0.03,-0.12,25.65,0.5,312,15,0.099,0.556,0111971111171111
2201560,2019-11-29T17:00:00Z,23.4466,122.0642,25.67,0,,,,,,,,,,,0111179999999999
2201560,2019-11-29T18:00:00Z,23.4650,122.0680,,0,-3.6,-4.8,-0.03,-0.11,25.63,0.5,312,15,0.101,0.556,0111971111171111
2201560,2019-11-29T18:00:00Z,23.4646,122.0676,25.62,0,,,,,,,,,,,0111179999999999
2201560,2019-11-29T19:00:00Z,23.4860,122.0710,,0,-3.6,-4.7,-0.03,-0.11,25.63,0.5,312,15,0.128,0.664,0111971111171111
2201560,2019-11-29T19:00:00Z,23.4832,122.0710,25.64,0,,,,,,,,,,,0111179999999999
2201560,2019-11-29T20:00:00Z,23.5070,122.0770,,0,-4.6,-2.5,-0.04,-0.06,25.6,0.5,312,15,0.17,0.772,0111971111171111
2201560,2019-11-29T20:00:00Z,23.5080,122.0768,25.61,0,,,,,,,,,,,0111179999999999
2201560,2019-11-29T21:00:00Z,23.5340,122.0830,,0,-4.5,-2.2,-0.04,-0.06,25.6,0.5,312,15,0.184,0.832,0111971111171111
2201560,2019-11-29T21:00:00Z,23.5332,122.0828,25.58,0,,,,,,,,,,,0111179999999999
2201560,2019-11-29T22:00:00Z,23.5610,122.0910,,0,-4.4,-2,-0.04,-0.06,25.62,0.5,312,15,0.256,0.864,0111971111171111
2201560,2019-11-29T22:00:00Z,23.5623,122.0905,25.62,0,,,,,,,,,,,0111179999999999
2201560,2019-11-29T23:00:00Z,23.5890,122.1000,,0,-5.4,0.9,-0.07,-0.02,25.62,0.5,312,15,0.298,0.82,0111971111171111
2201560,2019-11-29T23:00:00Z,23.5894,122.1014,25.62,0,,,,,,,,,,,0111179999999999
2201560,2019-11-30T00:00:00Z,23.6110,122.1060,,0,-5.4,1,-0.07,-0.02,25.63,0.5,312,15,0.142,0.664,0111971111171111
2201560,2019-11-30T00:00:00Z,23.6136,122.1095,25.63,0,,,,,,,,,,,0111179999999999
2201560,2019-11-30T01:00:00Z,23.6320,122.1110,,0,-5.5,1.1,-0.07,-0.02,25.64,0.5,312,15,-0.036,0.603,0111971111171111
2201560,2019-11-30T01:00:00Z,23.6322,122.1108,25.63,0,,,,,,,,,,,0111179999999999
2201560,2019-11-30T02:00:00Z,23.6530,122.1080,,0,-7.2,2.4,-0.08,0,25.66,0.5,312,15,-0.112,0.678,0111971111171111
2201560,2019-11-30T02:00:00Z,23.6521,122.1091,25.66,0,,,,,,,,,,,0111179999999999
2201560,2019-11-30T03:00:00Z,23.6770,122.1020,,0,-7.1,2.4,-0.08,0,25.67,0.5,312,15,-0.157,0.812,0111971111171111
2201560,2019-11-30T03:00:00Z,23.6764,122.1027,25.67,0,,,,,,,,,,,0111179999999999
2201560,2019-11-30T04:00:00Z,23.7070,122.0990,,0,-6.9,2.4,-0.08,0,25.65,0.5,312,15,-0.071,0.988,0111971111171111
2201560,2019-11-30T04:00:00Z,23.7049,122.0975,25.66,0,,,,,,,,,,,0111179999999999
2201560,2019-11-30T05:00:00Z,23.7400,122.0980,,0,-6.2,3.8,-0.08,0.02,25.64,0.5,312,15,0.072,1.129,0111971111171111
2201560,2019-11-30T05:00:00Z,23.7401,122.0978,25.64,0,,,,,,,,,,,0111179999999999
2201560,2019-11-30T06:00:00Z,23.7750,122.1020,,0,-6.2,3.6,-0.08,0.02,25.64,0.5,312,15,0.156,1.065,0111971111171111
2201560,2019-11-30T06:00:00Z,23.7784,122.1025,25.64,0,,,,,,,,,,,0111179999999999
2201560,2019-11-30T07:00:00Z,23.8090,122.1100,,0,-6.2,3.4,-0.08,0.02,25.63,0.5,312,15,0.247,0.958,0111971111171111
2201560,2019-11-30T07:00:00Z,23.8092,122.1087,25.64,0,,,,,,,,,,,0111179999999999
2201560,2019-11-30T08:00:00Z,23.8400,122.1210,,0,-3.1,1.8,-0.07,0.03,25.62,0.5,312,15,0.339,0.973,0111971111171111
2201560,2019-11-30T08:00:00Z,23.8403,122.1201,25.62,0,,,,,,,,,,,0111179999999999
2201560,2019-11-30T09:00:00Z,23.8720,122.1340,,0,-3.3,1.9,-0.07,0.03,25.61,0.5,312,15,0.394,1.033,0111971111171111
2201560,2019-11-30T09:00:00Z,23.8724,122.1332,25.62,0,,,,,,,,,,,0111179999999999
2201560,2019-11-30T10:00:00Z,23.9050,122.1490,,0,-3.5,2.3,-0.07,0.03,25.6,0.5,312,15,0.452,1.004,0111971111171111
2201560,2019-11-30T10:00:00Z,23.9068,122.1483,25.6,0,,,,,,,,,,,0111179999999999
2201560,2019-11-30T11:00:00Z,23.9360,122.1650,,0,0.1,1,-0.04,0.02,25.61,0.5,312,15,0.48,0.862,0111971111171111
2201560,2019-11-30T11:00:00Z,23.9374,122.1648,25.61,0,,,,,,,,,,,0111179999999999
2201560,2019-11-30T12:00:00Z,23.9620,122.1810,,0,0,1.3,-0.04,0.02,25.6,0.5,312,15,0.452,0.788,0111971111171111
2201560,2019-11-30T12:00:00Z,23.9634,122.1822,25.61,0,,,,,,,,,,,0111179999999999
2201560,2019-11-30T13:00:00Z,23.9880,122.1950,,0,-0.1,1.5,-0.04,0.02,25.58,0.5,312,15,0.367,0.788,0111971111171111
2201560,2019-11-30T13:00:00Z,23.9879,122.1972,25.58,0,,,,,,,,,,,0111179999999999
2201560,2019-11-30T14:00:00Z,24.0140,122.2080,,0,0.3,1.4,-0.01,0.01,25.58,0.5,312,15,0.296,0.787,0111971111171111
2201560,2019-11-30T14:00:00Z,24.0139,122.2083,25.58,0,,,,,,,,,,,0111179999999999
2201560,2019-11-30T15:00:00Z,24.0390,122.2180,,0,0.2,1.7,-0.01,0.01,25.58,0.5,312,15,0.296,0.772,0111971111171111
2201560,2019-11-30T15:00:00Z,24.0395,122.2185,25.58,0,,,,,,,,,,,0111179999999999
2201560,2019-11-30T16:00:00Z,24.0650,122.2280,,0,0,1.9,-0.01,0.01,25.57,0.5,312,15,0.31,0.803,0111971111171111
2201560,2019-11-30T16:00:00Z,24.0642,122.2290,25.57,0,,,,,,,,,,,0111179999999999
2201560,2019-11-30T17:00:00Z,24.0910,122.2390,,0,0.9,0.9,0,0.01,25.57,0.5,312,15,0.322,0.808,0111971111171111
2201560,2019-11-30T17:00:00Z,24.0907,122.2395,25.58,0,,,,,,,,,,,0111179999999999
2201560,2019-11-30T18:00:00Z,24.1140,122.2530,,0,0.6,1.4,-0.01,0.01,25.56,0.5,312,15,0.423,0.695,0111971111171111
2201560,2019-11-30T18:00:00Z,24.1165,122.2522,25.56,0,,,,,,,,,,,0111179999999999
2201560,2019-11-30T19:00:00Z,24.1360,122.2690,,0,0.3,1.9,-0.01,0.01,25.52,0.5,312,15,0.54,0.6,0111971111171111
2201560,2019-11-30T19:00:00Z,24.1365,122.2699,25.55,0,,,,,,,,,,,0111179999999999
2201560,2019-11-30T20:00:00Z,24.1550,122.2900,,0,-1.6,2.4,-0.01,0.01,25.49,0.5,312,15,0.564,0.571,0111971111171111
2201560,2019-11-30T20:00:00Z,24.1554,122.2900,25.49,0,,,,,,,,,,,0111179999999999
2201560,2019-11-30T21:00:00Z,24.1730,122.3090,,0,-2.1,2.8,-0.02,0.02,25.47,0.5,312,15,0.55,0.541,0111971111171111
2201560,2019-11-30T21:00:00Z,24.1734,122.3104,25.49,0,,,,,,,,,,,0111179999999999
2201560,2019-11-30T22:00:00Z,24.1910,122.3300,,0,-2.5,3,-0.02,0.02,25.44,0.5,312,15,0.578,0.556,0111971111171111
2201560,2019-11-30T22:00:00Z,24.1901,122.3287,25.44,0,,,,,,,,,,,0111179999999999
2201560,2019-11-30T23:00:00Z,24.2090,122.3500,,0,-0.3,-1.4,-0.02,0.02,25.46,0.5,312,15,0.605,0.587,0111971111171111
2201560,2019-11-30T23:00:00Z,24.2086,122.3509,25.45,0,,,,,,,,,,,0111179999999999
2201560,2019-12-01T00:00:00Z,24.2280,122.3720,,0,-2.4,1.7,-0.02,0.02,25.48,0.5,312,15,0.578,0.602,0111971111171111
2201560,2019-12-01T00:00:00Z,24.2279,122.3716,25.48,0,,,,,,,,,,,0111179999999999
2201560,2019-12-01T01:00:00Z,24.2470,122.3900,,0,-2.5,1.9,-0.03,0.02,25.47,0.5,312,15,0.522,0.603,0111971111171111
2201560,2019-12-01T01:00:00Z,24.2478,122.3917,25.49,0,,,,,,,,,,,0111179999999999
2201560,2019-12-01T02:00:00Z,24.2670,122.4070,,0,-0.8,3.1,-0.02,0.02,25.47,0.5,312,15,0.426,0.572,0111971111171111
2201560,2019-12-01T02:00:00Z,24.2672,122.4088,25.45,0,,,,,,,,,,,0111179999999999
2201560,2019-12-01T03:00:00Z,24.2850,122.4190,,0,-0.9,3.1,-0.02,0.02,25.52,0.5,312,15,0.295,0.618,0111971111171111
2201560,2019-12-01T03:00:00Z,24.2847,122.4218,25.49,0,,,,,,,,,,,0111179999999999
2201560,2019-12-01T04:00:00Z,24.3080,122.4310,,0,-0.8,3.1,-0.02,0.02,25.55,0.5,312,15,0.254,0.726,0111971111171111
2201560,2019-12-01T04:00:00Z,24.3065,122.4302,25.55,0,,,,,,,,,,,0111179999999999
2201560,2019-12-01T05:00:00Z,24.3330,122.4420,,0,-1.2,2.1,-0.01,0.01,25.55,0.5,312,15,0.366,0.803,0111971111171111
2201560,2019-12-01T05:00:00Z,24.3322,122.4401,25.55,0,,,,,,,,,,,0111179999999999
2201560,2019-12-01T06:00:00Z,24.3600,122.4570,,0,-1.2,2.2,-0.01,0.01,25.55,0.5,312,15,0.479,0.866,0111971111171111
2201560,2019-12-01T06:00:00Z,24.3592,122.4560,25.55,0,,,,,,,,,,,0111179999999999
2201560,2019-12-01T07:00:00Z,24.3860,122.4730,,0,-1.2,2.3,-0.01,0.01,25.54,0.5,312,15,0.456,0.84,0111971111171111
2201560,2019-12-01T07:00:00Z,24.3885,122.4737,25.54,0,,,,,,,,,,,0111179999999999
2201560,2019-12-01T08:00:00Z,24.4100,122.4870,,0,-0.4,1.5,0,0.01,25.53,0.5,312,15,0.366,0.665,0111971111171111
2201560,2019-12-01T08:00:00Z,24.4126,122.4882,25.55,0,,,,,,,,,,,0111179999999999
2201560,2019-12-01T09:00:00Z,24.4290,122.5000,,0,-0.5,1.6,0,0.01,25.52,0.5,312,15,0.324,0.464,0111971111171111
2201560,2019-12-01T09:00:00Z,24.4314,122.5004,25.5,0,,,,,,,,,,,0111179999999999
2201560,2019-12-01T10:00:00Z,24.4450,122.5120,,0,-0.5,1.8,0,0.01,25.54,0.5,312,15,0.339,0.483,0111971111171111
2201560,2019-12-01T10:00:00Z,24.4435,122.5108,25.54,0,,,,,,,,,,,0111179999999999
2201560,2019-12-01T11:00:00Z,24.4620,122.5240,,0,2,-4.2,0,0,25.55,0.5,312,15,0.381,0.587,0111971111171111
2201560,2019-12-01T11:00:00Z,24.4622,122.5239,25.55,0,,,,,,,,,,,0111179999999999
2201560,2019-12-01T12:00:00Z,24.4810,122.5370,,0,2.1,-4.4,0,0,25.54,0.5,312,15,0.341,0.601,0111971111171111
2201560,2019-12-01T12:00:00Z,24.4806,122.5375,25.54,0,,,,,,,,,,,0111179999999999
2201560,2019-12-01T13:00:00Z,24.5000,122.5500,,0,2.3,-4.5,0,0,25.53,0.5,312,15,0.367,0.633,0111971111171111
2201560,2019-12-01T13:00:00Z,24.5009,122.5483,25.54,0,,,,,,,,,,,0111179999999999
2201560,2019-12-01T14:00:00Z,24.5210,122.5650,,0,-1.2,-9.2,0.02,-0.1,25.52,0.5,312,15,0.478,0.649,0111971111171111
2201560,2019-12-01T14:00:00Z,24.5223,122.5640,25.52,0,,,,,,,,,,,0111179999999999
2201560,2019-12-01T15:00:00Z,24.5420,122.5830,,0,-1.1,-9.1,0.02,-0.1,25.52,0.5,312,15,0.532,0.575,0111971111171111
2201560,2019-12-01T15:00:00Z,24.5427,122.5818,25.52,0,,,,,,,,,,,0111179999999999
2201560,2019-12-01T16:00:00Z,24.5580,122.6000,,0,-1.1,-9.1,0.02,-0.1,25.51,0.5,312,15,0.519,0.415,0111971111171111
2201560,2019-12-01T16:00:00Z,24.5593,122.6021,25.51,0,,,,,,,,,,,0111179999999999
2201560,2019-12-01T17:00:00Z,24.5690,122.6190,,0,-3.6,-14.5,-0.04,-0.28,25.51,0.5,312,15,0.478,0.276,0111971111171111
2201560,2019-12-01T17:00:00Z,24.5699,122.6186,25.51,0,,,,,,,,,,,0111179999999999
2201560,2019-12-01T18:00:00Z,24.5760,122.6350,,0,-3.7,-14.4,-0.04,-0.27,25.5,0.5,312,15,0.449,0.169,0111971111171111
2201560,2019-12-01T18:00:00Z,24.5766,122.6365,25.51,0,,,,,,,,,,,0111179999999999
2201560,2019-12-01T19:00:00Z,24.5820,122.6500,,0,-3.7,-14.3,-0.04,-0.27,25.49,0.5,312,15,0.393,0.155,0111971111171111
2201560,2019-12-01T19:00:00Z,24.5809,122.6508,25.49,0,,,,,,,,,,,0111179999999999
2201560,2019-12-01T20:00:00Z,24.5870,122.6640,,0,-1.3,-13.7,-0.1,-0.47,25.5,0.5,312,15,0.365,0.17,0111971111171111
2201560,2019-12-01T20:00:00Z,24.5867,122.6641,25.5,0,,,,,,,,,,,0111179999999999
2201560,2019-12-01T21:00:00Z,24.5910,122.6760,,0,-1.3,-13.7,-0.1,-0.46,25.49,0.5,312,15,0.338,0.17,0111971111171111
2201560,2019-12-01T21:00:00Z,24.5922,122.6767,25.49,0,,,,,,,,,,,0111179999999999
2201560,2019-12-01T22:00:00Z,24.5990,122.6860,,0,-1.3,-13.6,-0.1,-0.46,25.48,0.5,312,15,0.281,0.232,0111971111171111
2201560,2019-12-01T22:00:00Z,24.5977,122.6884,25.48,0,,,,,,,,,,,0111179999999999
2201560,2019-12-01T23:00:00Z,24.6060,122.6960,,0,-1.4,-14.1,-0.06,-0.5,25.47,0.5,312,15,0.239,0.247,0111971111171111
2201560,2019-12-01T23:00:00Z,24.6068,122.6967,25.47,0,,,,,,,,,,,0111179999999999
2201560,2019-12-02T00:00:00Z,24.6140,122.7060,,0,-1.4,-14.1,-0.06,-0.5,25.44,0.5,312,15,0.253,0.232,0111971111171111
2201560,2019-12-02T00:00:00Z,24.6136,122.7055,25.47,0,,,,,,,,,,,0111179999999999
2201560,2019-12-02T01:00:00Z,24.6220,122.7140,,0,-1.4,-14.1,-0.06,-0.49,25.42,0.5,312,15,0.295,0.278,0111971111171111
2201560,2019-12-02T01:00:00Z,24.6216,122.7151,25.41,0,,,,,,,,,,,0111179999999999
2201560,2019-12-02T02:00:00Z,24.6310,122.7240,,0,-0.7,-14.9,-0.04,-0.48,25.44,0.5,312,15,0.281,0.278,0111971111171111
2201560,2019-12-02T02:00:00Z,24.6319,122.7260,25.44,0,,,,,,,,,,,0111179999999999
2201560,2019-12-02T03:00:00Z,24.6390,122.7350,,0,-0.7,-14.8,-0.04,-0.48,25.43,0.5,312,15,0.238,0.216,0111971111171111
2201560,2019-12-02T03:00:00Z,24.6400,122.7347,25.43,0,,,,,,,,,,,0111179999999999
2201560,2019-12-02T04:00:00Z,24.6460,122.7420,,0,-0.7,-14.8,-0.04,-0.48,25.42,0.5,312,15,0.225,0.171,0111971111171111
2201560,2019-12-02T04:00:00Z,24.6461,122.7431,25.42,0,,,,,,,,,,,0111179999999999
2201560,2019-12-02T05:00:00Z,24.6530,122.7500,,0,0.4,-14.9,-0.03,-0.52,25.41,0.5,312,15,0.239,0.232,0111971111171111
2201560,2019-12-02T05:00:00Z,24.6513,122.7514,25.41,0,,,,,,,,,,,0111179999999999
2201560,2019-12-02T06:00:00Z,24.6600,122.7600,,0,0.4,-14.9,-0.03,-0.52,25.41,0.5,312,15,0.267,0.293,0111971111171111
2201560,2019-12-02T06:00:00Z,24.6607,122.7596,25.41,0,,,,,,,,,,,0111179999999999
2201560,2019-12-02T07:00:00Z,24.6690,122.7690,,0,0.4,-14.9,-0.03,-0.52,25.42,0.5,312,15,0.267,0.232,0111971111171111
2201560,2019-12-02T07:00:00Z,24.6703,122.7705,25.42,0,,,,,,,,,,,0111179999999999
2201560,2019-12-02T08:00:00Z,24.6740,122.7780,,0,-1.7,-14.2,-0.02,-0.53,25.4,0.5,312,15,0.238,0.138,0111971111171111
2201560,2019-12-02T08:00:00Z,24.6758,122.7788,25.41,0,,,,,,,,,,,0111179999999999
2201560,2019-12-02T09:00:00Z,24.6790,122.7860,,0,-1.7,-14.2,-0.02,-0.53,25.36,0.5,312,15,0.198,0.093,0111971111171111
2201560,2019-12-02T09:00:00Z,24.6786,122.7868,25.39,0,,,,,,,,,,,0111179999999999
2201560,2019-12-02T10:00:00Z,24.6840,122.7920,,0,-1.7,-14.2,-0.02,-0.53,25.32,0.5,312,15,0.127,0.169,0111971111171111
2201560,2019-12-02T10:00:00Z,24.6818,122.7925,25.32,0,,,,,,,,,,,0111179999999999
2201560,2019-12-02T11:00:00Z,24.6910,122.7950,,0,-3.3,-13.4,-0.05,-0.5,25.32,0.5,312,15,0.084,0.296,0111971111171111
2201560,2019-12-02T11:00:00Z,24.6902,122.7962,25.33,0,,,,,,,,,,,0111179999999999
2201560,2019-12-02T12:00:00Z,24.7000,122.7990,,0,-3.4,-13.4,-0.05,-0.5,25.31,0.5,312,15,0.07,0.309,0111971111171111
2201560,2019-12-02T12:00:00Z,24.7008,122.7990,25.3,0,,,,,,,,,,,0111179999999999
2201560,2019-12-02T13:00:00Z,24.7090,122.8020,,0,-3.5,-13.5,-0.05,-0.5,25.31,0.5,312,15,0.084,0.278,0111971111171111
2201560,2019-12-02T13:00:00Z,24.7104,122.8014,25.33,0,,,,,,,,,,,0111179999999999
2201560,2019-12-02T14:00:00Z,24.7190,122.8040,,0,-3.5,-13.9,-0.11,-0.46,25.29,0.5,312,15,0.075,0.305,0111971111171111
